0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.998998998998999,0.42842842842842843,0.3233233233233234,0.5765765765765766,0.26626626626626626,0.15915915915915915,0.36036036036036034,0.992992992992993,0.09509509509509505,0.7877877877877872,0.8008008008008007,0.7557557557557557,0.950950950950951,0.9069069069069069,0.8238238238238238,0.06306306306306306,0.28928928928928926,0.6596596596596597,0.15715715715715717,0.5365365365365365,0
0.025025025025025023,0.6606606606606598,0.5235235235235235,0.7937937937937938,0.6866866866866866,0.7617617617617618,0.1881881881881882,0.5675675675675675,0.6336336336336337,0.13913913913913914,0.973973973973974,0.3783783783783784,0.46646646646646645,0.5215215215215215,0.12712712712712712,0.6696696696696697,0.4964964964964965,0.6926926926926927,0.42042042042042044,0.9179179179179179,1
0.7857857857857861,0.3913913913913914,0.9429429429429429,0.4094094094094094,0.8218218218218218,0.7297297297297297,0.45945945945945943,0.44844844844844844,0.7207207207207206,0.8058058058058059,0.3733733733733734,0.7637637637637638,0.934934934934934,0.13813813813813813,0.992992992992993,0.4874874874874874,0.17017017017017017,0.5665665665665666,0.3183183183183183,0.5865865865865866,1
0.1841841841841842,0.9109109109109109,0.5725725725725725,0.7977977977977977,0.31931931931931934,0.2822822822822823,0.6136136136136137,0.7997997997997998,0.4084084084084084,0.07107107107107107,0.8978978978978979,0.3233233233233234,0.062062062062062065,0.8818818818818819,0.055055055055055056,0.6146146146146146,0.6446446446446447,0.22422422422422422,0.16116116116116116,0.8028028028028028,1
0.5135135135135135,0.933933933933934,0.950950950950951,0.9529529529529529,0.13113113113113112,0.7127127127127127,0.6016016016016016,0.7777777777777778,0.983983983983984,0.25625625625625625,0.8078078078078044,0.7077077077077077,0.03803803803803804,0.9379379379379377,0.4034034034034034,0.7117117117117117,0.5935935935935935,0.2902902902902903,0.1041041041041041,0.4164164164164164,1
0.2132132132132132,0.7667667667667668,0.2732732732732733,0.2092092092092092,0.07807807807807808,0.01901901901901902,0.7967967967967968,0.2702702702702703,0.92992992992993,0.9079079079079075,0.20020020020020018,0.9279279279279276,0.5385385385385385,0.3923923923923924,0.5645645645645646,0.2132132132132132,0.6376376376376376,0.2112112112112112,0.6886886886886887,0.25325325325325326,1
0.8658658658658659,0.15315315315315314,0.22922922922922923,0.2172172172172172,0.3533533533533533,0.3163163163163163,0.2952952952952953,0.4954954954954955,0.11411411411411411,0.5805805805805806,0.24624624624624625,0.5895895895895896,0.5615615615615616,0.45145145145145144,0.13313313313313313,0.23623623623623682,0.943943943943944,0.8318318318318318,0.3853853853853809,0.04704704704704705,1
0.11911911911911911,0.8978978978978979,0.3943943943943944,0.8278278278278277,0.2362362362362366,0.40540540540540543,0.45645645645645644,0.7607607607607607,0.2682682682682683,0.02102102102102102,0.7647647647647647,0.1931931931931932,0.04704704704704705,0.9749749749749749,0.1111111111111111,0.6956956956956957,0.8418418418418419,0.26226226226226224,0.16616616616616617,0.8278278278278274,1
0.008008008008008008,0.9469469469469469,0.6106106106106106,0.6026026026026026,0.3053053053053053,0.5725725725725725,0.7907907907907907,0.953953953953954,0.5775775775775776,0.005005005005005005,0.6016016016016016,0.4964964964964965,0.016016016016016016,0.9819819819819819,0.5085085085085085,0.972972972972973,0.8938938938938938,0.42342342342342343,0.17917917917917925,0.6696696696696697,1
0.6256256256256256,0.2222222222222222,0.45645645645645644,0.7947947947947948,0.5085085085085085,0.974974974974975,0.2822822822822823,0.5795795795795796,0.35435435435435436,0.6566566566566566,0.3833833833833834,0.37237237237237236,0.4264264264264264,0.3163163163163163,0.8628628628628628,0.9409409409409409,0.32932932932932935,0.3793793793793794,0.9379379379379377,0.4954954954954955,1
