0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.684744649850812,-0.19604893752093533,-0.49264990060142666,0.23316980731118847,-0.7398473368891871,-1.0527695983588823,-0.38279792216371517,2.03727063235072,-1.3900569639746925,0.7471346995649559,0.9112208550808623,0.6622641724349935,1.5983600248573366,1.3886829867324733,1.0269070752772922,-1.550548066255273,-0.6829599758288719,0.4006500841825549,-1.1240353543434265,0.16567100196123305,0
-1.8682835220257998,0.4168400097735381,0.053379175405538805,0.9142594535641639,0.5615526641392151,0.7402988793254768,-0.8888331119243245,0.16603068554182301,0.39786210677644235,-1.0883427171335798,1.7858820124532564,-0.29701200328005867,-0.02912852412028322,0.00313629267612488,-1.143673871120113,0.4809256704975712,0.0715099377191202,0.4868778715568935,-0.16049423550939035,1.3647618404644681,1
0.9193729452204832,-0.2671323885043446,1.5553535680761408,-0.3215205213208287,0.9818588878319019,0.6474707480924673,-0.11116945844210582,-0.11481605628218652,0.6067644852566234,0.8368930905443366,-0.3753698398100404,0.678522475029722,1.4393074432211432,-1.0755645187026224,2.064535057856053,-0.0596731291693625,-1.0550604583103171,0.1370710545309445,-0.4853103257442441,0.26622916854163475,1
-0.8956619892513513,1.3289384030367393,0.2096825219539264,0.9308085576827116,-0.5532853549632336,-0.5754205216522482,0.2965553212622202,0.9404067213489808,-0.19498584194996965,-1.4591518351692123,1.2589402544655526,-0.45824460361146463,-1.57319748397857,1.2374369825237257,-1.5473074077672906,0.3441891213382498,0.4442125156416659,-0.7957319669690857,-1.116318886854758,0.8805437999266806,1
-0.0692449527054087,1.5116532970981906,1.6154147494910687,1.6468423317156042,-1.2037479652860705,0.5918856223522254,0.270717599882353,0.8489603240285757,2.04842509874538,-0.6443227085734627,0.9394666432386262,0.5402131257603006,-1.7932123419414105,1.58355532759908,-0.34695338560761,0.5933191790820727,0.33739026206204104,-0.6118250242104932,-1.333112510007115,-0.1971860799111487,1
-0.8214846206890296,0.7982979212579911,-0.6221136252236327,-0.878869146521016,-1.4753476614575525,-1.9790367740932486,0.8438832682771129,-0.6630787479483501,1.441717256809368,1.2828194581232724,-0.9739764313238259,1.5350762436355567,0.17723144113530392,-0.3092651220555099,0.19413596533219757,-0.8299835566104138,0.4351857598185083,-0.8415601297863841,0.5749494454616996,-0.7618558547920072,1
1.2192002956108652,-1.2822808824557848,-0.7546600999655569,-0.8484645239331254,-0.4584002782323059,-0.45410138803860384,-0.5439329693030528,-0.04088179192096974,-1.2592425380015841,0.20092185387264136,-0.7968030632679409,0.22776194551916323,0.2337541290500684,-0.16497190036640746,-1.1275746586266742,-0.7258569630503857,1.5523922405913244,1.0818590920409243,-0.2843829165583176,-1.6528887013893843,1
-1.1941951392672099,1.2840381221440849,-0.2656399451678228,1.0477851315512214,-0.8258970083673765,-0.24374442727932227,-0.1134773501290251,0.794825533139521,-0.6546838725454434,-2.057087854945678,0.8174975443819507,-0.907887650714942,-1.7135891070876028,1.9132647721597758,-1.2280945723923287,0.5447750214383419,1.0747264530411935,-0.6954102383761424,-1.1063419120389602,0.9725050696555483,1
-2.1962923197744066,1.6164457091106517,0.32544848608706023,0.28708667976243823,-0.6099837465474052,0.23080829566146496,0.8117528058630851,1.6812058476959815,0.23694741644134534,-2.4605457370387946,0.3702070189306961,0.016288498172934037,-1.949656115171018,2.068872638074859,-0.017913844503948884,1.8590504637865752,1.2413071352878646,-0.2644365345596059,-1.0772678896780712,0.5214425974397099,1
0.3912061992468326,-0.6362136070772084,-0.12031784836958952,0.9151650809308393,0.11677436268023617,1.8653666432603866,-0.5806316538234413,0.17741891505205085,-0.3273399974689808,0.38295850856780417,-0.33310505428824166,-0.3113626934786929,-0.17236213100594805,-0.4880113939690727,1.2255279372421044,1.5447509855646115,-0.5105257654134993,-0.3912774172978005,1.42629459077903,0.03942982820970874,1
