0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.7847847847847848,0.997997997997998,0.7797797797797797,0.3553553553553553,0.8558558558558559,0.2012012012012012,0.25625625625625625,0.24224224224224225,0.33333333333333587,0.7677677677677678,0.8138138138138138,0.5945945945945946,0.94994994994995,0.15915915915915915,0.2072072072072072,0.5245245245245245,0.975975975975976,0.3893893893893894,0.015015015015015015,0.2832832832832833,0.953953953953954,0.5455455455455456,0.3283283283283283,0.37737737737737737,0.7147147147147147,0.8788788788788788,1.0,0.7147147147147147,0.6776776776776776,0.955955955955956,0.5365365365365365,0.8768768768768769,0.4694694694694695,0.93993993993994,0.004004004004004004,0.958958958958959,0.06606606606606606,0.8638638638638638,0.062062062062062065,0.2272272272272272,0.26726726726726724,0.7407407407407406,0.1011011011011011,0.5445445445445447,0.08408408408408408,0.2732732732732733,0.06806806806806806,0.44044044044044045,0.7607607607607607,0.8378378378378376,0.23023023023023023,0.9429429429429429,0.14214214214214213,0.8618618618618619,0.9319319319319319,0.5555555555555556,0.014014014014014014,0.1601601601601601,0.4544544544544544,0.7287287287287287,0.3713713713713714,0.1061061061061061,0.7157157157157157,0.34934934934934936,0.7437437437437437,0.6526526526526526,0.19519519519519518,1.0,0.5585585585585585,0.8418418418418419,0.7257257257257257,0.32532532532532393,0.2922922922922923,0.17417417417417416,0.7657657657657657,0.6986986986986987,0.14414414414414414,0.7737737737737738,0.7287287287287287,0.43043043043043044,0.2272272272272272,0.7527527527527528,0.09309309309309309,0.2852852852852853,0.0980980980980981,0.0970970970970971,0.4934934934934935,0.09009009009009009,0.022022022022022022,0.973973973973974,0.06306306306306306,0.2962962962962963,1
0.01901901901901902,0.016016016016016016,0.8118118118118118,0.07107107107107107,0.21921921921921922,0.38038038038038036,0.8988988988988988,0.7317317317317317,0.9479479479479479,0.8938938938938938,0.32232232232232233,0.057057057057057055,0.005005005005005005,0.8808808808808809,0.09509509509509509,0.6446446446446447,0.997997997997998,0.7257257257257257,0.48848848848848847,0.03303303303303303,0.1701701701701701,0.9769769769769769,0.5735735735735735,0.9039039039039038,0.7017017017017017,0.13613613613613612,0.7397397397397397,0.5615615615615616,0.03003003003003003,0.6096096096096096,0.9649649649649661,0.6406406406406354,0.934934934934935,0.40540540540540543,0.5305305305305306,0.864864864864865,0.48748748748748705,0.46146146146146144,0.3033033033033033,0.8668668668668669,0.8398398398398398,0.6026026026026026,0.9099099099099099,0.7627627627627628,0.7457457457457457,0.4694694694694695,0.5835835835835835,0.7887887887887888,0.950950950950951,0.25825825825825827,0.1251251251251244,0.3283283283283283,0.8278278278278249,0.8968968968968969,0.7127127127127127,0.33733733733733734,0.2922922922922923,0.2112112112112112,0.7697697697697697,0.4744744744744745,0.3683683683683684,0.13313313313313313,0.5995995995995996,0.9289289289289292,0.11511511511511512,0.91991991991992,0.5665665665665666,0.34234234234234234,0.39539539539539537,0.94994994994995,0.7127127127127127,0.27427427427427425,0.035035035035035036,0.6216216216216216,0.7457457457457457,0.6376376376376376,0.993993993993994,0.16916916916916927,0.02702702702702703,0.4014014014014014,0.5105105105105106,0.2822822822822823,0.14414414414414414,0.3153153153153153,0.7197197197197197,0.8748748748748747,0.3613613613613614,0.35235235235235235,0.5705705705705706,0.5215215215215215,0.6596596596596597,0.6646646646646647,1
0.97997997997998,0.8328328328328328,0.7437437437437437,0.9529529529529529,0.2882882882882883,0.7307307307307306,0.05205205205205205,0.6366366366366366,0.6796796796796797,0.22822822822822822,0.23223223223223238,0.8408408408408409,0.0970970970970971,0.8898898898898899,0.5885885885885885,0.4804804804804805,0.35235235235235235,0.4364364364364364,0.9719719719719719,0.6246246246246246,0.9129129129129129,0.8788788788788788,0.2042042042042042,0.9679679679679679,0.9549549549549544,0.8198198198198198,0.08508508508508508,0.5165165165165165,0.8678678678678675,0.4754754754754755,0.8928928928928929,0.04604604604604605,0.7937937937937938,0.06806806806806809,0.2132132132132132,0.22022022022022023,0.23423423423423423,0.5275275275275275,0.07607607607607608,0.07807807807807808,0.996996996996997,0.6166166166166166,0.7887887887887888,0.2262262262262263,0.7267267267267274,0.7027027027027027,0.29429429429429427,0.06806806806806806,0.1021021021021021,0.25725725725725723,0.33733733733733734,0.3963963963963964,0.8558558558558559,0.8728728728728729,0.001001001001001001,0.1991991991991992,0.5585585585585585,0.07807807807807808,0.6116116116116116,0.7977977977977957,0.33133133133133136,0.4924924924924926,0.39039039039039036,0.22822822822822822,0.17717717717717718,0.8258258258258259,0.22922922922922923,0.9459459459459459,0.960960960960961,0.4014014014014014,0.6496496496496497,0.7847847847847848,1.0,0.14814814814814814,0.5285285285285285,0.6886886886886887,0.44544544544544545,0.6336336336336337,0.42042042042042044,0.8668668668668669,0.7867867867867868,0.6596596596596597,0.35235235235235235,0.6336336336336337,0.7637637637637638,0.5835835835835835,0.44844844844844844,0.6296296296296297,0.990990990990991,0.8458458458458459,0.7937937937937938,0.03803803803803804,1
0.17317317317317318,0.07207207207207207,0.34234234234234234,0.7477477477477478,0.6976976976976965,0.4164164164164164,0.6906906906906907,0.8148148148148148,0.044044044044044044,0.31931931931931934,0.2112112112112112,0.938938938938939,0.9079079079079071,0.37237237237237236,0.7237237237237237,0.6376376376376376,0.7317317317317317,0.8848848848848849,0.3783783783783784,0.6186186186186187,0.02702702702702703,0.5135135135135135,0.10710710710710711,0.12912912912912913,0.5465465465465466,0.15015015015015015,0.4144144144144144,0.9579579579579579,0.8688688688688688,0.6766766766766766,0.4044044044044044,0.8448448448448448,0.6186186186186187,0.27127127127127126,0.8638638638638638,0.06906906906906907,0.7687687687687688,0.2782782782782783,0.0980980980980981,0.8778778778778779,0.11611611611611637,0.13913913913913914,0.4134134134134134,0.7447447447447447,0.6376376376376376,0.955955955955956,0.17117117117117117,0.2902902902902903,0.08108108108108109,0.4954954954954955,0.6646646646646647,0.13613613613613612,0.2932932932932933,0.6106106106106106,0.7317317317317317,0.6956956956956957,0.6686686686686687,0.13413413413413414,0.23823823823823823,0.5795795795795796,0.8258258258258259,0.4064064064064064,0.31431431431431434,0.8568568568568569,0.6966966966966966,0.7487487487487487,0.46846846846846846,0.08108108108108109,0.8558558558558559,0.3003003003003003,0.8808808808808809,0.4224224224224224,0.2272272272272272,0.9349349349349345,0.24724724724724725,0.15915915915915915,0.07107107107107107,0.6146146146146146,0.955955955955956,0.3683683683683684,0.30430430430430433,0.10810810810810811,0.8238238238238238,0.8458458458458459,0.34734734734734735,0.6746746746746747,0.5995995995995996,0.7157157157157157,0.05105105105105105,0.4444444444444444,0.3063063063063063,0.24224224224224225,1
0.2932932932932933,0.6796796796796797,0.5485485485485485,0.23523523523523523,0.3533533533533533,0.2272272272272272,0.9819819819819819,0.17717717717717718,0.043043043043043044,0.7987987987987988,0.7087087087087087,0.013013013013013013,0.5595595595595596,0.32432432432432434,0.03003003003003003,0.5165165165165165,0.44344344344344344,0.8588588588588588,0.7947947947947948,0.16416416416416416,0.32032032032032026,0.7607607607607607,0.42542542542542544,0.4084084084084084,0.2172172172172172,0.3363363363363363,0.9319319319319319,0.23223223223223236,0.2732732732732733,0.023023023023023025,0.3663663663663664,0.1261261261261262,0.6176176176176176,0.06006006006006006,0.09309309309309309,0.4194194194194194,0.36736736736736736,0.4934934934934935,0.16816816816816815,0.7067067067067067,0.43543543543543545,0.1931931931931932,0.9219219219219219,0.34334334334334443,0.6666666666666685,0.15415415415415415,0.22922922922922923,0.14514514514514515,0.8898898898898899,0.46846846846846846,0.7297297297297297,0.16216216216216217,0.983983983983984,0.05905905905905906,0.9669669669669669,0.6216216216216216,0.8658658658658659,0.42842842842842843,0.13713713713713713,0.6066066066066066,0.4974974974974975,0.6616616616616616,0.34434434434434436,0.22122122122122123,0.36936936936936937,0.3213213213213213,0.9069069069069069,0.3843843843843844,0.08708708708708714,0.4804804804804805,0.2322322322322323,0.03203203203203203,0.6726726726726727,0.8108108108108109,0.7427427427427428,0.5045045045045045,0.7027027027027027,0.1091091091091091,0.003003003003003003,0.45045045045045046,0.36436436436436437,0.4444444444444444,0.32432432432432434,0.23023023023023023,0.08408408408408409,0.25325325325325326,0.24124124124124124,0.25425425425425424,0.5245245245245245,0.5045045045045047,0.4844844844844845,0.48248248248248254,1
0.32232232232232233,0.924924924924925,0.7247247247247247,0.16216216216216217,0.22922922922922923,0.6536536536536537,0.007007007007007007,0.26226226226226224,0.6456456456456456,0.05205205205205205,0.6086086086086087,0.2982982982982983,0.009009009009009009,0.23223223223223222,1.0,0.9309309309309309,0.1111111111111111,0.37737737737737737,0.6416416416416416,0.7917917917917918,0.8698698698698699,0.14914914914914915,0.960960960960961,0.2752752752752753,0.5775775775775776,0.6716716716716716,0.05205205205205205,0.39539539539539537,0.0990990990990991,0.4934934934934935,0.03203203203203203,0.03303303303303303,0.022022022022022022,0.6286286286286287,0.8428428428428428,0.5415415415415415,0.97997997997998,0.7157157157157157,0.37737737737737737,0.5745745745745746,0.15615615615615616,0.6506506506506504,0.04204204204204204,0.9179179179179178,0.3073073073073073,0.16116116116116116,0.973973973973974,0.34934934934934936,0.5975975975975976,0.05805805805805885,0.7087087087087087,0.05305305305305305,0.998998998998999,0.21521521521521522,0.8808808808808809,0.973973973973974,0.6496496496496497,0.3833833833833834,0.9719719719719719,0.9359359359359359,0.22422422422422422,0.14614614614614616,0.06006006006006006,0.5095095095095095,0.933933933933934,0.6126126126126126,0.03203203203203203,0.001001001001001001,0.3753753753753744,0.44844844844844844,0.12712712712712712,0.7437437437437437,0.17717717717717718,0.7947947947947948,0.5035035035035035,0.9879879879879879,0.8608608608608609,0.8758758758758759,0.07507507507507508,0.5695695695695696,0.40540540540540543,0.0980980980980981,0.26726726726726724,0.6906906906906903,0.5755755755755756,0.13513513513513514,0.22522522522522523,0.7767767767767768,0.005005005005005005,0.8168168168168168,0.954954954954955,0.5105105105105104,1
0.5665665665665666,0.11411411411411411,0.2732732732732733,0.6166166166166166,0.23423423423423423,0.6726726726726728,0.5605605605605606,0.8238238238238238,0.6996996996996997,0.3213213213213213,0.8918918918918919,0.9949949949949947,0.6416416416416416,0.7457457457457457,0.7747747747747747,0.5765765765765766,0.06906906906906907,0.20520520520520522,0.8508508508508509,0.5465465465465466,0.7467467467467468,0.8748748748748748,0.6786786786786787,0.32932932932932935,0.5425425425425425,0.2962962962962963,0.5095095095095095,0.9129129129129129,0.6086086086086087,0.8318318318318318,0.10010010010010009,0.6506506506506506,0.7987987987987988,0.1691691691691692,0.9829829829829829,0.3313313313313313,0.9359359359359359,0.19119119119119118,0.3353353353353353,0.6976976976976977,0.7627627627627628,0.14114114114114115,0.3183183183183183,0.4364364364364364,0.6216216216216216,0.6876876876876877,0.9259259259259259,0.6716716716716716,0.04604604604604605,0.037037037037037035,0.6966966966966966,0.4124124124124124,0.8898898898898899,0.7557557557557557,0.01001001001001001,0.007007007007007007,0.8248248248248248,0.24924924924924924,0.5045045045045045,0.7347347347347347,0.7917917917917918,0.25325325325325326,0.050050050050050046,0.7517517517517518,0.3793793793793794,0.9019019019019019,0.9669669669669669,0.023023023023023025,0.7867867867867868,0.025025025025025023,0.7587587587587588,0.8298298298298298,0.30430430430430433,0.6416416416416416,0.08308308308308308,0.9099099099099099,0.5225225225225225,0.07807807807807808,0.6376376376376376,0.3063063063063063,0.13213213213213212,0.7537537537537538,0.5285285285285285,0.8958958958958959,0.3103103103103103,0.1011011011011011,0.7857857857857861,0.7717717717717718,0.5465465465465466,0.8028028028028028,0.7847847847847848,0.42342342342342343,1
0.5655655655655656,0.7847847847847848,0.4994994994994995,0.5805805805805806,0.4314314314314314,0.2952952952952953,0.8668668668668669,0.1031031031031031,0.8728728728728729,0.9139139139139149,0.9729729729729729,0.36736736736736736,0.994994994994995,0.24424424424424424,0.33933933933933935,0.3793793793793794,0.17217217217217218,0.43843843843843844,0.39539539539539537,0.07907907907907907,0.7307307307306915,0.3003003003003003,0.5345345345345345,0.4314314314314314,0.2552552552552546,0.5995995995995996,0.8768768768768769,0.15815815815815815,0.12712712712712712,0.2502502502502503,0.26126126126126126,0.4444444444444444,0.2652652652652653,0.6356356356356356,0.1841841841841842,0.9169169169169169,0.09109109109109109,0.4844844844844845,0.0960960960960961,0.5675675675675675,0.3933933933933934,0.8268268268268268,0.3133133133133133,0.5505505505505506,0.6726726726726726,0.32432432432432434,0.7377377377377377,0.3313313313313313,0.4014014014014014,0.7037037037037037,0.8518518518518519,0.9249249249249251,0.6266266266266266,0.91991991991992,0.6986986986986987,0.8518518518518519,0.5255255255255256,0.5745745745745746,0.8998998998998999,0.4754754754754755,0.4424424424424425,0.44144144144144143,0.7587587587587588,0.01901901901901902,0.5395395395395396,0.3613613613613614,0.5985985985986091,0.8258258258258259,0.21521521521521522,0.13513513513513514,0.5065065065065065,0.8208208208208209,0.3993993993993994,0.25425425425425424,0.4394394394394394,0.8668668668668669,0.3213213213213213,0.5095095095095098,0.2922922922922923,0.8068068068068068,0.5295295295295295,0.2972972972972973,0.27127127127127126,0.03003003003003003,0.1931931931931932,0.6816816816816816,0.6026026026026026,0.5555555555555556,0.26326326326326327,0.727727727727727,0.2922922922922923,0.47847847847847846,1
0.7177177177177173,0.9129129129129129,0.27127127127127126,0.8238238238238238,0.07107107107107107,0.2122122122122122,0.44344344344344344,0.5815815815815816,0.5975975975975976,0.16316316316316315,0.4294294294294294,0.7897897897897898,0.5365365365365365,0.21521521521521522,0.8448448448448448,0.6346346346346347,0.36736736736736736,0.07607607607607608,0.34934934934934936,0.04804804804804805,0.6606606606606605,0.26326326326326327,0.6676676676676676,0.14714714714714713,0.8088088088088088,0.33233233233233234,0.6926926926926927,0.6336336336336337,0.7077077077077057,0.07707707707707707,0.05905905905905906,0.36236236236236236,0.4924924924924925,0.018018018018018018,0.9049049049049072,0.6916916916916916,0.986986986986987,0.6286286286286287,0.2852852852852853,0.05405405405405406,0.5465465465465466,0.4984984984984985,0.6186186186186187,0.9879879879879879,0.18218218218218218,0.6346346346346347,0.6576576576576576,0.5425425425425425,0.1991991991991992,0.06106106106106106,0.5625625625625625,0.04704704704704705,0.8998998998998999,0.3923923923923924,0.3123123123123123,0.2862862862862863,0.2602602602602603,0.36536536536536535,0.6896896896896897,0.5805805805805806,0.8768768768768769,0.1991991991991992,0.006006006006006006,0.037037037037037035,0.2182182182182182,0.5405405405405406,0.2172172172172172,0.13513513513513514,0.7947947947947948,0.35535535535535523,0.7897897897897898,0.8038038038038038,0.9209209209209209,0.8898898898898899,0.35435435435435436,0.98998998998999,0.31431431431431434,0.938938938938939,0.3963963963963964,0.4674674674674635,0.3003003003003003,0.33733733733733734,0.7737737737737738,0.3213213213213213,0.4024024024024024,0.02702702702702703,0.15715715715715717,0.8918918918918919,0.7047047047047047,0.7747747747747747,0.35835835835835833,0.44144144144144143,1
0.6916916916916916,0.7107107107107106,0.6416416416416416,0.4274274274274274,0.6816816816816816,0.5755755755755756,0.4114114114114114,0.08408408408408409,0.9269269269269269,0.7917917917917918,0.8488488488488488,0.014014014014014014,0.13513513513513514,0.36936936936936937,0.40040040040040037,0.5605605605605606,0.32832832832832837,0.2922922922922923,0.18018018018017953,0.07607607607607608,0.12012012012012012,0.5805805805805806,0.8928928928928929,0.5975975975975976,0.09309309309309309,0.07107107107107107,0.9089089089089089,0.32732732732732733,0.06706706706706707,0.8108108108108109,0.6376376376376376,0.9149149149149144,0.6456456456456456,0.6056056056056056,0.23423423423423423,0.6826826826826827,0.3913913913913914,0.6966966966966971,0.06906906906906907,0.34934934934934936,0.34934934934934936,0.5235235235235235,0.6686686686686687,0.5565565565565566,0.9829829829829829,0.8448448448448448,0.01901901901901902,0.960960960960961,0.7067067067067069,0.6386386386386387,0.5445445445445445,0.8038038038038038,0.7617617617617618,0.5075075075075075,0.3013013013013013,0.2972972972972973,0.09309309309309309,0.5395395395395403,0.5035035035035035,0.7697697697697697,0.16016016016016008,0.37237237237237236,0.35135135135135137,0.2082082082082082,0.6606606606606604,0.7937937937937938,0.3553553553553553,0.3383383383383384,0.09009009009009009,0.996996996996997,0.7597597597597597,0.1031031031031031,0.17517517517517517,0.7867867867867868,0.4374374374374371,0.6406406406406405,0.1011011011011011,0.6226226226226226,0.8148148148148148,0.7517517517517518,0.25325325325325326,0.6806806806806798,0.4164164164164164,0.5755755755755756,0.07207207207207207,0.7247247247247247,0.07107107107107107,0.11511511511511512,0.5925925925925926,0.7027027027027027,0.5355355355355356,0.25825825825825827,1
