0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.8030956981345505,2.7507772732406037,0.7539012048741608,-0.39056904786350466,1.0813813794214622,-0.8423573337611722,-0.6184361557293474,-0.6962814331423217,-0.4352668372868548,0.7091362128637123,0.888419758704876,0.23375767871238437,1.6392416898726048,-1.0244651709178245,-0.8457735554765163,0.04408392803197626,2.0064088902793835,-0.2115108581695253,-2.207794191291291,-0.5916906562339888,1.7105219636128397,0.15672209017261587,-0.4636866828352014,-0.32790139982475575,0.5857564365797172,1.1702730639898595,2.861988074538185,0.6190791904803106,0.45699428024639116,1.793885746122124,0.06454824189099898,1.232624331343005,-0.08298396786280611,1.5520982869191788,-2.567433755753112,1.8727448638290916,-1.4704916366734098,1.1260052666855855,-1.522826650651979,-0.7212066467424966,-0.6131749829501525,0.6602613066556872,-1.2787700021298802,0.11491556029207516,-1.337814364386972,-0.6076488020766964,-1.4550810115989186,-0.16114048792177513,0.715702155279786,0.959883784712358,-0.758862855493781,1.5265835970511086,-1.0598396651799542,1.1083344625269018,1.4393229996922647,0.13305116925747468,-2.256701958169249,-1.006994703344259,-0.08888812674431996,0.6641364874853735,-0.3778084230088059,-1.245382726082921,0.5514072899697372,-0.3869358746226708,0.6202296372877503,0.3797618515767724,-0.8721846998084848,3.3034524665101515,0.14496460780603146,1.0120173154151697,0.6060513187768394,-0.4435810221700603,-0.5865570261665404,-0.9328092037078186,0.7622252166161345,0.5207358663287838,-1.0387030427282338,0.7873577985228828,0.6659916313015875,-0.1777414261779546,-0.7621016892234854,0.6785204432604874,-1.365648174757098,-0.5501258714023487,-1.263788887428986,-1.291874829114154,-0.03956535672768102,-1.3600923006633863,-2.126752215506612,2.024801597082814,-1.4990733490853945,-0.547427336178683,1
-1.9941200045297616,-2.1435545783565484,0.870924595356246,-1.398499559796993,-0.805459252733369,-0.2956178840327307,1.2902656399631622,0.6176812922889392,1.5846399904264883,1.3286762172540465,-0.4219676646081755,-1.5569239534363697,-2.4321711851964993,1.1557602892217829,-1.3135155833917906,0.3482158087205261,2.917339541357434,0.6054465696872974,-0.03504079592151586,-1.8552123288370064,-0.9575470177043746,1.8833846671458139,0.16726817631458146,1.304487342028127,0.532197802226176,-1.1308627799305988,0.74711860810124,0.15961097062591367,-1.8026386053060672,0.26426034337228216,1.8476590345749384,0.32192438364022036,1.5443879341007627,-0.24677404589904348,0.08999479831784703,1.1106924571991732,-0.012670406958569937,-0.13316329614680697,-0.5342974153147158,1.1129425478712753,0.9907360894458668,0.232195711769134,1.2927431040325013,0.695517422069063,0.6416761713630861,-0.09856638856432726,0.21267712056496765,0.7574107448150245,1.6442803800134094,-0.6509077066245207,-1.1616632065999521,-0.42464730821089186,0.9722601146785511,1.2937831663696182,0.5421389513975272,-0.42636836975713904,-0.5144703011583004,-0.8309994152321238,0.7482896864563232,-0.08736905366441573,-0.38425913228184094,-1.0868758848002917,0.27394514226064826,1.455510890033679,-1.196910597030956,1.385682472121967,0.1745883164322093,-0.3736640425841489,-0.2365843805131763,1.6431082410968991,0.5547547178812109,-0.6031514982915546,-1.790615548775646,0.3213769435756363,0.701598943708981,0.35815348079508247,2.6620286860572375,-0.9691707339435067,-1.855831919792322,-0.2662900459193634,0.04480698013587932,-0.5254471744002953,-1.1370773708125717,-0.4528618444941031,0.6024968693689289,1.157702690242859,-0.37162591867907574,-0.3740146440604396,0.22588232894469945,0.03207709685529727,0.381254870474252,0.43377772875705206,1
2.07003252306452,0.9179712526404599,0.6319168714580745,1.6572740542088549,-0.571288003962966,0.5948932933532721,-1.6445022808949894,0.3348446085121054,0.5031295238861209,-0.7456845441943345,-0.7248191574282024,0.9896967139060496,-1.3218653363080133,1.213512450251878,0.28833385565770114,-0.051893647952461354,-0.4151986198224248,-0.11251609319648419,2.0111796651216656,0.2976005886446355,1.3619059747710156,1.1464723386386453,-0.8134392979214813,1.8782679117097023,1.7720209347926419,0.9550654824903733,-1.368764312223591,0.046305962945185374,1.1234080454244548,-0.077418111408864,1.2604774502161606,-1.5278757176790936,0.8554139632969255,-1.4734041258564132,-0.8148863750634004,-0.7317440696346239,-0.8256431312697056,0.06154215327383898,-1.3753362296505798,-1.4150554652385814,2.5872499001316136,0.28275398742174174,0.7626745167201704,-0.7828836176649686,0.6023497610358347,0.5483171008472839,-0.5346975676831457,-1.5189898304788034,-1.234345982748525,-0.6510642281155484,-0.45133446872345334,-0.23419011561889197,1.0720454521269844,1.1655769962791382,-2.572614488393811,-0.8596632578642126,0.12697778478078434,-1.442105003415634,0.28872559379176593,0.8630631749926431,-0.46090501149370805,-0.046226890503062175,-0.27019988142428897,-0.7370416412664202,-0.9667054300378167,0.8817782403093238,-0.7724035091957114,1.5406555259361936,1.7182825445960388,-0.24058990976538563,0.4042179506025511,0.7719808224090592,3.0315304560422347,-1.0493898656512985,0.07185043099502872,0.47440923902569937,-0.1671042217611435,0.36973165395049895,-0.19555771522702284,1.1270611204825371,0.8022524425234033,0.39876435791322806,-0.37134595926133945,0.34532313957219846,0.7374455114062269,0.20072830121289278,-0.1342460660672111,0.3544360691435204,2.170037969852119,1.025532488371176,0.813782093653477,-1.8051890980847272,1
-0.9260270336350184,-1.4657891829956677,-0.43224530865145633,0.7052103872528533,0.5351298307473554,-0.18442166035992713,0.5014397155260801,0.9062158977636336,-1.6904715977672196,-0.47251150992298885,-0.8044947635542105,1.5841574901920852,1.2933046874684355,-0.34831415788945125,0.6460992241987655,0.3350831167198269,0.598942609976986,1.1720381309292744,-0.32270671409035,0.2845140326683048,-1.8855674207521573,0.07360766603341,-1.204134060997296,-1.0994537286436437,0.10607798461661484,-1.0689424087871044,-0.23483307747565796,1.6734789440588407,1.1335801095592166,0.42965774775489707,-0.22876882735848322,1.0681264362128564,0.30550836968391715,-0.5840504940173225,1.0972698663000264,-1.4145638445936748,0.7884261382802525,-0.5748793148165985,-1.266353159373168,1.1657779555840173,-1.2231519406540043,-1.0698325921766179,-0.20542695995904928,0.6438460115894314,0.30467833861307503,1.7304073078331703,-0.9467707600646352,-0.5838072487849121,-1.366001301231449,0.03619162216129085,0.4145775246606484,-1.2019052778365056,-0.5728427080210754,0.2986559435869592,0.5888200801763706,0.5197227114587513,0.42921639528877387,-1.1064829951344568,-0.6885242621593979,0.2172367393015701,0.9670945053155569,-0.2477262373616807,-0.4550151257236342,1.0399512374115698,0.4932149090142709,0.6510046925916022,-0.1047771091861043,-1.4653164125369647,1.0727656439318778,-0.5016301084897019,1.169102205073832,-0.14923942918698782,-0.7876175936544405,1.4660497569514506,-0.7068986963429986,-0.9829126535680265,-1.473646354299205,0.32367834352089964,1.642072837545992,-0.3610194520885204,-0.4949199639641788,-1.2446790163124941,0.9506802634850013,1.0377678149970846,-0.4043457026049167,0.447401638193352,0.23549079980102158,0.5609986082553684,-1.6368001417196456,-0.176272906545356,-0.5395564299027161,-0.6848736059246097,1
-0.5485801357730199,0.43585108710151543,0.12116206637873708,-0.7357365256702453,-0.4151231340855432,-0.7490547365845003,2.05896256839616,-0.9585868698191562,-1.7122529632029444,0.8424682621039195,0.5497717382720158,-2.244114320565422,0.18673948111428568,-0.47464808054734503,-1.8815960933671518,0.029957058683399245,-0.15632267352230517,1.0597486935086629,0.7733727596522005,-0.9886850913746168,-0.48754680037635933,0.7145993819691534,-0.23100254451291272,-0.2534532877258949,-0.7880500233656347,-0.427941240589964,1.4373380508316027,-0.7498791037535679,-0.6196619559379654,-2.0251975241231484,-0.31106216040885143,-1.129650129582877,0.30310149806981745,-1.5260218449116696,-1.3798608369853567,-0.24922918227031748,-0.3639574258570748,-0.034025227794806226,-0.9203844771564953,0.5159929494381802,-0.12884666031814868,-0.8863980526510729,1.4150171398119678,-0.3937473295235358,0.41366058355085794,-1.0372340490712422,-0.69617444258072,-1.0633689154899955,1.2428742728908924,-0.025430556474706784,0.6195684512302296,-1.0769942789880018,2.1234416726815875,-1.5704602071763085,1.8745846554803727,0.31531027123558397,1.1585174083769494,-0.18386771534484916,-1.088832020978451,0.2873926414096661,-0.023811706333413212,0.40873141700552473,-0.3762536903477126,-0.7753330643952492,-0.34227066650752985,-0.47294452103612233,1.296284450529623,-0.27300277293775244,-1.342229101635436,-0.03851329784392193,-0.7322303484483119,-1.7884518538089567,0.414361347096317,0.9375634948760294,0.6903885012364626,0.00904388445718384,0.5355707202396857,-1.2224330831270016,-2.60960945892693,-0.11704049899245657,-0.34823999308384224,-0.13500331918416317,-0.44319763930030215,-0.7338580872415081,-1.3746958755246017,-0.6872931800629228,-0.7055149726778491,-0.6699544263335918,0.10943083898201139,-0.02285207118777297,-0.0268645893286608,-0.0572541975999529,1
-0.4684312719726339,1.4402941588121125,0.5743414844700546,-0.9484706538294163,-0.7758114645126092,0.37657998343269583,-2.54350909247697,-0.630876180626889,0.36277687240701345,-1.5582469798044223,0.2575302214223285,-0.5141524558252796,-2.3705077015650047,-0.7932926840293505,2.8968370359273896,1.4972952677726787,-1.2188077488904443,-0.24636996709882514,0.3550817074813328,0.8095183778912891,1.1188597250383572,-1.0142532432258122,1.7585009788503956,-0.5935592018212701,0.18928225789987763,0.48040917626269397,-1.647039755500706,-0.23683354270646348,-1.2974852044606702,-0.03243147615608428,-1.8896074609719344,-1.6992332663779837,-2.0925202469986406,0.3363366754217987,1.0171452966878758,0.04793002765830211,1.967591635481435,0.6019731526622518,-0.3066225215252487,0.1729891116765243,-1.0459104573504683,0.36292211261801605,-1.7310280160705906,1.37770009904599,-0.4867194814314488,-0.9970815072194099,1.974283130583166,-0.3757094100913907,0.23251192503595175,-1.634266052562861,0.5456142243107885,-1.6271445535125058,3.1269627984005304,-0.7968106171783592,1.155185087039134,1.9970795007482054,0.37160210530530485,-0.3099174084277554,1.8425617192933625,1.4949635235323684,-0.7789223252407446,-1.0386060406780122,-1.534441554001025,0.040455492648025664,1.4982182480698563,0.30563054103804466,-1.872558873020153,-2.8579549977969174,-0.27916134470469145,-0.11642051240262487,-1.152448969123435,0.6359888828413728,-0.9194778762461687,0.863791196086483,0.011351350906493777,2.1746899760411327,1.0555411077398318,1.1924537530592116,-1.4383583115784015,0.1999243755919687,-0.2580892726538359,-1.299963855572602,-0.6259263397226168,0.503871115402606,0.14616767705128547,-1.0786653721067396,-0.7488726944268584,0.7537798539197416,-2.8042271456074084,0.8706831875456371,1.7842293349870149,0.02448102799627319,1
0.12727757921287888,-1.1983096151287516,-0.6329781716421676,0.30179264884572254,-0.7545555170951483,0.43184125327318085,0.15244750772378957,0.933761336072662,0.5713049854550131,-0.4697110833337279,1.192426612505174,2.2692546197777332,0.41192636890337553,0.7066376178994198,0.7851251374389736,0.17476561529934617,-1.5046781607796604,-0.8096613973312432,1.0165587476426377,0.1276855805438323,0.6729720271395284,1.118369864269853,0.43781590007805754,-0.43874883583992197,0.09063558530746463,-0.5483901787286274,0.017599925172045446,1.3709575986652882,0.2643023502884732,0.9321958898371743,-1.310803411071678,0.34024629023304537,0.8810734394434436,-0.9682895934242016,1.936657212583981,-0.4683066757595524,1.491877650394423,-0.8645549676820501,-0.42302228191183056,0.4950176390875255,0.7332085468110954,-1.0667464791185495,-0.4733854149007865,-0.15666371326920545,0.258971664889561,0.5128152782098854,1.386910274251729,0.4385551120899922,-1.6745455262577644,-1.816507327187831,0.5173805695374304,-0.1827183456935032,1.2068824616695297,0.6836659487049261,-2.1938397408192905,-2.420147758614486,0.9665765711826884,-0.702857230343387,0.011932384340332492,0.6726079698520215,0.8676777200503097,-0.6671325503819195,-1.6546888800132342,0.659686895915868,-0.32368730665318823,1.2627927012086348,1.831046223113781,-2.114585964218912,0.816376911965442,-1.9163012979803902,0.6841460589556981,0.9346529307926305,-0.5457877425418964,0.37849954531629015,-1.3584130673998593,1.310454173771837,0.06191475554278715,-1.3654904123365825,0.39308936092624897,-0.5026327284023808,-1.1144994415632328,0.6828927442108159,0.1448943326818334,1.239574622748143,-0.4827777078054168,-1.24790531217687,0.8085139070512847,0.7395580532982895,0.15709676792434102,0.8329811082017906,0.7607376730410836,-0.21727854905233282,1
0.12450213887822038,0.7632809979306081,-0.001967099915724124,0.20902290885748182,-0.16208507728958965,-0.541479848504115,1.0866230128903809,-1.2975496642602367,1.171261128072764,1.4569674069285818,1.8843378402826958,-0.3274802741733713,2.4359968177945692,-0.7438741792215966,-0.46064270612643893,-0.2849228886431431,-0.8921774021526705,-0.11008154305320939,-0.2612869075621942,-1.4107252495140772,0.6143217343742687,-0.5200503533849019,0.06445300837041872,-0.1883526631930907,-0.6567439659261934,0.2777444218357762,1.1834393580401212,-1.0563250347691304,-1.1590854359377707,-0.6846641817045503,-0.5753993585944631,-0.1791579482783257,-0.6400690945135337,0.3542832227104677,-0.8828974837196351,1.431537225637681,-1.3507487352214378,-0.06019512655215229,-1.2709099295451267,0.15583008587214456,-0.23558538830379394,0.9877051594672275,-0.4857404458706994,0.13531117360389647,0.4483484388380068,-0.4596249971458958,0.660557205062903,-0.4383508673870148,-0.25311880048627494,0.5452528799767172,1.0839488933809047,1.439026692286034,0.33902309710547335,1.4320958996218138,0.5155533923298226,0.996056078663937,0.07710688562805734,0.1845865857975457,1.2673087144353745,-0.08466471388351057,-0.1780304252716609,-0.17566123292822247,0.6819106918775629,-2.0915628690732793,0.09074340801092028,-0.35593215193058514,0.24552599779440076,0.8913504951481388,-0.8114756466415006,-1.0836951316422496,0.022204404929281635,0.9202381655749702,-0.27453043037949326,-0.6264029452087112,-0.16056510616504016,1.0517189577697381,-0.44864618177192545,-0.01917297180538478,-0.5824125899157974,0.8479541546213638,0.09954294243732575,-0.4725024717231843,-0.6088439316520148,-1.8439221257999372,-0.8916609920840725,0.4651638959848049,0.2457487448861036,0.159565683896208,-0.6299371683680612,0.589038278349784,-0.5664888259508275,-0.06445819171764826,1
0.5698583039892124,1.3220953032153546,-0.6363621111101854,0.9394940588768348,-1.455896459841258,-0.7980293323861629,-0.1452414578988332,0.2081593561942652,0.23631524518380256,-0.971761279152959,-0.14222044076288318,0.8112480531089946,0.10884269336771996,-0.8441772221466703,1.0113691980613335,0.3269069456961974,-0.37646814737853523,-1.5046792009979308,-0.38858414321789325,-1.5813607702151937,0.414871202457704,-0.6511879499172104,0.4009612539423348,-1.019700758274614,0.8528516095793897,-0.43923678019339985,0.5510763175283653,0.3935577883507258,0.5388093962435269,-1.3750829015284765,-1.609945704728339,-0.40521813396043416,-0.02229869336797375,-2.1324194308676376,1.3281785226463327,0.43827531982410234,2.0513616923915086,0.3108193670913157,-0.577623609461755,-1.6291946132829713,0.13073492916295526,-0.017268430251442105,0.27079221772283346,2.2083937176116284,-0.9010602850691022,0.3522316188529302,0.42255895874891164,0.1106708154919445,-0.8303603327258119,-1.6090801296101995,0.10776054040376322,-1.689469957537919,1.2477639346760006,-0.26689658651562664,-0.5140494015202439,-0.5364370909770945,-0.6302227035341214,-0.3534742399302586,0.4928954503316423,0.21804038526215397,1.1851764719489266,-0.8670557422590254,-2.6889314369127892,-1.8240714390091315,-0.8258477568890598,0.110520450996815,-0.8116576345170158,-1.1079363837872112,0.8360966194061883,-0.3360782686929581,0.7836534373243825,0.8320044416158746,1.5170906814815392,1.2441604704686802,-0.40804859600705645,2.210211796696051,-0.45974734863471534,1.5176612260224331,-0.276064614426289,-0.07002976037521622,-0.5122598615253652,-0.4040787057790883,0.7659734903190225,-0.44451734415165695,-0.2785609808446413,-1.9250141147615702,-0.9974153156468852,1.23694832786522,0.5286640128495544,0.7547447374457193,-0.4077970128812284,-0.16564635720942772,1
0.4544457891333004,0.5164916790798295,0.3475913173746942,-0.21852767503050208,0.48248676632716836,0.19307710276638976,-0.21296321328394166,-1.3824012845577418,1.4784102567403672,0.8126418890174967,1.0033934195739362,-2.238467314186681,-1.1492144234405026,-0.35625063246654864,-0.29023943533283897,0.12738189592863827,-0.4819790978255014,-0.4962209343088718,-0.9356252743985715,-1.421868206266484,-1.1975265969437139,0.24377645828054664,1.2840344441663951,0.21470185938194886,-1.3374148678221445,-1.4703905464197946,1.2966289519477017,-0.4380959606405255,-1.4846027499579115,0.8384790626619152,0.30619292026618583,1.4406234791338874,0.3760610220134194,0.27622612027348203,-0.7377761572149927,0.40921963459750926,-0.2737912280477217,0.5415124818823277,-1.4456969313511285,-0.347017764216989,-0.3364253130147139,0.052017917230752476,0.42943440863788357,0.16065028484620672,2.089074266969506,1.019138125198908,-2.1250422932980975,1.774219552292328,0.5073555360192528,0.39425900457058216,0.06408652022582577,0.8948838249303089,0.7236818142206692,0.014053495275929268,-0.549832147908039,-0.5073810990682168,-1.3215502098861007,0.10935659626486412,0.010743843569899244,0.7812685246754103,-1.0140427815609132,-0.32240027542241884,-0.36460254206462017,-0.8054299135566829,0.3923127517695744,0.7754727421082931,-0.3734662288783447,-0.3791850690832392,-1.3184717432394464,2.5590261276898922,0.686942104107876,-1.2467734533386456,-0.9218320393083169,0.8407668483091922,-0.1680711821386551,0.36748791174780643,-1.2358133970525582,0.34026557577649535,0.934258479425566,0.6674346891905287,-0.6550175835128179,0.46126074500878556,-0.16916879009208807,0.2044326791414635,-1.4536720281337614,0.5839998676016226,-1.4287600800411397,-1.2040204815135995,0.2636572824262565,0.4929934454357279,0.09747718175618476,-0.6274487842659684,1
