0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-1.184201128239342,-0.9575720808976335,0.5282879608329862,-0.9516523130193467,-2.232659638915346,-0.7618569214476151,0.6343001057371417,1.7003288477888632,-0.8880789480646291,-1.3446884450633405,-2.0224438800944364,-0.8743040518153348,-1.1979913051003794,1.5837300627827746,0.690239780243429,0.9769115490644383,0.4907101881920772,0.8546362130355303,2.1218105017510784,1.6056292149622848,1.0
-1.7268555185741457,1.1291005842813828,-1.3198158814709346,-1.0074585128941813,1.4484294595882468,-1.0284417643603427,-3.0681846352143616,1.1081698029179592,3.743936992070637,1.4221522695282778,0.4299742784086259,-1.2476164744670946,-1.4519156728850513,-0.04684737873280063,0.5156112703880007,-1.3083454384277806,-1.5505437732757033,2.804407052536903,1.0600776103998402,3.1338933603575536,2.1295697449148316,1.0
-1.7233914152269558,1.9978971550470854,-0.6729519518757542,-1.7047227164829526,1.6407012038026672,-0.7108458414007817,-3.9907157207210595,-1.1664047435499674,4.931354568258826,1.6544976822543018,2.5137977025759346,-1.7401095103726927,0.7104252675297855,1.4386221764148008,-0.9876670300194588,-1.2639324335684203,-3.304742404921906,1.9287617777233228,1.1711270143805486,1.2672974295144745,4.179771818642189,1.0
-1.719927311879766,0.3126411563328915,-0.16192944749556157,-0.2631216204555349,0.2450735432117875,-2.5767218887882044,-1.870324504808377,0.8967510149449796,1.965935410883589,0.2944269736141607,-0.04781953175690332,-1.0077384009441095,0.6808041587569795,0.14690951976471256,0.7134110467574032,-0.3238571640452958,-0.5260250164210242,2.5552396979151517,0.6103275242779722,1.939999209785844,1.5455727905803727,1.0
-1.7164632085325762,-0.33285027174604365,0.3296871389967756,0.09874967507787816,-0.2687561180508878,-2.0076958601523236,-2.6212218999882477,-1.509048986126866,2.334659816120974,-0.17781980021922178,0.3777783159535676,-1.7761973621416371,-1.326025960600626,-0.3089890649353185,-0.08218360930619373,-0.047509578253721214,-0.20707981066716888,1.1100690411089997,2.0872845972213905,2.0248444793696203,2.357369975328983,1.0
-1.7129991051853863,-0.42705712881702346,0.6401818252024623,1.3402918434933278,-1.0643633354898692,-2.3120586196552364,-2.1456535497076628,-1.5455005012946206,2.61276551159663,-1.3735486315653462,0.5183059071787238,-2.077637065152822,0.38459307102891976,-0.3317839941703201,1.1969216112159429,1.4329239170582857,0.22405251687801286,-0.3564588175218745,2.6314266767268606,1.364263451895933,2.05708785341942,1.0
-1.7095350018381965,-0.001381700570374202,-0.9575720808976335,0.14582236392775305,0.6030967910593292,-0.18151930313484613,-3.575934302431226,-0.6342126221007398,2.281538503502028,0.4096551864295059,-0.6420504889375621,-1.1393529191602612,-2.370170044842037,-0.1836169541428101,1.6144989168846817,-0.19802031694377525,-0.22933180176627507,0.7754728791883622,-0.03931148900917055,2.061206737762667,1.1583123988763158,1.0
-1.7060708984910065,1.2337748699158049,0.03212973138299261,-2.0754201411757176,1.4782647302422085,-0.6314468606608913,-3.207637008604909,0.2333334388918346,2.0846771685024086,1.7055003338283075,0.8876927183991324,0.45700381791305594,-1.6740739886810962,1.3094509107497918,-0.5876719266946671,-1.6241712507610084,-2.130949874444056,0.5191864572917059,0.3160466037290955,1.364263451895933,0.2926715233025444,1.0
-1.7026067951438166,-1.526137127978454,2.664865924835377,2.628906700758652,-2.4003204547728254,-3.9728206334646092,0.45745742024922287,-1.3267914102880907,1.4190983692179773,-2.6618378305828134,-1.6739245159337046,-2.699621804464633,1.132526067542271,-2.284549598635454,1.2276904653178498,2.3976730781699436,2.198916726923685,-1.0612464777376847,1.1156023123901944,2.7642104000282424,1.676040195272113,1.0
-1.6991426917966268,0.127716585045413,-1.112819424000477,-0.5484997966079012,0.7920535052010871,-1.2467889613950411,-3.3363622763500294,-0.2842780764902909,2.8721225085008895,0.5966649088675255,-0.14819638263201504,-1.1393529191602612,-0.6891721219852973,-0.016454139752798524,0.6958288444134563,-0.7334437644149512,-0.8542418851328402,0.6615678027898475,0.07173791497153763,0.9157955983816864,2.0032441625942576,1.0
