0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-1.1799758972710814,-0.9585955472481141,0.5148579284986728,-0.9594409442808474,-1.9568418369450449,-0.7769124513603278,0.6352357818786698,1.6528377939171741,-0.9363487864127673,-1.336034938074473,-1.9484151796253977,-0.8700048480331081,-1.1945135325962433,1.735882833355632,0.705921131805973,0.9860217222349882,0.5023766969642154,0.8609319660511505,1.9674716613786858,1.5878314362511292,1.0
-2.149892741672655,1.1428755579414944,-1.3422307979955825,-1.005990554820013,1.481917510755626,-1.0740869751776088,-2.8367268344812726,1.1078886407866069,3.405772549728608,1.5399219782958875,0.42022316372720864,-1.2344706587242558,-1.517493659591371,-0.06079007314427736,0.4642042546808312,-1.3289313167500114,-1.6004950985920094,2.707173651538407,1.0574464554277199,2.7556597250646755,2.090388064929823,1.0
-2.1346806654853125,2.0872540392407046,-0.6615268828579314,-1.6747741394751103,1.6888834014507472,-0.7987523129197815,-3.597863294052281,-1.1669969848494053,4.343052426304819,1.8289510218601188,2.581882158471873,-1.691167049424147,0.7367900093181439,1.4554977681294192,-0.9979679370442813,-1.2820161867736914,-3.587623071698847,1.8894018030079873,1.162969623555881,1.24561725536219,4.0087054863516505,1.0
-2.12090290989642,0.2895658665279341,-0.1381013020361023,-0.2780710625958832,0.22257769856621326,-2.171344163127704,-1.7982440505142234,0.8970987866237821,1.891800651045735,0.23525947306004227,-0.060759927613434905,-1.008174109606649,0.7089229316868628,0.13382190061792068,0.6834358685005423,-0.3057106116349399,-0.5085519990710781,2.476420720278039,0.6249717422728328,1.8185554564519686,1.5298785244804545,1.0
-2.1081020762559275,-0.3599466978706679,0.3529129740568096,0.08182498042636752,-0.2943840250285129,-1.8085138792780682,-2.4563424641564744,-1.5109922588968954,2.2177253597661135,-0.2587527262941316,0.36739944420981646,-1.7242291042599125,-1.373580187695257,-0.3224397382860178,-0.15642322062780697,-0.025344349723718147,-0.18011583574738288,1.1068004412016836,2.0160481111882143,1.8883477241710283,2.3072378397556412,1.0
-2.0960295081518927,-0.4527911792439817,0.6564726421813979,1.353920727528184,-1.0665811571790034,-2.007625080692333,-2.0424620939276834,-1.5476068211099563,2.4592351183076295,-1.3492219263330656,0.509771110799159,-1.9983308102844601,0.42606220379180754,-0.34509990049046674,1.250646659525145,1.4130198532029066,0.2545284621781957,-0.3428564307149442,2.5091682936077024,1.3304497181049693,2.021183353060606,1.0
-2.084530736762049,-0.029283338202785687,-0.9585955472481141,0.12895940566128086,0.590450902855268,-0.2926762411947607,-3.259457165111559,-0.6333660183092367,2.17117735525814,0.36070663734606856,-0.6507391106799322,-1.132658939336721,-2.6136402805805266,-0.19754378282902355,1.775665362708697,-0.1776402038508818,-0.20284343436329327,0.7816417340729894,-0.015325007581090162,1.9180983859356546,1.1544089957236654,1.0
-2.073501376838326,1.2547204786569812,0.05722073125172429,-2.025793418904457,1.5139347970727919,-0.7266478127528271,-2.953793965971477,0.23476050105079402,1.9974860130428744,1.8932724380137482,0.886316231122947,0.43523532965642925,-1.7752275042732895,1.3215494233931488,-0.6391117865646542,-1.6644438652499842,-2.242402147163899,0.5304099635626456,0.3373200021789643,1.3304497181049693,0.303504086084752,1.0
-2.06286664706095,-1.4967810178293999,2.5274981327105395,2.744593943395421,-2.280444980239289,-2.9156308359059766,0.43028115607933753,-1.327975051554071,1.3958564761399495,-2.2550312768837166,-1.6523428768998163,-2.5527632368896547,1.1260419922547404,-2.224478643308642,1.2882293579888375,2.293300256112986,2.0887298289276064,-1.063479562762449,1.1102685657661266,2.4753597328403485,1.6556838214482144,1.0
-2.0525706193346416,0.1011507666431351,-1.122258964545085,-0.559015336581855,0.7870051153091783,-1.2518565430980864,-3.061199528901734,-0.2829305869450762,2.6812331943931595,0.5682473605026381,-0.16106746295176302,-1.132658939336721,-0.669460132724248,-0.030330133089861388,0.6636455650199413,-0.7270036840937786,-0.8523879920352587,0.6702191793374651,0.09552125330545885,0.9312691691831259,1.9697086962453974,1.0
