0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1.2501218018170361,1.5973565535617136,0.9490201622757587,0.50745953763958,-1.2650688763771374,-0.5265397345693534,-0.9969644515921825,1.1021558050745588,0.2993620459786105,0.08282267610498892,-0.16229638333695032,-0.17716786594350933,-0.48217937227540925,0.16557098331817693,1.2408131477577051,-1.180358027862722,0.9624471475442437,-2.441428430248586,-1.6364941293759765,0.9335341267874485,-0.0019212683654455831,1.0813992614544854,0.35124012689796696,0.2879337977052637,-1.051052749525648,-0.4721396650625758,-0.5236135659433309,0.3685082839098727,0.7904635831577432,0.01825817866202693,-1.5732936141438079,2.5077623138479206,0.6310695636690006,0.6525836023396099,0.4489797570505584,-1.7387911540157714,0.3597084334586397,-0.7661673206418006,-1.0228766843213186,-0.27895256671158003,0.7254774567891429,2.2683591733966932,1.1853879246615944,0.6670016091255754,-0.4611986847413007,0.6394797061238883,0.14607478850773514,-0.08403701246054944,-0.3132358114264206,-0.9668067784710547,-3.0144930992467573,-0.25090741897474145,1.298260719736445,-0.5662034607893962,2.3557531804634047,-0.5611932508716198,-0.5618586609875885,0.5010728606657856,-2.406884792068655,2.119857606534637,0.8093023821179316,-1.1485141893468072,-0.8730536838830453,-0.5196765517336884,0.08657573867202868,1.3156757153794152,0.8646330197609093,-1.9559750971348466,-1.0126929137891538,-0.8866992929658123,-1.0314229805218318,-0.6234890086634116,-0.6869634417785381,-1.2358094679169815,-0.4600041629912037,0.8494873154857033,-1.905447529478408,0.896447763658117,1.7100265419776381,-0.6163303724930725,0.12182767709295812,0.3831698610091025,-0.5517492506171227,-1.376062342100297,-1.1884205686716165,1.3081356116427496,1
-1.7059883810193794,0.04251253403921959,-0.24103086510365432,-0.6018472214932729,0.14743387360517018,-0.14907625974464575,-1.8028502313153978,0.8508543395308166,-0.5227389571247557,-0.08728334706431291,-1.495498996119394,0.3570164472633272,-1.4823816965143666,-0.4400405719343819,-0.6488029664574554,-0.5410190711292864,1.4935316728590506,0.8783184301121763,-0.9975989196163813,-1.3411474021338392,0.7105744221045466,-1.963843486155648,0.6484424144778249,-1.961871435123166,-0.5337882048738265,-0.5882604368355112,-0.2593347933734005,0.17192757186248933,1.019361626385247,0.06808600053527744,-0.03234529625433926,-0.13454591318955622,-0.3706862035396384,0.8851248750271358,-1.485172605535013,1.8753533762894716,-0.26574648949108065,-0.9533316144384186,-0.6783055279200938,0.5096791124421124,-0.5405221965399774,-0.8116555322169012,1.7481357786415594,-0.01770489911520928,1.7638254238769204,-1.2573222449854056,-1.7220919153933727,-0.7103328625355174,-1.0230199206101118,2.023811997110905,0.7430701130246792,-0.28336346876126356,1.3460031865638156,-0.959844766710342,0.008074495567806568,-1.9665175003450168,0.2554218063079373,1.1093779700191908,-0.7410269327948285,1.70189020863119,-0.49656982799790006,-0.07798087471244848,-0.8554212034486636,1.163672985466855,1.598113697162564,0.4973154919245556,0.09901785554864322,-0.40027587020136657,-1.2806605770661303,0.8064189038429423,-0.1606167041410749,1.131655159193517,0.2131939352428339,-0.2548123239005069,-1.8941794552882365,-0.07928555033867986,-0.22769330194212764,-1.2919087018288316,-0.7723209139840176,1.6400420362049606,2.8345868169875805,-0.13573770202443597,-0.3827105908115942,-2.4264538410964325,-0.08919732910212198,-0.4943959671736958,1
0.08009134536537317,-1.262531497078843,-0.6522864269236548,-0.44383118903504054,-0.62776312369876,1.2054238130801012,-1.8717617947933378,-1.6910430759913426,1.9578298192343386,-1.4405546752273268,-0.053997063095556415,0.26798935058726087,0.4522992610757257,-1.302391772883486,0.10416705632500584,-0.5422770220227231,1.0730289128871535,1.8341744150968247,-0.07702006842299183,-2.220694438529502,0.8640944538222286,1.1386125110369794,-1.16938314879955,0.3529268871278859,1.9181937367003765,-1.398146417311495,-0.7455535569261974,1.081449843252448,0.18819728099128413,1.6687164496669138,-0.22240031718315542,-0.3973456910542551,0.41575590134862617,1.003061348349227,0.40883578855812513,-0.14709107244124964,0.6636794604209645,-1.1400494509379147,0.3988421115375325,0.20886087590275207,-0.427058340727877,0.5847107260336072,0.39780680424744164,-0.08502602091758849,0.15008727270950825,0.9947670275629626,1.2636366508529888,0.7062555873218678,0.05281643128656088,1.666371861236953,1.1067730697828473,0.8011422705206365,1.9947139620118404,-1.3670816494782019,-0.8270031675988269,-1.1598942981539457,-0.9944004797807287,-0.01889126097924593,-1.2905507901723796,1.0020448038418677,-1.5825466056234918,1.2731591905134314,0.29533363166207455,-0.9788358269121703,-0.3327239006584558,0.04012944761712786,1.658631325562782,-1.7077156547941965,0.4177263720402123,0.6797481955117665,1.5766832370135593,0.18785185827434844,0.8071211119237934,1.1874889469300598,1.334504289325348,0.31668613853410654,-0.8172160941196344,0.864780826517587,-1.3874884455570502,-0.3423012974318188,1.181159793692289,0.8963797524073195,0.4298325017889292,-1.1006764869755574,-0.06256785704744476,0.8790115740099899,1
-0.1972059797215104,0.4173861034501055,0.39615539517671666,-2.010307573896608,0.01379907790814471,0.2447603704024524,-0.9338907796466334,0.5170348326867722,0.14907164937205367,-0.04710381509436108,-1.3586331851865137,-0.0035130570027318165,0.5889859465620244,-1.2025967490097889,0.18136728164226854,-1.1796081934852884,0.37159221435625184,0.40620970753196883,0.4595913002471134,-0.4785166574222914,0.7014413504691613,-0.28756539921536634,0.11138070013028953,-1.1505886624144024,0.6970043637173318,-0.9366921899245302,-0.7023762136045633,1.0712560418331805,0.08259806660764907,-0.004201503239618,0.3843012987699248,1.685757783772218,-1.5557731301334912,-0.5435741826628039,1.2114522955497302,1.7382326544209654,0.971984303462924,-0.8584176634547471,0.6759519249567405,-0.18047749931027168,0.3252594152887473,1.0875155117639799,1.4556492330409967,0.2405896493503676,0.4872978078393034,0.43386152605499295,-0.27992970516131915,-1.8124148897393726,0.1289860039766682,0.859598601129358,0.04348026847757126,-0.4790514655306275,-0.25417287368801894,-0.05693062803151193,0.8041117043545462,-1.8514239718948802,-0.023957471411148994,0.11786863441698961,0.0050502379832476334,0.2584773169037556,-1.510374940132232,1.616090964040488,-0.834089013474416,-0.9221681498396256,1.3697051303376304,-0.35478679937937213,-0.8199097922759133,-0.3752537208390996,0.09953680038996716,-1.4239214951655288,1.0833480712128996,-0.22926076381385338,0.8771429464129469,-0.5172977159595495,1.6631950110969649,0.8516475042062808,0.7507517802236792,-0.34209358195930795,-2.5515620167052266,0.36227052472434856,0.360183008451733,0.973818312067216,-0.39534670314864945,0.1112501205247589,0.4954649392254675,-1.3431963244719856,1
0.020864059745832775,1.327849041025073,1.4814717488628435,0.28457446481906745,-0.48940788566912197,1.1865380686960423,1.0267743075034377,0.5760379620237684,1.2145167363611589,0.3563502625427532,0.17740790439508755,0.03821951156812876,-0.7935959695344088,0.7802067310118662,-2.2580454175561235,1.3505562497486703,-1.3447245280161992,-0.3020788334957438,1.0719454914135689,-0.15629476607111975,-0.32193079042194994,-0.3499261122651985,1.380438061635373,0.8681173240576351,-0.26604153933875374,2.8422991328662666,-1.9632964628248388,-0.548573657538351,-1.2129274526644054,-0.11390206612909057,-0.7945230107459533,-0.2016124236462322,0.21613903801552783,-2.39270331701404,0.7100309110594327,-1.109310254939582,0.5265842176468767,-0.5892490947159612,1.1457072121138485,0.814689570899713,2.767485087201596,-0.10949990532681367,-0.2703286081496487,-1.3601473536535469,0.8034647352024938,-0.5573074562007132,-1.7245707035091928,0.821142522322976,-0.6516646825820681,-1.0484944394724407,-0.1280071953964951,-0.26791149383168156,1.6012269373350643,1.5743154867648015,-1.209419861724044,-0.13923876761376902,0.1364603938560248,2.2508178555850518,0.7040356928819969,-0.6296276912166539,1.262082485648851,-1.2382959568444412,1.0627368726135,0.12318696397089912,-0.5026325960474474,1.4387545544090337,0.283338584366501,0.5344678112419016,0.2234241151094552,-1.6629096504348717,-2.328810315612517,-0.12788344719362066,-1.33640302733587,0.4374427805096975,-0.2641515432104152,1.0742241165923658,-1.6394071920175175,0.9579164441902398,1.0572466779683183,0.3353567498927131,0.5847253069886129,0.2822120122914801,-0.6812711178180556,-2.424019232997752,-1.0336107994711177,0.894461704964418,1
0.5434408592117418,-0.24457413741190276,-0.14639424043980523,0.14133126956814973,0.45611829844520246,0.05844152951692128,0.7513334643113029,-0.8563118621432108,0.26026737394009997,1.4708764007215456,-0.7337879454753913,-1.26753866642232,-0.013338060407441298,0.5011846822863666,1.0390411998891107,-0.8018713539367522,2.2722641408386575,-0.21545520140349445,-1.0205824837925472,0.32282154350656317,0.6802811540251689,-0.18245170390726348,-0.530273960284584,1.0870606546719828,0.1662396204487262,0.48942068786558895,1.6846629115616272,-0.8645771892760271,-0.15523302156512347,-2.072810251059603,0.5997607258123127,0.8563389915889353,0.8729141128497067,0.24577465039721177,-0.26234798328062614,-0.9531057216971189,0.3383326822959109,-0.9778119888673751,-0.5324120784016969,-1.367191983886546,-0.2460044483527629,1.1542874210289165,1.5899262331256334,0.6827959471319714,0.9313680581404056,-0.4612428863901254,0.19331275957932847,-0.30865740366257294,-0.0709749832410734,0.06880392356512173,-0.8634485463256637,2.1168618673409747,0.8225214195251792,-0.9323216504875459,0.7072780816344154,-0.12705838048001458,-0.5750846968104171,1.1797802313524233,0.2471546790498727,-0.5062856839975601,1.0385532568827496,-0.09377058868974185,-1.664525982953267,0.6158074860931732,0.16088401734337907,0.614785647605741,0.621037765389311,-1.3951664723210255,-1.044882485444172,-0.4498568357878643,-0.4431258249456973,0.01877847506200916,-0.3008339203708286,-0.753106453850329,0.11161834447030632,0.11421988140599845,0.3750136705090841,0.9389899010925952,0.5246494317398871,0.333430577107112,0.8762603364698642,-1.4682279400052376,1.5705178460292484,-0.2886154372824985,-0.8921810135991597,0.40938836815906426,1
1.3797644936034728,0.7942453103507553,0.8624184871326638,1.1392502902463333,-1.492076271583897,0.2620791845888148,0.33047785859866585,0.14100928593087164,0.7502760216480929,0.08175351202447814,0.4273812449589938,-0.42943666190844865,0.40598433877774437,-0.7240200698483559,1.5094346434656936,0.10741542870015512,0.5126109247506027,-0.5058595963663897,0.8704721306021407,1.6914071794607541,-0.07501746616845253,-0.7436665764346589,-0.8479145819466252,0.7313436637151495,-0.7413143341406581,0.2397168499581304,-0.15742583268504987,-0.7370972147532492,0.49328579959273083,-0.8085912303016642,-2.404454856256011,1.0185827668193814,0.3600513951705597,-0.07667922451023067,0.3909661655892405,-0.188746866206255,0.24113450444247458,0.4461851604820326,1.3940362145278766,-0.3066050472652583,0.9093004856674396,1.4989052163519174,1.3532602061516146,0.16298840224946956,0.1701544274034292,-0.6812427632031107,0.8312417673657676,1.2619057150370245,-0.29534393572752915,-0.5573533414351299,-0.6531383891580985,-0.5854463246829014,0.41036822080416385,0.7484968094717385,-0.013665949678765886,-0.9162257872358069,0.28525017770055644,0.6469555096726314,0.8996244219233872,-0.07909192752953081,-0.13718494172950554,-0.8650275309720962,-0.8643012800248737,0.4915479235932459,0.18500599563411996,-0.13963753436884815,0.4759747036539322,0.9191156550560311,-0.11480854194296625,-0.26502076618608195,0.03029188767960688,-0.9165648433066245,0.11371247911816164,-0.3205999634497515,1.4010329784345474,0.8035032922029739,-0.4860461588954585,-1.181781725904616,-0.8324986472959514,-0.39110023769641256,-0.8372675225340976,-0.4890880583945446,2.1803758900990498,0.7439055540474547,-0.4321282303737369,-0.774176135317892,1
0.7217994837250742,-0.6636016894551087,0.9275047956468392,-0.7990153496765954,0.17757315226688689,-0.060207298798094055,0.9610356457429388,-2.1862452817352884,1.9632094492014847,1.195855753227301,1.1541317468466483,0.02160033174802673,0.7464164972112631,-1.918085041317698,-0.5126015715296335,-0.3611614090673302,0.3663448362224178,-0.33665111906444234,-0.17686251215388857,-0.6283700358022444,-0.2367091572129393,-0.07565454382669388,-0.7414394326303576,0.8549933863558484,-0.5967899729393716,0.10892550585777462,0.4406219553736223,-1.1659890488259834,-0.4105780700912129,-0.9029930777987613,0.7625716575260812,0.3289242798190664,1.2965742263697049,-0.6593851764949551,-1.1084375216058355,0.2909046397407387,1.6480813557893577,-0.6797398215237852,0.08715939947080024,-0.8767592266068607,0.0932446621450005,1.1879379160559764,-0.5507387092075712,1.3795656768716926,0.30875981405770425,0.9234572434783396,-0.5634012269924122,1.6899524798435392,-0.18791852638619758,-0.6074420507284345,-1.5366392601659435,-0.5099838977889504,-0.669754628029057,0.35243495305098693,0.26997277376879447,-0.2954348986441655,1.0116915327730025,0.626359432661534,1.776976095746452,-1.076353471175768,0.03278791514522905,0.0834809744062196,0.7332641398121675,2.189628612191944,-0.7687539224456935,-0.7750542613805493,1.0107468065251606,0.14049577029644444,0.5693360757848761,-0.4952550137028042,-0.5865170381402293,-0.5989419947539278,-0.9338211838489808,-0.6420609552850682,0.932486321684356,0.15272566066996945,0.39724801004950294,2.427858904673575,-1.4429800567388995,-0.575899442521732,-1.1547741657960156,-1.1814491905231947,-1.822851922947668,1.2921680621040046,-1.1320220408896553,-0.643359625001413,1
-0.3538939182388516,0.5080367087543086,0.941727648944433,0.7016496586260635,0.5843914580341688,1.7187698098895858,1.4004513764378321,0.21802876745863284,0.5530864617039277,-2.1502268573309986,-0.78960777379403,-0.4835742081408061,1.6701066487429694,2.356063744246783,-1.0085063877538938,-0.6735227567113072,0.061729903643562144,0.07183790263902678,0.04585283923130381,-2.312130466802955,-0.6277523626131073,0.7495652652927561,-0.36692299601452844,0.3459395408349219,0.3603239822025504,-1.4802928243760423,0.1293889533879485,0.036696947263383885,-0.6793149656408513,-0.4010868513647968,-0.6424855452020916,-2.0665371457661132,-1.2289086560408558,-0.33954071506975914,-0.0477694674746246,0.30628559975143704,1.026991296263804,-0.5819751655220261,-1.625166098019329,0.3779701195366895,-0.5979467423017777,0.8247512059372217,-0.7702022685909385,-0.0873727340678337,1.8021243533172104,-0.3400456143327759,-1.2764362789035704,0.07494085721775666,1.623391272403946,-0.8632899080025845,1.7844128578329508,-1.9833354899173956,1.3236927708495212,-0.2145832489013241,-1.6408658025068312,-0.6777184832652803,0.40418606569813526,1.2608505817483806,0.3213423761169546,0.764805543859856,-0.5213495190004231,-0.022089398879156962,1.4389549894378,-1.7057686616291894,-1.0906533364792248,1.4858541953282443,-1.8219432630480945,1.4335860106275304,-0.07311310231386621,1.1026001735621649,0.664224117881529,1.0444586688577442,1.6676596398145407,1.4642584497696907,-0.712130228289544,-2.8409620720689515,0.9046095922305416,0.20335144450552498,1.2492056298792644,1.014211685138711,0.042682441369986585,0.9176382531173096,-2.361726914598558,1.06946767365291,1.698603842205353,1.544475877132161,1
1.277928398005285,-1.1324189121487291,0.96808493816122,0.3232277105061006,-0.06081210470580867,0.2262249708669292,1.26029007401806,0.03814742517699076,-0.48942611739637,2.2889666673581597,0.2615951943200256,-0.7457218319017365,0.4603178527789424,-1.727892587276897,0.278115987404991,1.1259526007860257,-0.30742704537541715,0.11658767207419525,1.1638455871289894,0.03776851148477721,-0.9693691096045456,0.15168481580131463,0.9668309100401463,0.9014560528090527,-0.10509921307290233,0.22967077821428575,-0.03180709769183191,0.10292736661417809,0.012341675403544165,-0.14399637216735137,-0.7872604714990938,1.2385598892622292,-1.463329704594683,1.3477183067576173,1.1547942240470614,0.30793528586941205,-0.2664007665854463,-0.030800079144141918,-0.1757819700429407,-1.549868853987332,1.3626653801242299,0.3410477580147377,0.8979662563148751,1.291962107599942,0.15595008671241675,1.0941104820233636,1.1262383129581066,0.6617988733650567,-1.1093369791665628,0.013036693788888262,0.5308738409834297,0.26655250799902647,0.35344393667809304,-0.5036935041016377,0.21679278477470323,-0.22448756328978356,1.1073548008354661,0.10041647990779926,0.8372847030972314,0.12231873461486267,0.12625491353052126,-1.478833606870698,0.5619313522622312,0.4111747248348037,0.20442199797078361,-2.181296738049064,0.5851568246578045,-1.2668086095669795,1.1988135664159634,-0.5426377530624987,-1.9281736435647137,-0.953816082136246,-1.4384594689593706,-0.07154784438686984,0.6934439204402121,-0.3072384518086536,1.879479737400593,0.35573778902314357,1.3920646531530074,0.40988236742870465,-1.2837589144225134,-0.4621026997214777,-1.3470217294327655,-0.8485330778678347,-1.9785278242304878,-0.11906200533434329,1
