0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5790963783634477,1.836191992358583,-0.0465471493078955,0.9594813518232302,-1.0757699832376275,-1.0282264175979765,-0.3074809467274788,-2.1793353317103814,0.20379322834845637,1.0129607322054377,-0.21251939656057742,-1.3287018843480196,-0.3488835312491905,1.4604378331442691,-2.603888714186573,-0.016432493415909584,-1.267533416905206,1.5808817101982955,-0.49538431715591685,-0.5124299367615587,1.0
1.725803198312217,0.14038110106561538,0.08543360352019075,1.483766634113175,1.1919201345282704,-0.5728085117723618,1.5486568700188594,-0.8360216906502136,0.3976430407363933,1.5730251443219967,0.25069806428095476,-0.6650747534922659,1.4207294172511957,2.0642664014448475,-3.2806629890699615,1.3018819020532308,-0.6610339395388637,2.8409822701577743,0.023019929218196036,-0.09744894920998332,1.0
0.39435492159856267,1.4918864473953453,-0.304634684069883,1.7000205822394634,-1.4185585472386666,-0.2160617808880716,0.5271646162851483,-2.1361973336087186,0.8091096558229262,-0.30079717541788376,0.405597490509509,-1.8451564195395147,1.5378868009441102,-0.6076993214153121,-1.0839130938845247,-0.11487110118287029,-1.8454966643598385,-0.17270842370764328,0.8614671706544629,-0.9919764481822213,1.0
-0.03245172402279787,-0.19901116810346992,1.1013702617043537,1.7782855861430744,0.17788253526675407,0.6667614549876113,-0.48539165697953024,-1.0763699432767138,-0.5085859017679971,0.18837043623504085,0.9500500269803692,-1.9280850535954905,-2.531317693947132,0.002652065859815551,-1.8435775093957678,-1.2981222698541044,0.2212899011038467,0.904545609706806,-0.5048005850507851,-2.1616297527228547,1.0
0.7727277658230324,-0.9881753714660355,1.489667022232261,1.9873054323476402,-0.35359219782244405,0.48694165876409956,-0.4356786184787514,-0.6425446670177646,-1.1637660938671985,0.4442857969976742,1.3760442799387798,-0.5920621724917693,0.7577554453919876,-0.347937585846451,-1.1557619905382444,-0.5075968144830956,0.3687098397571825,-0.01776949984675945,-0.27570071263210416,-1.810736482049859,1.0
0.4864533028240088,-0.11944384147613712,0.7085178132469548,1.4369982433790007,0.17788253526675407,-0.45115666941588595,-1.0793550282112574,-1.1351137509055886,-0.004902507245623482,0.003430859952245518,0.7053829002572318,-1.165416485101794,-0.33191756131323535,0.04000301814162593,-1.2977661905612408,-1.1616057807488176,0.13452649645834927,1.1180119043930707,-0.1647111982002566,-0.6484287274968298,1.0
-0.24126751935905927,-0.3402950800546062,1.589667185002451,1.898130881551781,-1.3781740424325954,0.9641921866923703,-1.3619517630104245,-1.6867614004737428,0.10761768083087225,-0.6845870570756368,1.09338213738232,-1.373351608176096,0.6146667930078945,-0.720692032033097,-1.7349903899551322,-0.5446001174575101,0.5809998125830814,0.6827747364249726,0.9254065524194137,-1.765755342481665,1.0
0.012236911850340553,0.01037239871375168,1.7675960044156382,1.4526778915610072,-0.7943073750674513,0.13130060585820177,-2.1169068545767256,-0.6794156652133834,-1.431263934275155,-0.3902616260554558,-0.05138035108912426,1.2583300263860386,-0.38282220667423145,0.6826515958594688,-2.0199258949907803,-1.3419968869201606,1.030944704385841,-0.3280084207704562,-0.3454784535473151,-1.3667755868296385,1.0
-0.03245172402279787,-1.4780581902603263,1.1900395958901748,2.704873737413411,-0.5336460133220259,1.013849170502289,-1.9331450731442286,-0.08579770036746781,-0.6825943341511425,-0.9929736285558128,0.28484439666898004,-1.3287018843480196,-0.7993070725119746,0.5354236191232501,-2.0949207016190052,-0.608177136026561,1.4714513538713696,-0.4369359204386882,0.3513516167662694,-1.4693557280145335,1.0
2.1635891343376037,-1.5595024844900842,3.371556547245031,2.3577600161986574,-0.03433778049162566,-1.0710775626928022,0.03507098380189184,0.7524220056803977,-1.3005916471800132,-0.3707238253845881,-0.11472253828884102,1.272087764486786,-0.5526509235689618,2.017407317862508,-1.1819647890697889,0.31216828570955185,2.823128880236901,-2.189676391115711,-2.349989805143178,0.9486861482194022,1.0
0.6256218229369382,1.1702745321827241,0.2340634944998609,1.835020131055786,-0.5002774865356031,0.6191407111904992,0.782832711897369,-2.4574571664459226,0.8032499651162807,0.7097452116837933,0.7892565906729291,-0.7748692925840837,-1.430924725294388,0.35953442617367387,-2.352777847265578,0.7267819450482979,-0.6741025135189755,2.4382206618485234,0.4399679148361566,-1.168055397531024,1.0
-0.15937347611484518,-1.1575435792222049,0.6366983399816656,2.189320345491741,0.2639525714246514,-1.5029127149012838,-1.0793550282112574,-0.544931756814345,-1.0472399858130257,-0.3788633286762761,-0.13449928737655029,-0.28703813802514,0.7241012043983128,1.3262988533258482,-1.0766970089153933,0.8618016800159469,1.1389819647849317,2.6846012575692484,-1.399418684828172,0.10238748156143403,1.0
1.3119589540435705,-0.25790548220399406,2.0181296125400934,1.9799890059197838,-0.25370821087737466,-1.2157682296925976,-0.036403392064730505,-1.0403713669173222,-0.15574674002197575,0.5637080532359681,0.9191029327348449,0.23668532543468748,0.3027085490172923,0.834381002888258,-1.7817047836862083,0.7317956200776454,0.29067609319963494,0.7210610602053604,-0.6895206317474546,-0.41827281035449376,1.0
1.9613920424941906,-0.36970251683346333,0.008429293863885698,1.7901240089213122,-0.7140314368508403,0.5123187407127715,-1.4869166765513342,-0.746239826274322,-1.3686492219454427,-0.8293672414107173,-0.39902637159651994,-0.8923449417747332,-1.0208597300388658,0.46554339895728003,-1.3562720200239364,-1.8422056061844272,-0.395498662867097,0.927447679036525,-1.4939061138756125,-1.404635862142656,1.0
-1.1864280495053598,-1.207136762482646,1.9123034112374173,2.487367402291202,0.9231322128785292,-0.8851729082497949,-0.28789200782074437,-0.2759131609775849,-0.010510887949126507,1.0381362482958987,0.9963156172260929,0.45653208475537266,-1.5936231076355956,1.525229249473454,-1.9246169539991282,1.9222095941063513,1.7690252426434006,0.17540378838257714,-0.24787765210490842,-0.036010672104776056,1.0
0.6522687495274728,-1.5391466559050955,0.09643775159882173,2.174065357638494,-0.8679495034382446,1.4074004834806773,-0.026846222765779765,0.08916908202605021,-1.628247825978881,1.932525259289169,1.8786232768910223,-0.28703813802514,0.9259011816732993,0.21633637727636823,-1.5796187922605773,-1.6239227065743291,0.5463535457652497,0.12137083330267147,-0.04081625545349737,-1.614143024809355,1.0
-0.11507908166826351,-1.4111153311878077,1.3897286407482181,2.606372575335403,-0.48026184718437814,-0.25991971753514476,1.0542528577253376,-0.5752892425401913,-0.27777418966226386,1.678666715184939,2.4687947361048157,0.7448740161856963,-0.37433669512216533,-0.11382141373856561,-1.0550146507189224,0.37328313551632736,1.035267085833855,-1.6633762779615415,-0.0957537262878039,-1.0829886077319872,1.0
