0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.9018842885283967,-0.878083639837608,-0.531473070334573,-0.5271467667306083,-0.1840345404800925,-0.8922074379788175,-1.4329428658165044,-1.5911427704672465,0.5462293218748998,-0.6134943328717987,0.28789751678662606,1.0113310617240072,-1.8945124682755523,0.3747820568457127,-2.14760106639096,-2.043673064684581,0.42424918616598245,0.7393290803411604,1.4658316712562354,-0.09552174343272915,-0.6577066834692143,-1.40774290731547,-1.494138091427409,0.05126745752236535,0.103337367003641,-0.8478575303880821,-0.25727288515884067,2.1064979520722487,0.42049995976907595,-0.5112480688409321,-0.9705734886295782,0.1708711938720813,-0.06812023526402504,0.6271518719783162,0.11282034125457818,-0.36035655540144085,1.3941592750432654,-0.20938572533134092,-0.30155686021173,-1.247990762697902,0.5553243284602342,-0.8089648387722007,-1.2670674464759644,0.26173880065444816,-0.6568917807385286,-0.2881797302779292,-0.5063956091465461,0.8795580553115832,-0.8825209340232586,-0.9342335814332139,-3.001092392235918,-1.4636509534092124,0.5424086595581563,-0.1417155949966209,-1.761930444816988,-0.03436881311813615,0.5071400281313903,0.7030521139260928,0.0821734069385362,0.6901492977175859,-0.5819968452268591,1.4128062225400306,-0.16264204130417662,-1.5394469286970272,0.1301868866194695,0.7736850114284526,-0.005680215130663909,0.5821281001073554,-0.8134555839292817,1.0560747045678427,1.3340488865892461,1.8448225376333676,-0.8926223540193802,-1.110349802278297,1.0730372430040407,-0.3900951638150541,-0.13572800750531874,-0.48806307629546003,-1.8234213654227784,0.08767750472513115,-0.033778438044596217,-0.4353668953661279,-0.4858897920451131,-0.7747875710756551,0.6816723387225114,0.09081146242026125,0.9423375844026229,-0.09710237408336755,-0.5509689158767553,-1.3652942690823768,-0.2723287816710422,-0.5880126662420965,0.5950856456189229,1
0.43593687935732056,0.43665394424156523,0.9766285864528732,-1.8284258113129035,-0.2717456915819207,0.14953094340238685,0.07930415021774112,1.2487537228953078,0.0871582506378052,0.520789029758027,0.4470682922710319,1.3092511436833298,-1.6550255285684141,0.6427532597221556,0.6023489317651882,0.3563883515376676,-1.3322328391985618,-1.0034976164159775,-0.8995865911264732,-1.5170568427228486,0.26070761485632493,1.6348050117702575,-1.582098507308737,0.8851340759516829,-0.9806522138327265,-0.20743149083202825,-1.399832497830893,0.6547386587471725,2.340215892486661,-0.34079484256261955,-0.5156943251626672,-1.0233221286868612,1.1866509005197228,-1.1924091037871498,0.0030427693371464816,-0.021038591793626885,0.013653415065442149,-1.2598160207273055,0.4349281767691149,-0.6172451670528822,-0.022844424761822184,-1.3969600155159367,-0.6044269964874058,-0.30869530515572713,-1.2968484176620119,-0.7578361448931342,-1.6469487462772712,0.6183985262121177,0.17879158446118704,0.11060205192657968,-0.6401662030652924,0.9661932104308271,0.48732594356038017,-1.0090685413627787,0.7176883694010199,0.027103052823957016,-0.029268513082139028,0.8980160352250206,-1.7093627867269778,1.1012684419541594,-0.8648945714183592,-1.1886470080252072,0.9122641980311157,-0.8866082640166425,0.023878255129822338,0.5359171335345289,1.0992104513160068,-0.7423554427761363,-1.3042806706141672,-0.5342613190915766,0.022954231517976827,0.7623094795513919,-0.8161713791283428,-1.4355517168450003,-1.1690141550738733,0.5268513811182735,-2.0609048582357463,-2.00953581256614,1.5703431815660727,2.140773442977731,1.3893524562650958,0.6658452679531631,1.8540042491123905,0.8587460795207701,1.5183922024330516,-2.9336896526232064,1.1258783845971758,1.5256842745652388,-0.25891708617741593,0.5691855915543974,0.8616134096126911,0.9874723723515171,-0.5041127286516455,1
1.6842806468340963,-0.4623855814707106,-1.1037271983650603,0.5132713222285026,-0.5440114305183793,-0.9656263498472409,-1.9134138986607618,-1.7273389034062487,0.5691889665537347,-1.170938426980645,0.27314578021358177,0.696037565596497,-1.101088498374138,-1.5438020017027492,0.3285048269514711,0.12228568053171841,-0.4005838579854242,0.4772802218836386,-1.274610136097143,-0.27667266805255897,-1.1846043871384282,-0.31389356989545397,-0.5558421413195626,1.2778983999635867,-0.8100623838027795,-0.6013449650816785,-1.6040681224091553,0.683485280348881,-0.4961370205631526,1.7116876435209487,-0.4716038331121854,-0.027474523938220773,0.11210499603059494,-0.5855037515165268,0.37229085099398485,1.072213204033176,0.14224035407660157,-0.6988662099347867,-0.9634456867233044,-0.04326273821970174,-0.7098482210636211,0.7867825803541071,-1.4773931557646724,-0.8091063592411826,-0.7088675074333233,-0.04280852976928635,-0.549666574355652,0.9100942260134917,-1.6126711069953075,-0.3437333025953165,-0.9407170215929721,0.25996799794402525,-1.638062611833832,-1.9301437036319589,-0.4224026021887826,1.9090748698261175,-0.9398728144288995,-1.0102159274106244,1.7342363500219198,-0.7242866220037828,-1.9378349453970112,0.08139316339991914,0.8941555402047924,-1.456556584935871,-1.3223678897221722,-0.5625972048522296,2.0473878856356666,0.30710439532035466,-1.2747063896315427,0.21666459070691207,1.0159702118536664,-1.3231253552621383,-0.7110468080251988,-1.1781208306663578,-0.5676313185710621,-0.5456441522420667,-0.26389366909339146,-0.346639087651804,-0.7210517823781438,0.6108185442479696,-1.669004444474651,0.3989164737977426,-0.16603727155567416,-1.6099102316260006,-0.26027068943280546,-0.9491517307991822,0.014222435594911667,-0.1396792411876468,0.35667474998301196,0.13161541007003755,0.4752167100727767,0.0009232835018245926,0.9243691691652346,1
-0.8097668225281726,-1.2653525659791853,-0.7140654656795784,-0.485552306480359,-0.43046060493629773,-0.15016691854702913,-0.14864811568678254,2.2104779521362405,0.33541009102857644,1.7563736552073095,1.1866953312081248,1.1769139420333914,0.9944530668509107,1.4108271831903414,-1.6186523050267079,0.8667886198024193,0.15342801106242263,-1.0816785801561053,0.12117944416604216,0.9672727940024965,1.4596189736334326,0.11033792539333075,0.2926510141251368,-0.8033126927700637,0.7295224135133046,1.4461969281812108,0.14508426561483848,-0.5347267162068214,0.36870237619435636,0.12228059307034238,-1.0541703106231017,0.5922612200010313,0.2841684198610596,-0.3693418258524964,0.4914735322730182,0.16665438440018965,0.9782864365524903,0.810366924642243,-0.798645112111361,-0.04744526303935438,-0.2726314329108754,0.5964261012886046,-0.30792568557833805,0.2903144947259161,0.4436355686250762,0.2995245364350703,1.0610678423456918,2.615226946383428,0.13085244864437695,1.9967712337011203,-0.014029165574894354,1.1935824670079236,0.2434533368383921,0.07074542825497453,-0.027131604892120756,0.07875550157060367,0.24871367821955995,-1.489506679124295,1.4424118624887659,0.4882583754713462,1.436608226689623,1.2594394096503474,1.8852965019716927,0.11256430158853985,-1.3470781497393085,-0.6456160743976536,-0.40359514608625713,0.03483306924111148,0.7725404508146266,-0.9991413536421178,-2.1854063565028703,-0.5671476983631473,0.28021738288484804,-0.007992827008204974,-0.20037458287542648,-0.4947667461103148,0.06831933396757113,-1.197940148020175,-1.1152174400294037,-0.5803704791240425,0.2636909080093916,0.06336800233786835,0.5700491129462858,0.452633190700786,-1.4841961604365947,0.5460463633846254,1.7530237279113663,1.4553299464329708,0.3608827183030308,-0.23986814757431194,0.6332250061432291,-0.3575319338272026,-0.23201254378980007,1
-2.0651433026613364,-0.511491243457495,-0.37161550194485415,0.35375481620551197,0.3685351519762631,-0.3704210443028462,-0.25655077607253995,-0.66395959583807,-2.226319950811541,0.3908696537062202,-1.6127326961296182,-0.39613130766603544,-0.5564186279524461,2.199015638968432,-2.0577844375147767,0.026572074627994893,-0.7348046659990646,-1.3631804941696388,0.1858144885055681,-0.018463126793534308,-0.5188709580993155,-0.3912716500677677,-0.2805262982362246,0.7379716270177856,-1.7050171908699012,-0.10966263874513475,0.020804183379053445,-0.26674810263544996,1.3537270212031607,0.1748761059969013,-1.0153508944344731,-0.931024483533145,-1.2657919762062537,-0.23904679957534877,0.9433986927301194,-0.3002782323838252,-1.8453965735507802,-0.8337743839668447,-0.7255549298308822,-0.1110926975805166,-1.6509591463133542,0.11402696207313166,-0.6500074487164796,-1.257031432615843,1.0814703369274277,-1.8020548627330784,-2.3788332118124242,0.13152763343304147,0.05554789102109424,-1.1386708196141724,-1.1410335233136162,-0.9427247959622408,0.3914725927404088,0.22094438919019513,-1.2882369745205118,-0.3366910609761711,1.4102824338416464,0.3298679930182305,0.06533320429238722,-0.7880137366777406,-1.8561388676275494,-0.8301077154923827,-0.8194002912448803,0.5150036477846316,1.5985197697756843,0.6776266031488619,0.17756449511213768,0.3947957509351338,-2.1095472551325565,0.11762658196619552,0.9026913512902207,0.8552700812926266,0.5985389384061024,-1.1728283995183262,-0.22752269168796513,-0.8351422271790762,-1.39523624430819,0.3192958703270096,-0.47585127250467324,-1.1520825125967171,-0.6378085369646201,0.057882147782492656,-2.0244977270575877,1.7483175655248857,-0.05587521293146679,-0.47877364397249134,-1.5351563210657255,-0.4486675408840275,0.19291775839660358,-0.9439094082487426,-1.1783667270067055,1.198351688776641,-5.684427717996213e-06,1
0.49654116614301436,1.3180207611308,1.223556162850549,-0.7870325070511258,-0.8358716093583705,0.5003320606891627,0.1579210888703239,-0.013977476877682183,-1.60361582108113,0.8115750876888056,-0.8716991951533989,0.3605844864550958,-0.08687295380655087,0.3320476025514215,-0.9343545394621472,-1.2070252345973274,-0.08099783008069907,1.6555481956139404,-2.6509915061803073,0.5257472402804236,1.0557487075604413,-0.12896265712716412,-0.23307787442946987,0.12028270569473655,0.44260107690085615,1.1019531922173735,1.2490330543242796,-0.2519260330908834,0.504501547618969,-0.8910317567883007,-0.35261170508488177,1.6071668011205251,0.3497782181298372,-0.5518909996188374,-2.061022002674637,-1.2259276300092372,0.30924137902254717,-0.03606872090996121,1.2668943458362778,0.6615688872405302,-0.86979291185706,1.306426604839242,-0.7457475187506624,0.7789921797291637,-2.695543612328193,-0.15683442932225064,-0.12056808771214068,0.5246551277588851,0.5788903001755531,0.5632360431754908,0.3842219774545394,0.8578877079056366,1.9948678045071675,1.0198046803532588,0.7159223234685824,-0.16100840340539554,0.5913484346110323,-0.47019757270488977,-0.511203346732196,-1.114871972575782,2.469768112098165,0.5805888184478202,-0.14797225580270956,-0.7731872949979961,-0.9463043790088943,1.2578642296739941,-0.09253441052188016,-0.08296778745106033,-1.3524293206778533,-0.5133487463466957,0.4361298296386688,0.9737258061356467,0.36119937014844333,0.7169569981608379,-1.1473949702638346,0.37263220417280146,0.34577543733042815,0.6029590102517046,1.6421206722366994,2.539695164172222,-0.3067997390090874,-0.7755659699602695,-1.2294005782307775,0.12682897143503383,0.09634285033325984,0.15157845338964568,-0.9453890148282131,-1.1476809130377579,0.07262085903569179,0.783598754216567,0.08214691128844569,-2.3066220837287212,2.135801235785324,1
0.3543952155987123,-0.6039269717231306,-0.03436184092925292,0.7302817268725675,-0.3948549299991018,-0.5920080422803017,-0.7250397328240085,-0.7086672221474535,-0.7477348622991016,0.0764778489049027,-0.6611373276856821,-0.7283976506965043,0.6754245388052409,-0.8193659006282213,1.2479331368110727,-0.3544036855219234,1.3938350829216266,0.15253608476099983,-0.6157260568584378,-1.2555307355163703,0.5336685071677619,0.10079510040505191,0.04129177339449228,-0.01559840012993637,0.13437309713955933,1.8510929106743015,0.07043580687726761,1.442733886063771,1.1370530700184271,-0.3702630397430803,-0.49551230664933965,0.9363595406601214,-0.23492309283462634,-1.0337280433609277,-0.4216465925801933,0.82844034174208,0.9642907668127669,1.0058952973182016,-1.4725027231330545,0.42469512628479783,-0.04516236669028975,1.216861630218983,-0.9908416355981214,-0.7225781797369072,-0.0984237810814667,-0.1584684408865027,0.7315335337320954,-0.9642458066900191,-0.29469221533682566,-0.5799919745489632,-0.369866726374981,1.1522617082163962,0.37068567914041634,0.4566711988402742,-0.11861840700271133,0.534314681111846,-0.01889939649469526,0.6565728175004298,-0.3236562170784103,-0.3343642139836126,1.2753141835211632,0.16563256087098568,1.695253166267749,0.4821068308029483,-0.1354685259842716,0.3832551686178277,0.24603811612938276,0.15172599769308642,-0.3496900888241819,-0.26139049105777584,-0.20467370839636626,1.3296571307196636,-0.12097882064772232,1.8394127266574236,0.06890639558354254,0.8272875029060693,0.7026502475527752,0.2619670554054816,0.8759569334881736,0.3781863588175983,-0.24191034574540457,0.13268190643849925,-0.6591949355748532,-0.8900087219882641,0.9643863853290288,1.4018491542687679,0.475369480307301,-0.02852405211417721,0.032005987495274425,-0.023129587322706823,-0.07587347922175919,-0.8756395662683463,0.13577794343442431,1
2.7772545195246017,-0.4264236117029388,0.161087143740233,0.20812845218428674,-0.07759072011210083,0.09790972233330056,1.7146444649847727,1.4648128464132286,-0.11092614411446955,-0.2351910335259145,1.1211916892214577,-0.4903352935838482,1.0345696457483908,1.1329616113722527,1.8257791229801075,-0.05271739004771958,1.2660888888989699,0.278487498468745,-0.45189222329196177,-1.358456252635192,0.07581582751483759,0.5667134285030336,-1.8997407346003816,-0.779627568571342,-0.47618987213054986,-0.3281222492425788,-0.8608181166817405,0.9080819102143212,-0.8235822518348868,-0.02912591054065681,2.327951632706376,1.4477760816617324,1.3498530344874093,-0.37706441252976647,-2.40932140705145,0.3442677065282825,0.15414292265626064,-0.36240645425392076,-1.2728842759765142,0.6884545219676087,0.3634063428038824,1.1015834286892823,-0.6650371398778425,-0.6994656487586332,0.45052297919047796,-0.5750709087397162,0.1550297264981577,0.30958516468966363,0.7910304999951873,-0.18230559908241806,0.19201446302875885,-0.35935004040697505,1.288979537292661,0.8105553676437957,1.2840209294544105,-0.3576413884047691,1.0097040677618825,-1.6778045102376062,0.3112432119499911,-0.2514381784162518,0.53490224653983,0.6316364169148156,-1.0223591321561256,0.2339393880195793,0.6306683476357294,-0.28311699553149144,-1.9967896521603306,0.4448168294784472,0.2627869365309244,-1.3118743103841422,-1.4234594752995242,1.0296177262248258,-1.2239279855599083,1.3152731318163673,0.35290395604249547,-1.8734225661560815,-0.6295166254618569,-0.10324166547036691,-1.2336466644721602,0.026792361896717364,0.43620495264213366,1.3757555906192445,0.34190257672312463,-0.8918766900202992,0.28359801895404924,-0.5942847408772493,1.0918751561102595,-1.0813607855551557,0.7910329354265936,1.7157125957738948,0.7872652842085619,0.15141998036024623,-0.5834509434829622,1
-0.7001629315232895,-0.8848520311368725,1.0888710511189155,-1.3726340518400193,0.3240192384189001,-1.1019823178283397,-0.20969066761758784,1.1805782311951851,0.5556303049750027,-1.2965062780679022,0.22079197608079867,1.028886665579182,-0.578813041561161,0.2088458442300904,-1.7327451573982988,1.3518682354831593,-0.24133680333670157,0.37036853344141013,0.21101582069522853,-2.3714460849134325,-0.19208791195396638,1.1773555938087656,1.0801866430678515,-0.5356401129144305,-0.23978770015922388,0.4639836376223293,1.805491049673861,-0.15450757945356386,-1.1135020951295809,0.7382538556577406,1.8565395196953782,-1.720585763581297,-0.8015074793739994,-0.1374939537810578,2.096141435161538,1.4550302485838358,0.6759130408271152,0.32680890402918517,0.6623590730849875,1.3024584227331355,-0.13679124214634936,-0.33468789815136246,1.7463848662314727,-1.0280249798198229,0.0735824184148473,1.459076673398899,0.7201925323285926,-2.8348351632201685,-0.07179098280332838,0.7366026887322089,-0.7680746917113975,0.5509254661300422,2.069083692627898,1.0145158574382867,0.12371716590798384,1.3946814323062269,0.86879706029921,-1.0216927671421758,-0.8495130172357553,-0.7169942883429002,-0.2401276918744681,0.0287531933774229,-0.9278463291308844,0.9387324561347902,0.31728475925283683,1.9615038883097489,1.080877770941512,-1.1077501289565992,0.7901434313950556,0.05764785273000292,-1.9738170798989563,0.1047885912970611,-0.42085487288415296,0.8134538761951375,-1.4331158891840008,1.7571938100208853,-0.4889548046134695,-0.2802553642391593,-0.5969758675046533,1.6498278559818105,0.7449691193814005,-0.677607901670623,1.1686752808631717,-0.050253222036687896,-0.578610575250114,1.4659510801347566,1.2695427979729084,1.7439913198082309,1.7974873618474325,1.2156038734647363,1.005792419308357,-1.0143273931427736,0.5730904221653608,1
-1.298312952110778,-1.0539202562360455,1.6241321520635783,-0.917908808399618,-0.17419316344259642,-3.7925176062810744,0.46271401174001175,0.42910153353069314,0.34230278318697244,-0.019338826415041952,0.8534339683496981,0.2789591766863976,1.1329889105247835,0.13207511294699525,1.2662812972742117,-1.5835105180563185,-0.9773637427462961,-0.5185266506150706,-1.12439306952394,-0.8724980645626614,0.6599540867231379,-2.685154689033596,-1.4272962463972,-0.6536593580134534,1.315015653338136,-0.3322435069658112,0.49267569155721114,0.45441496435882633,-0.41205692756231727,0.5992336133037686,0.6795556847191732,0.7401123925086749,0.6364428534536581,-0.9270567434790703,-0.29966919291130456,-1.2454056315804252,0.9791390169040721,-1.3859220112978183,0.522487391037754,0.2855209941229533,-0.8039338366704784,0.5038220362472734,-0.43107007099336736,-0.1219700627931866,-0.2534821277832601,0.5619431772906108,-1.2964585991302369,-0.4403833281385287,0.07542168261890889,1.1650940881844105,-0.4929450764354063,0.9389006738175717,0.7971069160783866,-1.0577295811021863,1.5745903091515157,1.688863023913182,-0.18064241712478316,-1.3703047819562295,-0.1991260466807585,0.5418128410620665,-0.14872349643912464,0.8675945879267764,0.4741630465306271,-0.18512133244117893,0.16865442305236977,-0.3696763303779734,-1.9931204619077139,-0.6840906830107488,-1.8831673257484642,0.8418219679088964,0.35146010087044915,0.9355618386189142,-1.0196797640862536,0.14105885744891308,-0.8614410162214889,-0.7735375225169769,-0.6620232295894026,1.29281185318573,-0.3182753036777623,1.7995001662761434,-0.8381896130408208,1.5134202031882724,0.04268052073335463,-2.438992968050355,-0.8981603648591439,0.2565552346889857,1.1020705378136946,1.3011754300811027,0.8584764989748913,1.785750780276608,0.7058141826671693,-1.4501637299489645,0.8394997538677487,1
