0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.6562321132069446,-0.6126701785645526,-0.42082222378193196,-0.3889599177707489,-0.14623280371427758,-0.6832800203485683,-1.0085164765430297,-1.140345451372628,0.4174038324323664,-0.427295882400151,0.2447770972005031,0.6903528827033533,-1.4393357281748644,0.2933745374064986,-1.602359485095695,-1.5251127970161868,0.3074875273166161,0.5566104318031849,1.0818182583745453,-0.06374125672613817,-0.5212823055009703,-1.0555545650134661,-1.0958283626635157,0.01748797533401951,0.03726033309014904,-0.6117809196247227,-0.18300060262676107,1.6196711055613244,0.28425519456197906,-0.35813805270003585,-0.795634789501032,0.122171585059637,-0.08565589471487511,0.466798827180156,0.06941081929063296,-0.24947697584886094,1.010234964572448,-0.15215735760937282,-0.22386566166938493,-0.9569997633976934,0.3874467947715045,-0.6100369744678635,-0.9573709967143271,0.20159724432481912,-0.467577574855357,-0.19416116485304166,-0.4013409099966253,0.6333859887013643,-0.6777708349510738,-0.688725426126605,-2.266764639679191,-0.9884124531629775,0.40182404252356574,-0.09988352064183416,-1.2935512940149037,-0.059589741578859566,0.37521358738359084,0.5406519718891748,0.03297842844716994,0.5507714256228856,-0.4337639119430612,1.0470921773728235,-0.1330477520198799,-1.1502558641275042,0.07830198525706696,0.5702741292621808,-0.02486745583115583,0.4432574627307795,-0.6175809578078424,0.82503255441568,0.9963650642585842,1.370837152278641,-0.6963901383350768,-0.8145816809182497,0.8189695358519237,-0.3172373939356291,-0.13074216708803163,-0.4041331224656865,-1.2912179487374382,0.08970581790409736,-0.029070707662241145,-0.3207487858491869,-0.4043339403501409,-0.5624557699488054,0.4756283734605175,0.02756517418149602,0.6990607732116647,-0.08856897901242573,-0.3962235877102589,-0.9883603525712483,-0.19857737734258257,-0.4114381749260542,0.46654320627851614,1
0.31261001994735355,0.34276289490582634,0.6642153163995742,-1.3439722109562977,-0.21135856789731675,0.12285710930965826,0.058524539407209177,0.9223062049014303,0.08202812486810655,0.3734722977712466,0.3579698142205381,0.9003489179924302,-1.2565679965912286,0.49128160347309197,0.49220397701094715,0.27052917606096044,-0.9528375431911416,-0.7246266145202592,-0.6798408616040712,-1.0848361810884486,0.1785130125691009,1.2089191910583186,-1.1621042648580011,0.6157499352204671,-0.7388407190226404,-0.14283883459124233,-1.006154430253163,0.5232762635385767,1.7322963289288438,-0.2344340548887252,-0.44415466922277896,-0.7320232342896495,0.8434055315529091,-0.8941541453965414,-0.009639967654249008,-0.004777588603766882,0.010222658648941263,-0.9322923582788991,0.3256773047638145,-0.4805568391407756,-0.014552429870726897,-1.055376025087557,-0.44462646380666954,-0.22331092017901416,-0.9516896666274903,-0.5527870229027203,-1.2704216352392856,0.4500454065282048,0.13302953033510426,0.04989027489110302,-0.510016787087966,0.6861484961903491,0.36126074184743323,-0.737995831598598,0.49205616898922583,-0.01490552152370744,-0.023230023298467354,0.6804638340453052,-1.2477116187383033,0.856098097207391,-0.6363459741129033,-0.8659524502421599,0.670521884178375,-0.6595987485943644,-2.152040849878732e-05,0.39131114367120673,0.799011523663351,-0.5440989383598533,-0.9889857241633342,-0.44126262842415914,0.008664942534096035,0.5542626360452304,-0.638712607035545,-1.0509854214995475,-0.8813195755456419,0.4142276065191029,-1.5847234387020457,-1.521655117698767,1.0923301203531055,1.6476208634565497,0.9936947367825311,0.5117157337779739,1.3495447674398278,0.6785061352974484,1.0870637575904296,-2.1237879360404595,0.8340748754542527,1.0934208378500614,-0.18796395254645965,0.4365166908015546,0.6314259819079917,0.7181436591515067,-0.3539202271711426,1
1.233225716150181,-0.31057820344289505,-0.8325432829309475,0.37460579793438037,-0.41351660694199105,-0.7400943913404184,-1.3475366852687625,-1.2392663732588085,0.43417706769382197,-0.8208337826228064,0.23428654616571037,0.4681107844071758,-0.8338233802351567,-1.1235737688058574,0.2836242367826871,0.09538174890494358,-0.2843532940043409,0.3639655141947582,-0.9591418455826077,-0.1938627639370529,-0.9227574859308068,-0.2414365351391947,-0.3888465914230463,0.8975407505182914,-0.6167039855091755,-0.43127589762113366,-1.1532954058702665,0.5449862314338093,-0.40716379622792787,1.2551258349996137,-0.4100864315595737,-0.01970316954929532,0.04778701424352657,-0.4402151709700661,0.256255432681401,0.7836217100924159,0.10336860255262055,-0.5156853897477499,-0.7177471811925308,-0.04699080435029883,-0.4922243758216395,0.5985590629997287,-1.120118920674557,-0.596059920147884,-0.5068959853847915,-0.0067976910778814,-0.4343125976818518,0.654823151393194,-1.2355763980145227,-0.271288689208948,-0.7336544456750461,0.19944355441738076,-1.2038903852238452,-1.4156316231444555,-0.32893895159199615,1.3531096105976512,-0.699625788567958,-0.6879609613960873,1.2139652128681455,-0.499690508812312,-1.4046747849239942,0.06800380861095157,0.6569843615098528,-1.0879575672040054,-0.9918762369639437,-0.43551797830083244,1.5060348343763361,0.2382368591663663,-0.9666070210031692,0.15665746399719566,0.756743657414226,-1.01884812567752,-0.5594026211420586,-0.8638474567219548,-0.42525300652598813,-0.44132166200904327,-0.22753871413895554,-0.30025717766876187,-0.5169889606299676,0.4866718248176556,-1.204263137200024,0.30993013986347845,-0.1645869623024197,-1.19688127295114,-0.2126991328264395,-0.7121694019179584,0.01633173715432903,-0.11958071021755644,0.25100926443549154,0.11421625276220336,0.34859802022999115,0.010813597683476705,0.7123269488959402,1
-0.6060587078917417,-0.8941024163309741,-0.5521924153133354,-0.3584336282460016,-0.3292048153767117,-0.1090605952835851,-0.1023185072775751,1.620818308761215,0.2633892295894817,1.245755965650167,0.8839482412526719,0.8070679028793485,0.7654178092165965,1.0585338122335006,-1.1994733418483667,0.6523927977880283,0.11316574566527872,-0.7821012603054678,0.08038062819963397,0.6996687416319948,1.0920359805617659,0.07430576806476548,0.25047109278177226,-0.5956350161547452,0.4855883262784958,1.0680050580465956,0.10687646379399277,-0.37502947341129855,0.24518429329023675,0.10163633771551381,-0.8602291332498653,0.42358775482476596,0.17518673311943178,-0.2785353926012182,0.3420788352284616,0.13057733271103641,0.7089845546706784,0.6051939276275107,-0.594777952905957,-0.05015013573463392,-0.18822868449712696,0.45438581631460373,-0.2151967237852098,0.22288286801677112,0.36494539062887765,0.25460508292000233,0.7930377023328611,1.8518693656864598,0.09640594571247273,1.3832618866101116,-0.044112812162982434,0.8428569695291181,0.18167123370597535,0.05642423746668674,-0.044298893759320494,0.022640912943676726,0.18325480961821994,-1.0316683102473456,1.0053527840318408,0.40083269331929094,1.011752047766445,0.9343100008547809,1.3979334349478592,0.09135421342068703,-1.010081665472712,-0.4980045718888233,-0.32157893796869164,0.035268058170532995,0.5825339155033733,-0.8114204690264273,-1.6549815479484589,-0.4485897949749508,0.18844489131683154,-0.01322934953066268,-0.14673903966241367,-0.4007358262207602,0.023363681894958258,-0.9255379578283663,-0.7938239558655846,-0.41721740268120405,0.18471241597177904,0.05627130243881291,0.38715008824942915,0.3699905292240131,-1.1070860990817002,0.35137759243454514,1.295408079915775,1.0421768252783572,0.2540099302693955,-0.15940685598582707,0.4642541952414025,-0.24618947877013334,-0.15081926092182035,1
-1.531860816545237,-0.34626378368717714,-0.30580911309119563,0.2575361925701725,0.2640516701929062,-0.279501688657492,-0.17845459029904415,-0.4669209391454647,-1.6080901103209018,0.2817533272233546,-1.1068372126225616,-0.3017303479626294,-0.41815112353230643,1.6406413787040828,-1.5339485578934602,0.023772178002456533,-0.5241660887510043,-0.9890470693845879,0.12851795644375216,-0.008389712914131054,-0.41549498188040584,-0.2990266328156435,-0.18140321242173088,0.5101674677429715,-1.2574623282436896,-0.07124910132440052,0.017339231552024863,-0.17264718383826447,0.9881880783964483,0.13980678105654212,-0.8302337978576709,-0.6660036302279698,-0.9724396149551342,-0.1810803440012424,0.667509967930105,-0.20615145110265262,-1.3364379531162573,-0.6158791759514798,-0.5402402588990084,-0.09822715766489638,-1.146576345111517,0.08902367870712939,-0.47989616050013245,-0.9297128676562635,0.8474523388688178,-1.3501440311822817,-1.8281042730699726,0.10824974916475152,0.038876272062847814,-0.8332462954116545,-0.8827084846579207,-0.6294089360901814,0.2906736580463677,0.16692574261199505,-0.9524381394897955,-0.2793493607773765,1.046066665668241,0.27303544815692615,0.020940111834998762,-0.547018851668287,-1.3461725122881152,-0.6022914859357728,-0.6240217259930964,0.39381750100536,1.1601048199029254,0.49797294337826703,0.11177182392503071,0.30360771390576985,-1.5983267211709904,0.07779906456419827,0.6714061541801484,0.6243858163883049,0.4285988135926512,-0.8600001530496175,-0.1673271643809495,-0.6722595620268035,-1.0819801726043317,0.18887216733682868,-0.34477689530932415,-0.8510396912920949,-0.4631707015912048,0.052124254822284555,-1.5576048361211972,1.354295290740528,-0.06333656584398903,-0.37758550805144503,-1.123403851022983,-0.34463865241526814,0.1342355693060482,-0.6779815128406306,-0.8617633351608863,0.8693386493807711,0.02235525322573278,1
0.3573038447780409,0.9832610573623852,0.8418728959743157,-0.5796907820408261,-0.6302235699994706,0.3943204736483264,0.11399662644146778,0.005169046301412628,-1.1531717954971286,0.5787580580142413,-0.5798585940721684,0.23165872591578,-0.05981092408970426,0.26181349510584623,-0.6782620114918939,-0.8991621649889131,-0.0550413640580481,1.2301678630850388,-1.984209941037841,0.3825189912621265,0.784302834615671,-0.10379821035776227,-0.14565205022006913,0.06700332553645987,0.28016204252518045,0.8159378944214235,0.9022132329666095,-0.16145328918128957,0.34761756629923096,-0.6337606474047179,-0.3181425246273664,1.1495398039145057,0.22376573770313096,-0.41507428521744716,-1.495972209138546,-0.8736841628824682,0.22434098295994953,-0.023438049005135516,0.9464654179826371,0.4854140876721619,-0.6034335017494621,0.9921299385398603,-0.5539788662737855,0.5868918500424887,-2.009769569816988,-0.0938669502097344,-0.10734736315466097,0.38423517434341536,0.43868896542306696,0.36986651046004454,0.2522229409486944,0.6115082506026854,1.471425204142826,0.7546479480432967,0.49078441512976706,-0.1516447204438385,0.43776348909027285,-0.30070484104889306,-0.39120038822663644,-0.7897673070632619,1.7515941912679467,0.4350999973095402,-0.12208103346607375,-0.574354401850735,-0.7148092472074967,0.9347058566504514,-0.08963164294648394,-0.052548382081913016,-1.0254195548952105,-0.42461112224328573,0.31992667102860534,0.713740790433747,0.2495407911631249,0.5137689328505036,-0.8649243829281518,0.29120415334414124,0.23291117247045368,0.3972227940327311,1.1427417198979042,1.950327687754068,-0.2252836866231716,-0.5779232601630011,-0.9616359864966997,0.12248376710149622,0.047897210262439205,0.07078924653199865,-0.6895662339956904,-0.8537793262213208,0.048452890258869424,0.5944466850552649,0.06088559898072439,-1.6436364696178636,1.6165638328248424,1
0.25247551412737346,-0.4134377604752254,-0.06316440733237781,0.533870334658537,-0.3027675065464388,-0.45097420969707447,-0.5090202499255361,-0.49939263650156923,-0.5279054693729703,0.05980265626591356,-0.43011961210799243,-0.535936159929094,0.52194682723872,-0.5885497745205911,0.9839282223641128,-0.2612605553377378,1.0031925764122762,0.12523023441504694,-0.46843406435901797,-0.8969808261344109,0.3864984008672098,0.06720334032346731,0.061078395084435695,-0.030485283415569237,0.05948089981643646,1.3644838932663663,0.05309619372778651,1.1183844930782556,0.8247509840253358,-0.2558201786900016,-0.42856024577093776,0.6697179226136389,-0.2091605692651774,-0.7754675700330315,-0.3154586123946922,0.6078247396185539,0.6988463565107739,0.7504092054208555,-1.0975902191707527,0.3064880228233501,-0.0300700366262904,0.9242947209330554,-0.7436302352228666,-0.5316063232178738,-0.0451097139054204,-0.09511466828843476,0.5419385587693131,-0.6610108676497807,-0.22869317730008565,-0.4383047815347964,-0.30888892997395495,0.8143801930758544,0.2753660282170883,0.34035015984661005,-0.11017979274200174,0.3537892572275671,-0.015527856134354883,0.5073208973924983,-0.25713123395832405,-0.21010605942333885,0.896249953349965,0.12995138655396613,1.2558623886136626,0.3690930810166073,-0.11742119283862333,0.27640562628308357,0.1628302487259288,0.12240766950765876,-0.2666520423430315,-0.22399092613219204,-0.16281630261602612,0.9822312691532203,-0.11423282625948124,1.3297319421921068,0.05747372547436328,0.6538909862160152,0.5024392889015376,0.14676414258675116,0.604640718836548,0.31014759377262135,-0.17864944559415213,0.10866934870329516,-0.5342356349742846,-0.649986907681396,0.6822224549242969,0.9601173236740788,0.3555552459200581,-0.038618556821928496,0.019490776452084992,0.00023595301944669397,-0.05477942870915685,-0.6176591883301046,0.12370684191958713,1
2.0392608235887977,-0.2844442770081869,0.07745574556136128,0.15066060087352282,-0.06719798252056607,0.08291062780735271,1.2124201479893726,1.0792325964156813,-0.06268300639194199,-0.16022571761549695,0.837365976458059,-0.368132261593513,0.7960333247555837,0.8533193731850259,1.4240580756946004,-0.03554942511661405,0.9115311027030375,0.21782327167999133,-0.34641785620955,-0.9709126785170062,0.03763279394981494,0.4139718562217358,-1.4014394814765994,-0.5786420001134366,-0.37766219750561353,-0.2312127800550291,-0.6178230503692203,0.7146056632861539,-0.6541556329120779,-0.008244772781813837,1.7530992469225455,1.0355291791336623,0.9642441474804726,-0.2843115536831464,-1.746782475092777,0.2586633044326614,0.11199059786378043,-0.265803000717437,-0.9486409424075819,0.5057225456595273,0.25400672040082833,0.836984676808736,-0.49152598475008946,-0.5143901311722241,0.37015555416705004,-0.41322895960899764,0.10265315365749503,0.23325063101452456,0.6007556032040507,-0.1571721405510025,0.10920273990716838,-0.22736809782196177,0.9516041040370821,0.6007030481515496,0.8998800006100885,-0.2945782630841459,0.7485175435367107,-1.1666998085497826,0.19673030821726406,-0.14851921584664868,0.36604358135773823,0.4726391438344669,-0.7757480403320312,0.18257667469294558,0.44703462717086195,-0.22515897978235375,-1.5095693008720943,0.34089668767563286,0.19680610735452514,-1.060432143758191,-1.08097644129868,0.7559018685541753,-0.9463397427727593,0.948711550684614,0.2728470037702112,-1.5005147452961578,-0.5036738291182365,-0.12148172781252663,-0.8770005420241266,0.043505405007792854,0.3086935650264883,1.0483744952969671,0.21614176688976097,-0.6514059645628549,0.18473444924971952,-0.45974952391348883,0.8090618246086411,-0.8054737061308809,0.5607463317362369,1.2810124341594622,0.5770059291806571,0.11871581871104217,-0.4131398418175574,1
-0.5252291599316069,-0.6175888368426877,0.7449706734519517,-1.0094653768982726,0.2309984853662286,-0.8456118711651617,-0.14539011260251275,0.8727895090636699,0.42427174800478606,-0.9094807141708897,0.19705565803257416,0.7027273664321667,-0.4352417263869578,0.17082424603021878,-1.2863748200662595,1.015312393225502,-0.17008907012954796,0.28536950911172315,0.14728679635403732,-1.6985477377473226,-0.16649924418977435,0.8684538214889251,0.843858854714351,-0.40359192593735355,-0.2084059817335632,0.3487945325945568,1.3031118151544574,-0.08788111328623728,-0.8728420810500651,0.5486701474629592,1.3888442985998057,-1.2307691018106781,-0.6286726884458085,-0.10512320423063339,1.497599569499578,1.0596904900429955,0.4899509920647865,0.24606439910175537,0.4953793939363834,0.9695193854721362,-0.09377935450779218,-0.25082647271412284,1.3744081733398916,-0.7591292533071741,0.08500891637591797,1.1400297617518638,0.5332969221775016,-1.9742118173364958,-0.058405540422892255,0.4924229416847335,-0.605192554881101,0.3999609461899552,1.5260783077571967,0.7507569564617805,0.06432937175519673,0.9791943372477713,0.6438519901195033,-0.6961911935531203,-0.6330430199370388,-0.4942746968853449,-0.18895261914566353,0.0292936712668834,-0.7050929301802513,0.7122814127210815,0.21614743658000993,1.4643209384061462,0.7853414742575471,-0.8164879644547729,0.5958539984962621,0.03004137387825109,-1.4955828703252005,0.05827342166017541,-0.3404707573453603,0.5839168068324896,-1.081604592737322,1.3956942255815716,-0.3975151378063301,-0.2514983210224463,-0.4298465253718262,1.2750851712474978,0.5305939689080903,-0.5038715751393394,0.8358531796577707,-0.012041931904226127,-0.4453268960845074,1.0057135632975611,0.9397555839156524,1.2524292353134236,1.2784402830844515,0.9126480732225338,0.7369596354757691,-0.7170947564297496,0.4501255359319988,1
-0.9663466725779228,-0.7404524226173508,1.1300762700872702,-0.6757412619089525,-0.13892555495366948,-2.927651309706088,0.32905841636398764,0.3269827662081512,0.2684247059121681,-0.007840886127351405,0.6469527310847842,0.17412319048648398,0.8711433319622707,0.11412610076335718,0.9979035261073552,-1.1808352807914675,-0.6982090229167012,-0.36810076548917303,-0.8472668044900643,-0.621846771146192,0.48272301047285504,-2.0062924111627654,-1.045464758315648,-0.48826544963621044,0.9047823180531926,-0.23423050742762722,0.3572977193164459,0.3719881910101897,-0.34374220807959827,0.44777818940870595,0.47940185078566494,0.5293442543839176,0.4360188310037913,-0.6956820478128921,-0.22762273421942614,-0.8877307373654434,0.7096021477342704,-1.0259489268959283,0.3910113549232063,0.20136080359909408,-0.5576418587159758,0.3842488355362658,-0.3104846138935181,-0.08422197162094351,-0.1624076935457333,0.4549858449333439,-1.0033545242415112,-0.2932461832536597,0.05405905489682383,0.7953322848210639,-0.40047062708964437,0.6673394644419403,0.5893856355527467,-0.7737958005175529,1.1091229898682007,1.1930364709471617,-0.13567037473907056,-0.9461866523868743,-0.16811011880224366,0.4406060946715087,-0.12349839775071084,0.6461569707523893,0.34300979982487456,-0.13237881961004538,0.10664316758181576,-0.2903104086974332,-1.5068333118618704,-0.5006645870449848,-1.4270262170579011,0.6544351433621413,0.25614157276184135,0.6849524787548652,-0.7922470944617238,0.09512295150838454,-0.6480674478747905,-0.6231163643424146,-0.5282242976049576,0.9039198297893365,-0.23410631370822255,1.3886584046096924,-0.6071791277667937,1.1524424573021297,-0.008141548367534527,-1.8267183698632812,-0.6788387999274189,0.14546011500221226,0.8165616301355357,0.92989523317689,0.6088397538975526,1.3326003587939297,0.5173867630417904,-1.0295780848189897,0.6489787366898874,1
