0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.6783580717134876,1.4729738410658617,1.022642950671318,2.1814319648408462,-0.5895102259683912,-0.4709181727765675,-0.2888209315155323,0.8895872302957742,-0.2628875976935529,-0.510158994598817,0.834745486720679,-1.004781183784747,-0.1387039217585557,1.3934374264436231,1.0749722944827196,0.6260320314986968,-0.6449722303083855,0.5302900112414435,-1.6078588908578257,1.4904609525302674,1.537265520594218,1.0
-1.6748939683662978,1.2941075503494432,0.46302399486219487,-0.22430646923423617,-1.126857336713093,-1.6537804503116358,-0.591609637694358,0.17919325564628052,0.18706977961676327,0.16935919584299794,-0.929102628989827,0.4721552665697811,0.37076870178067434,0.6474665008980287,0.21596442195260904,0.22558681069023742,-0.5223705843570293,0.43421137651959707,-0.7066344460715278,1.4241665472856397,-0.4603281679188603,1.0
-1.671429865019108,0.27721956423943,1.0809694333894517,0.3866747203721346,-0.7917376332379026,-0.2520886514325798,-1.4692580614010968,-0.2992353395258272,0.58453212957421,-0.30201828761663924,-0.5361661675691698,-1.088525003134746,0.14052626614275282,-0.5181130702669609,1.244984269254304,1.627145083519845,-0.7544379856220971,0.6263686459632899,0.7829927353934257,0.450844143012254,1.559585003147437,1.0
-1.6679657616719181,0.6250151295213558,1.1361431332579564,1.914127694388058,-0.69351289256414,-0.09535939965918346,-0.7803040487913065,0.12120191077693408,-0.6828478165165155,-0.9876582635579303,-0.4575788752850382,-0.8677458430302033,-1.2507258981374527,-0.9118199476382468,1.4149962440258885,0.9784238258101409,-0.5179919541444808,0.7864997038330339,0.5967893377103072,0.914904979724642,-0.5496060981317352,1.0
-1.6645016583247283,1.684963518951988,0.6285450944677101,0.012448741738229949,-0.9130740775996095,-0.30531745392165793,-1.276175408185614,1.397011497902555,-0.3228819146682619,0.053045271352957765,2.423955175133116,-0.7611628002211136,-1.0106859120468537,1.4711427311879552,0.054900445853213124,1.0985573920526788,0.16507435901307668,-1.1270664377104054,0.7383039199494771,2.008762666260986,1.0629765163383198,1.0
-1.6610375549775385,-1.4087608426986675,2.0078875911803373,-0.38468903150591105,-1.6873161511457382,-1.2723073658065764,-2.254753400618628,0.5923815878403736,0.40454917865008316,-0.49791542359986535,-1.5403371245330724,0.3427330003016007,-1.6720205676025852,0.8495002932332932,4.032285855641069,0.8022279286544188,-2.6722780187183157,0.33012618890426343,1.006436812613169,-1.4084125858938716,-2.1454491006868763,1.0
-1.6575734516303484,-0.31568906609832875,1.3095461899875445,-0.08683570157280446,-1.2770834106847293,-0.8523912572816271,-1.4780345456381643,0.142948665102939,-0.1204010948786192,-0.22243507612345395,0.5378601603139603,0.03059694636069505,-0.48651696282860735,-0.29017750968358597,2.0413561510790927,0.505898465256159,-1.201058267302038,0.33813274179775066,-0.5800161356470075,0.5231653123700288,0.3264335920821009,1.0
-1.6541093482831586,-0.8589126156815278,2.819729174959769,-1.293523551045385,-0.7628480036279723,-2.6651276976041194,-1.6711171988536466,2.1074054725520486,0.6520257361707575,-1.5875932425065595,0.5815197671384779,-1.1722688224847448,-0.9714957102361437,0.6371057935987843,1.9116101703323578,1.8994478336695972,-0.8332533294479693,1.194833901400881,-1.5184812599699284,-0.019243457813282593,0.036280318890257054,1.0
-1.6506452449359688,0.41633779035220125,0.6474617915654833,0.8449106125769092,0.08072918098198878,-1.8105097020850325,-0.09135003618151631,1.2520331357291892,2.5418467208740876,-0.9141968375642204,-0.929102628989827,-0.9134242899483845,0.9537229537149857,0.8391395859340489,2.0279341530708113,1.3388245245377541,-1.6695717000447214,2.211666118873754,0.5074117068224099,1.5808624142274852,1.3419700482535544,1.0
-1.647181141588779,-1.6339998754526768,2.4004090559591305,-0.690179626309093,-1.525534225330129,-0.24321718435106682,-1.7852114939355226,1.1795439546425062,-0.3228819146682619,-2.0467271549672454,2.205657141010528,-2.0249331649574622,-3.420883323405519,-0.7615896917992041,2.694560054148866,1.3308156201215848,-1.1572719651765535,1.1387880311464706,0.32865644504661523,-1.577161981062013,2.296127927403656,1.0
-1.643717038241589,1.7048375512538125,1.4671853324689876,1.2114993263407317,-0.8032934850818747,-1.4852225757628887,-0.9646102177697214,1.0200677562518035,-0.7203442646257086,-1.0733632605505914,0.11872793479859259,-0.5708359380620247,-0.07991861904249119,1.4763230848375775,0.4441383880934194,-0.9677399473189712,0.016200931786429406,1.5311091229273426,-0.2597462916320429,1.8279597428665486,0.013960836337038277,1.0
-1.6402529348943993,1.7545226320083729,0.37789885792221517,0.8525478774469915,1.2594260690671395,-0.05691637563929369,0.22460339635291002,0.7446088681224081,-0.36787765239929354,-0.8897096955663172,0.8784050935451965,-0.36528292693020925,0.9929131555256958,0.6837289764453846,0.48440438211826786,-0.4231344470194665,0.47595710410401604,1.4910763584599067,-1.034352425993818,2.3944755695024518,2.184530514637562,1.0
-1.6367888315472092,0.9893723883881365,1.177129310303132,0.8143615530965908,-0.25439052249320154,-0.6394760473253147,-1.1664693552222716,-0.5746942276552227,-0.49536557597055003,-2.2609896474488984,1.0879712063028806,-1.309304163239289,-0.7461520498245608,0.15015255053429905,0.8736423243584741,2.1797594882355193,0.46282121346637073,-0.6706929227816357,-1.6450995703944495,1.7827590120179404,0.7951427256996947,1.0
-1.6333247282000194,1.2709211793306476,0.943823379430596,0.279753012191018,-0.12727615220950864,0.43101431384392214,-0.9514454914141204,0.04871272969025121,-0.8703300570624805,-0.27140936011926015,0.3020982834615657,-0.8068412471392948,0.5520233851552078,-0.9895252523825802,0.7125783482590792,-0.6714104839207112,-0.22024509969118683,-1.903702068378663,-0.03630221441229961,1.4362200755119354,-0.18133463600362582,1.0
-1.6298606248528296,-0.37199882428683073,1.8928110171688834,1.1122148830296974,-0.6357336333442795,0.4428429366192728,-1.1050339655627999,1.3100244805985357,-0.045408198660233864,1.6569530722156198,0.6077155312331883,0.730999799106141,-1.162547944063355,-0.5854576677120499,2.2292641231950556,0.3056758548519294,-1.459397449842397,-1.711544798934971,-0.17781679665146954,0.019930508922179797,-1.6544204845160637,1.0
-1.6263965215056397,-0.35874946941894786,0.6175103544940089,0.4324983095926107,0.8029699212302431,-1.4349509289676483,0.5186156182946674,0.9765742475997935,0.14207404188573156,-1.8018557349882127,0.22351099117743464,-1.606214068207467,1.301535994785037,0.020643709293745042,2.0682001470956597,1.274753289208401,-0.36473989670528517,0.12996236656708432,-0.900285979661972,0.2760679837309654,1.0741362576149291,1.0
-1.62293241815845,-1.9022993115273052,1.4703381153186161,-2.1718090111045423,-1.9588786694790814,-1.887395750124812,-1.3332225557265522,-0.4949561284598714,1.3719575398672639,-0.7611522000773251,-1.1648645058422216,-1.3625956846438338,-1.5397536364914388,-1.0465091425284236,1.9429281656850186,0.18554228860939148,-1.2930095017655558,1.2348666658683163,0.09776423191954636,-0.33564857375354595,0.9960180686786635,1.0
-1.61946831481126,1.74127327714049,0.7956425854980397,0.050635066088630665,0.22517732903163978,0.09389856474642766,-0.999716154717991,-0.1687548135697978,-1.762745522061275,-2.1079450099620036,0.922064700369714,-0.9134242899483845,0.6891890914926929,1.1085179757144024,0.6588903562259473,0.14549776652854574,0.5766655989926304,-0.9589288269471741,1.0585737639644417,1.885214001941454,-1.6767399670692826,1.0
-1.6160042114640703,0.37658972574855254,1.2843239271905134,0.15755677426974385,0.01139406991815631,-0.9174486825460559,-0.5082330374422173,1.1722950365338378,0.014586118314475073,-0.09999936613393763,-0.6671449880427224,-1.5453094723165586,-1.06457243953658,0.16051325783354342,3.1688039837748643,0.033373104702177026,-1.897260471097241,0.14597547235405872,1.080918171686417,0.10129182444967551,0.05859980144347579,1.0
-1.6125401081168802,-0.1268857592309978,1.891234625744069,-0.47633620994686665,-2.06288133607483,-0.03621628578242998,-1.7281643463945846,1.708714976575292,-0.9903186910118984,-0.9692929070595028,0.4505409466649253,0.3275068513288736,-3.342502919784099,0.12425078228618872,2.8645720289204495,-0.11879607920503753,-0.8639037409358079,-0.7747781103969693,1.2298808898329123,-0.8961376362763005,-1.520503589196751,1.0
-1.6090760047696904,0.9363749689166048,1.9227624542403579,0.8219988179666728,0.43318266222313656,0.1116414989094537,-0.9909396704809237,3.491948831307694,0.17957048999492464,-0.020416154640752027,-0.13449778478360905,0.951778959210684,1.0516984582417608,0.9013038297295151,0.8915383217028514,1.3868779510347693,-1.3980966268667185,0.17800168392800753,-0.5502235920177083,0.8817577771023296,-1.1968710921750791,1.0
-1.6056119014225005,-0.1500721302497932,1.8502484486988942,0.09645865530910677,-0.9130740775996095,-0.9765917964228094,-1.9168587574915337,-0.10351455059178324,1.2969646436488778,-1.1713118285422044,0.1449236988933031,0.16001921262887545,-0.36894635739647724,1.5125855603849327,2.175576131161924,0.2656313327710834,-2.8824522689206415,-0.5265749706988662,-0.9449747951059206,-0.5646656100531677,0.42129139293328055,1.0
-1.6021477980753107,-0.41837156632442163,2.756673517967192,0.2415666878406207,-2.681119409727336,-0.8878771256076792,-2.2766946112112967,0.4981456524276858,-0.24038972882803708,-0.7060561305820428,0.974456228559135,-1.6518925151256483,-2.480318479948479,0.5490397815552077,0.8244283316614369,0.11346214886386896,0.6686168334561479,0.11394926078010992,-0.5353273202030588,0.07718476799708389,0.13671799037974142,1.0
-1.5986836947281209,0.3898390806164354,1.1960460074009052,-1.8434066216911187,0.496739847364983,-1.3846792821724079,-0.5301742480348862,1.2375352995118525,-0.5703584721889362,-0.47342828160196204,0.5902516885033814,-0.6089013104938426,-0.27097085286970213,1.2224857560060904,1.0168103031134927,0.634040935914866,0.09939490582484994,0.14597547235405872,-2.4271538406635504,0.5231653123700288,-1.3810068232391337,1.0
-1.595219591380931,-0.7926658413421133,0.4803643005351531,-0.38468903150591105,-0.5086192630605866,-2.443341020566294,-0.26687972092286427,0.3821629626889929,-0.2553883080717143,-0.7182997015809943,-0.2130850770677406,-1.035233481730201,-0.021133316326426115,0.30038280637334297,2.636398062779638,0.4178005166782978,-1.9060177315223377,0.6103555401763154,1.4682212388673053,-0.4260500354507652,-0.22039373047175861,1.0
-1.5917554880337412,-1.2431439068501304,1.9795125455336773,1.5017153914037595,-0.35839318908895024,-1.1747212279099333,-0.8066335015025088,1.37526474357655,-0.4278719693740025,-0.8713443390678898,0.40688133984040775,-1.964028569066554,-1.1380540679316613,0.5075969523582303,3.383555951907392,0.6020053182501892,-1.5075623821804294,-0.0621949028766085,0.5446523863590329,-0.8780573439368587,0.30969398016718674,1.0
-1.5882913846865512,0.37658972574855254,1.0856986076638946,-0.6214442424783772,-1.2077482996208968,-1.7277093426575776,-1.6272347776683096,-0.603689900089896,-0.06790606752574971,-0.08163400963551018,1.079239284937977,-0.5784490125483883,-1.0939650908946126,1.0722555001670477,1.7415981955607742,0.5299251785046666,-1.546970054093366,1.106761819572522,-0.5725679997396819,0.7853295512919631,0.13113811974143677,1.0
-1.5848272813393613,0.8767528720111311,2.6668192067527694,-1.6982985891596047,-1.4850887438762266,0.24767066082598635,-2.166988558247954,0.48364781621034925,0.48704136449030794,0.28567312033303843,0.37195365438079375,0.17524536160160253,-1.6916156685079402,-0.1554883147934092,0.48440438211826786,-0.0066714173786689345,-1.4243684081420094,1.106761819572522,-0.460845961129811,1.5175813910394327,0.8732609146359605,1.0
-1.5813631779921715,-0.4084345501735091,1.2165390959234927,-0.002825788001927625,-0.6068440037343493,-1.0800922457071278,-0.5652801849831558,1.5274920238585845,0.7495165012546595,1.9936512746867896,1.0879712063028806,1.614116439524313,-1.8140850491664091,0.3418256355703204,1.9742461610376794,-1.1999981753878775,-1.805309236633724,0.39417861205216104,-1.0790412414377666,-0.1427921221328143,0.36549268655023376,1.0
-1.5778990746449817,1.3669790021227983,-0.5348317770453401,-1.5608278214981715,1.068754513641601,-1.7040520971068762,0.9267221353183009,1.0998058554471548,1.5894369389005838,-1.0917286170490188,1.4372480608990206,-1.5833748447483764,0.1454250413690916,2.419147449068814,-0.17774751962369206,0.3056758548519294,-0.8463892200856141,2.8041510329918067,-0.09588730167089782,2.5180242338219836,2.7146182252765074,1.0
-1.5744349712977919,-0.5608021311541618,3.305257733802614,0.20338036349022334,-2.4615582246918666,-0.042130597170105324,-3.215778424577507,-0.4877072103512031,-0.900327215549835,-0.36323614261139736,-0.5012384821095558,-0.4566398207665719,-1.716109544639634,-1.0361484352291792,2.33664010726132,-2.0169064258371345,-1.4462615592047512,-1.239158178219226,0.20203813462209325,-0.7756023540133423,-0.1478554121737977,1.0
-1.570970867950602,-0.11032406564614451,1.8171442287777912,1.4329800075730403,-0.993965040507414,0.008141049625135125,-1.5087522404678997,0.4691499799930126,0.05208256642366816,-0.3999668556082523,-1.1648645058422216,1.309593460069771,0.6695939905873379,-1.1397555082216229,0.981018308424738,1.57909165702283,-1.1616505953891023,1.9954891907495997,-0.2225056120954182,0.7702626410090924,-1.4200659177072668,1.0
-1.5675067646034122,0.27390722552245966,1.847095665849265,1.1045776181596185,-2.889124742918833,-0.8760485028323285,-2.2503651585000943,1.7159638946839604,-0.12790038450045782,1.2467934437507409,0.10999601343368909,0.31228070235614647,-1.5348548612651,-0.2176525585888754,0.6320463602093812,0.1775333841932223,-0.2859245528794131,0.01787062605826351,-0.7513232615154765,1.1137881954585236,-1.1633918683452509,1.0
-1.5640426612562222,-0.42499624375836237,1.8943874085936985,-0.835287658840607,-0.9419637072095396,-1.2309071860928489,-0.9602219756511877,2.332121933920766,-0.8778293466843191,-2.316085716944181,1.4634438249937312,-1.3625956846438338,-1.6426279162445527,-0.10368477829718736,2.6811380561405826,1.4109046642832768,-0.4742056520189964,-1.239158178219226,0.6042374736176311,-0.48029091246909567,0.46593035803971805,1.0
-1.5605785579090323,-0.2759410014946801,2.7282984723205326,1.2114993263407317,-0.9766312627414558,-1.2013356291544723,-1.855423367832062,1.9479292741613459,0.22456622772595636,0.17548098134247375,-0.25674468389225813,0.28944147889705585,-0.7755447011825934,-0.29017750968358597,1.5313202267643402,1.667189605600691,-1.2098155277271347,-0.4625225475509685,-0.08099102985624827,0.2278538708257822,-1.54282307174997,1.0
-1.5571144545618425,-0.09045003334431943,1.1660945703294308,-0.7512777452697301,-0.7512921517840003,-1.54732284533348,-0.41607995295301003,0.3531672902543197,0.8245093974730457,-0.17958257762712324,1.2800734763307575,-0.9591027368665659,-1.1135601917999676,1.2380268169549575,2.3187441099169424,2.3159108633103944,-0.8595251107232599,1.8994105560277539,0.8276815508373745,0.15553270146800732,0.7839829844230853,1.0
-1.5536503512146527,1.363666663405828,0.6521909658399261,0.5928808718642822,-0.3699490409329223,-0.6660904485698538,-0.3370915948194035,0.25893135484163193,-0.9603215325245439,-0.2652875746197843,0.06633640660917156,-1.0276204072438375,0.49813685766548144,0.6940896837446289,1.4194702433619824,0.11346214886386896,-0.14142975586531475,-1.6074596113196373,1.282017841184185,1.4271799293422134,-0.11437618834396956,1.0
-1.5501862478674628,0.7243852910304783,1.4088588497508532,0.07354686069886703,0.3002903660174577,0.005183893931297451,-0.7232569012503685,1.9914227828133557,-0.05290748828207248,-0.19794793412555067,1.3673926899797926,-0.44902674628020833,0.8018609216984838,0.9427466589264926,0.7438963436117391,0.545942987337005,0.2482683330514972,0.8905848914483675,-1.4514480368040055,1.0022930593652863,-0.4045294615358134,1.0
-1.546722144520273,0.7011989200116829,1.520782640912678,1.1045776181596185,-1.2770834106847293,-0.21660278310652775,-0.9295042808214523,0.2516824367329636,-1.4552746475658922,0.034679914854530314,-0.49250656074465227,0.1524061381425119,0.40995890359138437,0.046545477541856534,1.853448178963132,1.6191361791036758,-0.6274577094581916,0.6183620930698027,-1.5855144831358514,0.32126871457957373,-0.5998249338764775,1.0
-1.5432580411730832,0.5985164197855916,1.9164568885411002,-0.033374847482246166,0.0980629587479469,0.5286004517405654,0.03152074313742727,2.3538686882467705,0.29205983432250393,-0.8223700550720833,1.271341554965854,1.3704980559606794,-0.9910908111414987,0.26930068447560984,1.7818641895856226,0.3537292813489445,-1.6914648511074641,1.2588863245487778,-1.8313029680775683,0.8425838103668671,0.39339203974175707,1.0
-1.5397939378258931,1.0953672273311996,2.274297741973976,-0.6138069776082984,-0.17349955958539695,1.2619750638123075,-1.4604815771640294,0.8968361484044426,-2.190205030506076,-0.5468897075956719,-0.4139192684605207,-0.06837302196203071,0.06214586252133274,-2.2846136647881248,0.9452263137359834,0.7061210756603885,0.5328792968671459,-1.8956955154851756,-1.138626328696365,0.9601057105732517,-0.48264765047207897,1.0
-1.5363298344787033,0.09835327352301157,0.7294341456558331,0.3866747203721346,-0.8957402998336513,-0.4502180829197038,-1.3156695872524173,-1.0458739047186623,-0.4353712589958411,-0.6203511335893817,-0.5187023248393627,-0.44902674628020833,0.06704463774767148,-0.10886513194680897,1.9652981623654897,2.36396428980741,-0.21586646947863838,-0.07820800866358289,0.7532001917641267,0.9450388002903822,0.18693682612448367,1.0
-1.5328657311315135,-0.8589126156815278,3.595313755968469,-1.1331409887737136,0.3754034030032762,-1.4940940428444018,-1.7764350096984554,3.180245352634957,1.8144156275557415,0.21221169433932863,2.406491332403309,-0.5175444166574803,-1.5201585355860838,0.9116645370287595,1.2315622712460206,0.18554228860939148,-0.6055645583954499,1.4430370410989835,-1.8983361912434913,0.914904979724642,0.5552082882525932,1.0
-1.5294016277843236,1.638590776914398,2.1008946852443886,-0.8200131291004493,-1.2597496329187712,0.3422996430287919,-1.8203174308837924,1.9406803560526775,0.6070299984397258,-0.5468897075956719,0.10126409206878557,1.1344927468834094,-0.006436990647409846,0.26412033082598707,1.3836782486732278,1.5150204216934764,-1.5250769030306233,0.45022448230657147,-0.08099102985624827,1.644143437415538,-0.9457769134513682,1.0
-1.5259375244371338,0.03210649918359706,3.1302782856482123,3.258286311522074,-1.7277616325996403,-0.44430377153202844,-1.9519646944398032,1.6217279592712723,0.329556282431697,0.05916705685243358,2.205657141010528,-0.182569139257484,-2.5831927597015927,-0.23319361953774137,1.5850082187974721,-0.25494745427991367,-0.6668653813711282,-0.5906273938467638,0.38079339639788784,0.8003964615748326,0.0028010950604289288,1.0
-1.522473421089944,0.30371827397519585,0.71051744855806,-1.2782490213052273,-0.7512921517840003,-1.2545644316435505,-0.24932675244872948,0.7301110319050714,-0.05290748828207248,0.5795188243078776,0.7474262730716444,-1.1951080459438357,-0.17789412356926576,0.8339592322844273,0.6320463602093812,-0.959731042902802,-0.3472253758550914,1.4350304882054963,0.0232828728462986,1.201176275099168,1.4870466848494759,1.0
-1.5190093177427542,0.8469418235583949,1.271712795791998,0.27211574732093924,-1.144191114479051,-1.023906287524212,-1.7237761042760509,-0.09626563248311493,1.2069731681868143,-0.7489086290783734,-0.35279581890619616,-0.9134242899483845,0.08174096342668775,-0.4093256436248956,1.115238288507568,1.194664245046709,-1.3849607362290728,-0.1182407731310189,-0.24485001981739335,1.8490534172625668,-0.06973722323753205,1.0
-1.515545214395564,-0.7661671316063474,2.920618226147893,0.020086006608312126,-3.3340250389117583,-0.77254805354801,-3.075354676784429,1.3535179892505451,-1.282790986263604,-0.442819354104583,1.2276819481413368,-0.3424437034711186,-3.1416531355042108,0.46097376951163005,3.0301100043559392,0.32970256810043697,-1.3937179966541697,-0.2943849367877373,-0.17036866074414558,-0.5676789921097399,-0.3431508845144618,1.0
-1.5120811110483743,0.5720177100498257,1.0084554278479876,-0.48397347481694547,-1.386864003202464,-0.8139482332617374,-0.6179390904055602,0.9040850665131105,0.6445264465489189,-0.3999668556082523,-0.14322970614851255,0.16001921262887545,-0.9567993845571273,1.0929769147655364,2.4171720953110167,0.9463882081454641,-2.593462674892444,0.5703227757088795,2.697163663575891,0.896824687385199,0.46593035803971805,1.0
-1.5086170077011845,2.3308695687612784,0.20764858404225642,0.9289205261477861,-0.8610727443017351,-0.627647424549964,-1.3419990399636195,-0.9008955425452962,1.3719575398672639,-0.9754146925589786,0.7124985876120304,0.3427330003016007,-0.1631977978902495,1.1033376220647808,-0.6743614459301622,2.1797594882355193,-0.9602336056118738,1.3789846179510858,0.2616232218806914,2.674720100763829,-0.05857748196092266,1.0
-1.5051529043539946,-0.36537414685289005,1.6122133435519148,0.7456261692658749,-2.322888002564202,-1.3817221264785702,-1.561411145890304,-0.3499777662865054,0.17957048999492464,-0.2652875746197843,-0.964030314449441,-1.7204101855029204,-1.3095112008535177,0.9738287808242256,2.5558660747299413,-1.0157933738159863,-0.8682823711483568,1.3389518534836498,-0.334227650705289,-0.028283603983003447,-0.677943122812743,1.0
-1.5016888010068048,-0.16663382383464648,1.650046737747461,1.7461078672463077,-1.230860003308841,-0.5448470651225094,-2.241588674263027,-0.18325264978713443,-0.6003556306762907,-0.6203511335893817,1.533299195912959,-0.75354972573475,-1.8581740262034576,0.26412033082598707,2.3948020986305454,1.154619722965863,-1.4112325175043634,-1.3752695774085084,1.438428695238006,0.022943890978753413,0.627746606550554,1.0
-1.498224697659615,0.7144482748795659,0.6064756145203077,1.410068212962804,-0.5721764482024331,-1.168806916522258,0.13683855398223604,0.7228621137964032,-0.7578407127349016,-1.3733307500249061,-0.6758769094076259,-1.5909879192347398,0.013158110257945176,0.44543270856276407,1.5447422247726237,-0.999775564983648,-0.31219633415470377,0.38617205915867386,-0.04375035031962356,0.8847711591589031,1.4089284959132102,1.0
-1.4947605943124251,1.5723440025749833,1.6547759120219045,-0.4076008261161474,-1.2713054847627432,-1.2013356291544723,-1.5263052089420344,1.397011497902555,-0.18789470147516676,-0.8774661245673656,-0.49250656074465227,-0.25108680963475594,-0.0554247429107974,1.1085179757144024,0.8960123210389462,-0.6233570574236962,-1.030291689012649,1.4030042766315474,-0.10333543757822176,1.683317404150999,-0.17575476536532111,1.0
