0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-0.9159159159159159,0.5986769570011032,2.0083907701528316,-1.2608089260808948,-1.0278637770897838,0.17659804983748628,-1.6383515559293522,0.35742444152431013,0.35704323570432384,0.2037037037037036,0.3040540540540539,0.14265335235378043,-1.2562724014336917,-0.1304347826086956,0.3864042933810378,-0.017118402282453656,-1.077685950413223,0.8490566037735848,-0.31241283124128355,1.1278941565600888,0.6756476683937824,1.0
-0.913913913913914,-0.25689084895259084,0.9056038357806409,-0.02231520223152028,-0.4004127966976266,-0.7963163596966416,-0.410428931875526,1.114323258869908,0.552301255230126,1.4953703703703702,0.858108108108108,1.2211126961483598,-1.3458781362007168,0.23251417769376226,1.577817531305904,-0.8673323823109843,-1.3652892561983467,0.2893081761006284,-0.7754532775453282,-0.08710033076074943,0.2984455958549223,1.0
-0.9119119119119119,0.9250275633958117,-0.42613125561881954,-1.1603905160390535,0.7966976264189893,-1.2535211267605637,0.7333894028595457,0.8042049934296978,1.177126917712692,-0.8379629629629628,1.1283783783783783,-1.1754636233951494,0.08781362007168446,1.7485822306238188,-0.14311270125223544,0.2054208273894437,-0.6413223140495864,2.1823899371069175,-0.03905160390516106,1.859977949283352,2.0435233160621764,1.0
-0.9099099099099099,-0.3583241455347294,2.4938567575666766,0.12831241283124223,-1.7254901960784323,-0.035752979414951404,-2.4423885618166525,-0.34691195795006574,-0.6750348675034863,-0.287037037037037,-0.37162162162162155,-0.33095577746077026,-1.2741935483870968,-0.7731568998109638,1.8676207513416818,-1.449358059914408,-1.0942148760330574,-0.9937106918238994,0.1841004184100415,-0.5501653803748608,-0.08290155440414508,1.0
-0.9079079079079079,-0.05843439911797132,1.3623014683847767,1.0264993026499305,-0.6769865841073277,0.0010834236186347671,-1.1337258200168208,0.34691195795006574,0.03347280334728036,-0.3148148148148148,-0.8851351351351351,0.9928673323823112,0.47132616487455176,-0.8487712665406426,0.7835420393559929,1.1126961483594866,-0.8793388429752064,1.5471698113207542,-0.13389121338912152,0.5810363836824698,-1.027979274611399,1.0
-0.9059059059059059,0.19735391400220556,1.385076415942463,0.7866108786610894,-2.0309597523219827,-0.6468039003250273,-1.7022708158116062,1.2509855453350855,-0.10041841004184046,0.9305555555555555,0.10135135135135143,0.24536376604850232,-1.1415770609318996,-0.17580340264650282,0.5044722719141331,0.1141226818830242,-0.21818181818181792,-0.006289308176100634,-0.5299860529986055,0.8324145534729888,-0.8373056994818653,1.0
-0.9039039039039038,-0.26791620727673615,1.4210368594545997,-0.6304044630404474,-0.6398348813209499,-0.9068255687974001,-0.7132043734230444,1.697766097240473,-0.6582984658298462,-1.7638888888888886,1.1486486486486485,-1.0099857346647645,-1.2204301075268817,-0.09262759924385622,2.143112701252236,0.992867332382311,-0.3603305785123965,-0.9937106918238994,0.4853556485355649,-0.33406835722160866,0.37305699481865284,1.0
-0.9019019019019019,-0.1686879823594264,2.0551393467186094,0.864714086471409,-0.6646026831785351,-0.8851570964247024,-1.3994953742640874,1.419185282522996,0.16178521617852173,0.12037037037037021,-0.18243243243243257,0.22824536376604868,-0.586021505376344,-0.2287334593572779,1.223613595706619,1.1754636233951499,-0.9157024793388424,-0.3836477987421386,-0.027894002789400938,0.1841234840132312,-1.1191709844559588,1.0
-0.8998998998998999,-0.045203969128996165,0.8672460293676951,-0.569037656903766,-0.5036119711042315,-1.138678223185266,-0.29604709840201876,0.26281208935611033,0.6080892608089266,-0.14814814814814825,1.0067567567567566,-0.7075606276747503,-0.8333333333333334,0.8865784499054827,1.8533094812164583,1.637660485021398,-0.6512396694214876,1.4716981132075468,0.6527196652719668,0.13120176405733258,0.6093264248704663,1.0
-0.8978978978978979,0.9228224917309829,0.4764758765358101,0.412831241283124,-0.231166150670795,-0.4929577464788734,-0.23549201009251491,0.1944809461235217,-0.7196652719665269,-0.21296296296296288,0.06756756756756761,-0.7589158345221109,0.3458781362007165,0.4896030245746699,1.1341681574239717,0.06847360912981462,-0.10909090909090915,-1.2830188679245285,0.9930264993026501,1.061742006615215,-0.058031088082901555,1.0
-0.8958958958958959,0.4972436604189647,1.0518429727299965,0.03347280334727919,0.2476780185758513,-0.0010834236186350076,-0.5315391084945333,1.4507227332457293,-0.04463040446304048,-0.16203703703703717,1.0743243243243241,-0.32524964336661905,0.5681003584229385,0.671077504725898,0.5939177101967803,0.37660485021398005,0.18512396694214886,0.6792452830188677,-1.0543933054393313,0.7508269018743109,-0.2735751295336788,1.0
-0.8938938938938938,0.48180815876516064,1.13694935570872,0.7866108786610894,-0.8792569659442728,-0.16359696641386787,-0.6896551724137933,0.18922470433639949,-1.0878661087866104,0.0138888888888889,-0.36486486486486475,0.12553495007132678,0.2813620071684588,0.017013232514178342,1.4812164579606442,1.1412268188302426,-0.47603305785123917,0.46540880503144616,-1.1548117154811726,0.25248070562293284,-0.41865284974093264,1.0
-0.8918918918918919,0.41345093715545894,1.4378183997602634,-0.04463040446304056,0.10319917440660491,0.3824485373781149,0.04709840201850298,1.7135348226018394,0.21199442119944228,-0.6342592592592592,0.9999999999999998,1.038516405135521,-0.7437275985663082,0.17958412098298718,1.4239713774597496,0.239657631954351,-1.2793388429752062,0.9685534591194961,-1.338912133891214,0.6339581036383685,0.31917098445595854,1.0
-0.8898898898898899,0.7442116868798251,1.7099190890020972,-0.4686192468619259,-0.09081527347781232,0.9198266522210183,-1.0967199327165686,0.6570302233902761,-1.6345885634588562,-0.425925925925926,-0.3040540540540539,-0.0399429386590582,0.02688172043010735,-1.684310018903592,0.7549194991055457,0.49072753209700426,0.39999999999999986,-1.5094339622641506,-0.8200836820083687,0.719955898566704,-0.3316062176165803,1.0
-0.8878878878878879,0.08048511576626292,0.5352112676056332,0.2622036262203639,-0.6068111455108364,-0.33477789815818,-0.9857022708158117,-0.7516425755584756,-0.32914923291492293,-0.4814814814814816,-0.38513513513513503,-0.32524964336661905,0.030465949820788357,-0.09640831758033974,1.5706618962432914,1.6718972895863053,-0.1652892561983472,-0.08176100628930823,0.5969316596931662,0.7089305402425586,0.1658031088082902,1.0
-0.8858858858858859,-0.5567805953693499,2.7144141444411147,-0.8479776847977707,0.3013415892672858,-1.09967497291441,-1.3389402859545836,2.312746386333771,1.3444909344490932,0.148148148148148,1.8783783783783783,-0.37660485021398,-1.1308243727598566,0.6483931947069944,0.9838998211091237,0.11982881597717542,-0.45950413223140485,1.1132075471698106,-1.3891213389121346,0.686879823594267,0.439378238341969,1.0
-0.8838838838838838,1.105843439911799,1.5780641294575963,-0.6192468619246885,-0.8668730650154802,0.2459371614301191,-1.3725820016820858,1.413929040735874,0.4463040446304048,-0.425925925925926,0.09459459459459467,0.8616262482168331,-0.02329749103942674,0.17580340264650282,1.1055456171735245,1.0670470756062769,-1.1537190082644624,0.33333333333333287,-0.027894002789400938,1.2205071664829108,-0.6756476683937824,1.0
-0.8818818818818819,0.0363836824696807,2.3608031165717707,2.3598326359832678,-1.20123839009288,-0.3304442036836404,-1.473507148864592,1.1826544021024967,0.23988842398884258,0.03240740740740743,1.7229729729729728,-0.12553495007132645,-1.908602150537634,-0.1871455576559542,1.2665474060822897,-0.19400855920114124,-0.5057851239669421,-0.48427672955974876,0.317991631799163,0.6030871003307614,0.029015544041450788,1.0
-0.8798798798798799,0.2171995589856673,0.5208270902007786,-0.9539748953974927,-0.5036119711042315,-0.9241603466955582,-0.16820857863751065,0.5361366622864652,-0.04463040446304048,0.425925925925926,0.5945945945945946,-0.8844507845934377,-0.14874551971326158,0.5916824196597358,0.5044722719141331,-0.6961483594864479,-0.26446280991735516,1.10691823899371,0.05020920502091995,0.8963616317530326,1.1316062176165802,1.0
-0.8778778778778779,0.5788313120176415,0.9475576865448005,0.17852161785216225,-0.7843137254901967,-0.7551462621885159,-1.298570227081581,-0.06307490144546654,0.892608089260809,-0.5787037037037036,-0.2567567567567566,-0.673323823109843,0.041218637992831375,-0.315689981096408,0.8908765652951701,0.8388017118402284,-1.04793388429752,-0.1132075471698114,-0.15062761506276234,1.3704520396912903,-0.024870466321243533,1.0
-0.8758758758758759,-0.4950385887541348,2.201378483667965,-0.005578800557879451,-2.3488132094943253,-0.5709642470205853,-2.3347350714886455,0.9881734559789749,-0.9595536959553691,-0.3472222222222222,0.9662162162162162,-0.24536376604850202,-2.317204301075269,0.31947069943289236,2.4221824686940963,0.22253922967189735,-1.054545454545454,-0.2515723270440253,-0.0948396094839617,-0.3980154355016525,-0.22797927461139897,1.0
-0.8738738738738738,0.39581036383682605,0.7473778843272395,-0.3737796373779653,-0.9576883384932926,-0.601300108342362,-0.4507989907485285,0.662286465177398,0.4741980474198051,-0.3148148148148148,-0.09459459459459467,0.131241084165478,-0.7186379928315412,0.7807183364839325,1.9320214669051874,0.6619115549215406,-1.960330578512396,0.4276729559748424,2.052998605299861,0.6736493936052929,0.37305699481865284,1.0
-0.8718718718718719,1.5667034178610824,0.1384477075217255,0.6582984658298471,-0.5820433436532512,-0.46478873239436636,-1.005887300252313,-0.6465177398160316,1.0153417015341704,-0.7500000000000001,0.5675675675675677,0.2681883024251072,-0.13799283154121855,0.7882797731569005,-0.5402504472271905,1.5406562054208275,-0.727272727272727,1.0628930817610056,0.228730822873082,1.9746416758544656,-0.016580310880829015,1.0
-0.8698698698698699,-0.22822491730981262,1.2064728798321842,0.5244072524407254,-1.6264189886480918,-1.0173347778981585,-1.1740958788898233,-0.24704336399474375,0.1283124128312414,-0.21296296296296288,-0.7297297297297295,-1.2781740370898713,-0.9767025089605736,0.6937618147448016,2.0429338103756707,-0.7360912981455064,-0.6578512396694215,1.0314465408805025,-0.21757322175732186,-0.0033076074972428066,-0.47668393782383417,1.0
-0.8678678678678678,-0.09592061742006597,1.2352412346418935,1.2552301255230152,-0.8462332301341593,-0.4041170097508128,-1.695542472666106,-0.12614980289093294,-0.45188284518828425,-0.4814814814814816,1.2027027027027024,-0.5534950071326674,-1.3781362007168458,0.17580340264650282,1.9141323792486582,0.8102710413694724,-1.0677685950413218,-1.10062893081761,1.110181311018132,0.0341786108048518,0.49326424870466323,1.0
-0.8658658658658659,0.4906284454244771,0.4417141144740781,1.009762900976292,-0.3756449948400414,-0.8613217768147349,0.1278385197645081,0.530880420499343,-0.5690376569037655,-1.0509259259259258,-0.5067567567567568,-1.1811697574893008,-0.008960573476702715,0.308128544423441,1.234347048300537,-0.724679029957204,-0.23801652892561959,0.2830188679245278,0.0,0.6648291069459764,1.0735751295336786,1.0
-0.8638638638638638,1.0617420066152166,1.2388372789931072,-0.3179916317991634,-0.8751289989680087,-0.8851570964247024,-1.1471825063078216,1.019710906701708,-0.14504881450488094,-0.6759259259259259,-0.36486486486486475,-0.17689015691868742,-0.059139784946236805,0.792060491493384,0.7155635062611811,-0.456490727532097,-0.780165289256198,1.0817610062893075,-0.04463040446304051,1.249173098125689,-0.10362694300518135,1.0
