0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.3723723723723724,0.8458458458458459,1.0,0.16766766766766766,0.7207207207207207,0.32582582582582587,1.0,0.24174174174174173,0.6951951951951951,0.23923923923923923,0.9219219219219219,0.08058058058058058,0.07107107107107108,0.45095095095095095,0.3113113113113113,0.983983983983984,0.39239239239239243,0.997997997997998,0.004004004004004004,0.5115115115115114,0.027
0.001001001001001001,0.47197197197197194,0.48198198198198194,0.985985985985986,0.5290290290290289,0.28928928928928926,0.6331331331331331,1.0,0.31681681681681684,0.5825825825825826,0.46996996996997,0.7507507507507505,0.03403403403403403,0.016016016016016016,0.5225225225225225,0.6166166166166167,0.9819819819819819,0.7932932932932932,0.9819819819819819,0.007007007007007007,0.8363363363363363,-0.182
0.002002002002002002,0.11911911911911913,0.2927927927927928,0.986986986986987,0.09509509509509508,0.963963963963964,0.9639639639639639,1.0,0.008508508508508508,0.960960960960961,0.7107107107107107,0.9534534534534534,0.02002002002002002,0.0940940940940941,0.005005005005005005,0.7507507507507507,0.993993993993994,0.4184184184184184,0.991991991991992,0.07457457457457457,0.07307307307307306,-0.099
0.003003003003003003,0.13463463463463463,0.990990990990991,0.17717717717717718,0.02702702702702703,0.5230230230230231,0.8358358358358358,1.0,0.7362362362362362,0.8018018018018018,0.7372372372372372,0.9629629629629629,0.96996996996997,0.9689689689689689,0.16516516516516516,0.9754754754754755,0.3938938938938939,0.9604604604604605,0.23023023023023023,0.7532532532532532,0.532032032032032,0.057
0.004004004004004004,0.16666666666666669,0.5280280280280281,0.9569569569569569,0.03753753753753754,0.15515515515515516,0.8683683683683684,1.0,0.8518518518518519,0.11611611611611622,0.8723723723723724,0.9159159159159159,0.057057057057057055,0.42042042042042044,0.6641641641641642,0.5575575575575575,0.9874874874874875,0.6636636636636637,0.9214214214214214,0.015015015015015015,0.6391391391391392,-0.212
0.005005005005005004,0.5385385385385385,0.26376376376376376,0.9694694694694694,0.7382382382382382,0.8648648648648649,0.993993993993994,1.0,0.4084084084084084,0.5295295295295295,0.6871871871871872,0.3768768768768769,0.03803803803803804,0.04054054054054054,0.5165165165165165,0.2132132132132132,0.960960960960961,0.06106106106106106,0.9409409409409409,0.027027027027027035,0.18218218218218218,0.087
0.006006006006006006,0.12312312312312312,0.8568568568568569,0.933933933933934,0.6696696696696697,0.8598598598598599,0.28728728728728725,1.0,0.03903903903903904,0.8938938938938938,0.08858858858858859,0.557057057057057,0.2757757757757758,0.2962962962962963,0.4134134134134134,0.7997997997997998,0.8838838838838838,0.8718718718718719,0.92992992992993,0.04904904904904905,0.7337337337337337,-0.064
0.007007007007007007,0.7637637637637638,0.6931931931931932,0.997997997997998,0.5890890890890891,0.5940940940940941,0.8358358358358358,1.0,0.2542542542542543,0.6031031031031031,0.7107107107107107,0.5590590590590591,0.004004004004004004,0.0,0.8898898898898899,0.6841841841841843,0.994994994994995,0.18768768768768768,0.995995995995996,0.002002002002002002,0.8643643643643644,-0.021
0.008008008008008008,0.535035035035035,0.4494494494494494,0.9779779779779779,0.7652652652652652,0.8178178178178178,0.473973973973974,1.0,0.03353353353353353,0.8163163163163163,0.21371371371371373,0.36186186186186187,0.08408408408408408,0.03003003003003003,0.2222222222222222,0.8788788788788788,0.95995995995996,0.37787787787787785,0.9679679679679679,0.05655655655655656,0.933933933933934,0.136
0.009009009009009009,0.37787787787787785,1.0,0.6551551551551551,0.6411411411411412,0.7177177177177178,0.7902902902902903,1.0,0.32432432432432434,0.5180180180180181,0.4014014014014014,0.6141141141141141,0.6326326326326326,0.06006006006006006,0.3138138138138138,0.3263263263263263,0.47647647647647645,0.018018018018018018,0.7377377377377375,0.30180180180180183,0.16066066066066065,0.589
