0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7394796016704143,0.6912613355317393,0.34359233097880926,0.713709677419355,0.17131657827991692,0.10227627065793582,0.2049689440993789,0.7746931618936296,0.8215442764578835,0.648052557484749,0.3628472222222222,0.18830675778283978,0.6088977423638778,0.7868156424581005,0.37901701323251413,0.24031007751937983,0.8112109994711793,0.27675624705327684,0.7606015779092703,0.41530054644808745,1.0
0.9145518792161902,0.548227535037098,0.32341069626639757,0.545866935483871,0.0,0.09635173058933583,0.252269469660774,0.7840444184687319,0.9389848812095034,0.5565462224307837,0.27604166666666663,0.0895975702353835,0.4774236387782204,1.0,0.3412098298676748,0.21347644603458554,0.9524061343204653,0.09618104667609617,0.7763806706114399,0.4798807749627422,1.0
0.5432059106970767,0.2844187963726298,0.41927346115035313,0.2857862903225806,0.39359003919760205,0.4262550670408482,0.15957955088389872,0.7253068381063706,0.6660367170626351,0.38995776630689816,0.4895833333333333,0.40318906605922555,0.3413014608233732,0.47486033519553067,0.6843100189035916,0.6177698270721526,0.5859333685880487,0.5242809995285242,0.7332347140039449,0.4570293094883259,1.0
0.4410536460006425,0.3907666941467435,0.1851664984863774,0.706149193548387,0.3686880332026747,0.5266604303086998,0.29431438127090304,0.7282291057860901,0.6142008639308857,0.650868137024871,0.5008680555555556,0.4457099468488991,0.39110225763612216,0.5065921787709498,0.6455576559546313,0.6380441264162193,0.7043892120571127,0.5582272512965583,0.6757889546351086,0.24838549428713363,1.0
0.5615162222936074,0.4534212695795547,0.32896064581231077,0.44556451612903225,0.24971178233802166,0.33613969441845964,0.28284758719541336,0.7083576855639978,0.6938444924406049,0.6818395119662131,0.23524305555555552,0.5011389521640092,0.3233731739707835,0.7369832402234636,0.6843100189035916,0.37686344663088844,0.6842940243257536,0.32343234323432346,0.6666666666666667,0.3849975161450572,1.0
0.5203983295856087,0.48062654575432795,0.25832492431886983,0.8054435483870968,0.3728383675351626,0.47489865918303714,0.26469182990922124,0.7764465225014613,0.6519978401727863,0.4659784138901924,0.7309027777777777,0.21488230827638577,0.44488711819389104,0.47150837988826816,0.5954631379962192,0.5605247465712582,0.6388154415653093,0.5294672324375296,0.7085798816568049,0.26527570789865873,1.0
0.5791840668165756,0.37675185490519364,0.47628657921291623,0.7394153225806452,0.2914456997924833,0.45026504521359534,0.23602484472049692,0.7951490356516658,0.8183045356371492,0.4551853589863914,0.5112847222222222,0.30827638572513294,0.43559096945551123,0.5801117318435755,0.7211720226843099,0.5784138342277877,0.8090957165520889,0.4714757190004715,0.7916666666666667,0.6582215598609041,1.0
0.6347574686797302,0.4661995053586149,0.39152371342078707,0.4400201612903226,0.24348628083928986,0.3420642344870596,0.2732919254658386,0.7375803623611924,0.6784557235421168,0.5612388549976537,0.3489583333333333,0.30675778283978744,0.4335989375830013,0.6739664804469273,0.6257088846880906,0.3983303518187239,0.7086197778952935,0.3446487505893447,0.711785009861933,0.425732737208147,1.0
0.48281400578220374,0.5177246496290189,0.3955600403632694,0.16431451612903225,0.28452847590500346,0.4889304646086686,0.13425704730052557,0.9593804792518996,0.9217062634989203,0.41623650868137024,0.33420138888888884,0.5687167805618831,0.42031872509960155,0.47150837988826816,0.5614366729678638,0.6267143709004174,0.8773135906927552,0.6166902404526167,0.8698224852071007,0.589170392449081,1.0
0.6890459363957597,0.5721352019785654,0.5237134207870837,0.5211693548387097,0.2955960341249712,0.27564702213907083,0.2484472049689441,0.6700759789596729,0.7742980561555077,0.47442515251055845,0.34201388888888884,0.22171602126044043,0.448871181938911,0.5611173184357542,0.831758034026465,0.3989266547406082,0.8334214701216287,0.44224422442244227,0.6977317554240632,0.6770988574267263,1.0
0.35560552521683264,0.6364385820280295,0.18213925327951563,0.2928427419354839,0.3421720083006687,0.3879014655441223,0.307214524605829,0.7320280537697255,0.6293196544276459,0.8526513374002817,0.6901041666666666,0.4054669703872438,0.7695883134130146,0.5258100558659218,0.44045368620037795,0.4561717352415026,0.6218931782125859,0.3649222065063649,0.6597633136094675,0.12220566318926973,1.0
0.16639897205268228,0.3532563891178894,0.06407669021190718,0.6461693548387096,0.5374682960571824,0.695977549111319,0.2580028666985189,0.7697253068381065,0.49919006479481653,0.650868137024871,0.6006944444444444,0.7084282460136675,0.40637450199203184,0.2922905027932961,0.5604914933837428,0.7245080500894454,0.5436277102062401,0.7538896746817539,0.6535996055226825,0.10332836562344758,1.0
0.46257629296498554,0.5581203627370155,0.11705348133198788,0.38407258064516125,0.32142033663822916,0.3529778609292174,0.30291447682752026,0.6870251315020457,0.5936825053995681,0.6658845612388551,0.5546875,0.37585421412300685,0.5444887118193891,0.630391061452514,0.6483931947069943,0.4871794871794871,0.6382866208355368,0.3682225365393682,0.6511341222879685,0.18728266269249874,1.0
0.5040154192097654,0.36809563066776574,0.4308779011099899,0.35181451612903225,0.40281300438090845,0.4359214218896165,0.48877209746774963,0.6133839859731153,0.5089092872570196,0.5734396996715158,0.4331597222222222,0.47152619589977224,0.25763612217795484,0.5664804469273743,0.6209829867674858,0.43887895050685743,0.48281332628239026,0.5313531353135313,0.5724852071005918,0.3442622950819672,1.0
0.4693221972373916,0.777823577906018,0.32441977800201816,0.7328629032258065,0.3082776112520175,0.20517617711256625,0.31438127090301005,0.7267679719462303,0.7948164146868252,0.7583294228061943,0.671875,0.32042520880789677,0.6533864541832669,0.47329608938547485,0.6521739130434782,0.5635062611806797,0.7995769434161819,0.5035360678925036,0.753698224852071,0.34326875310481864,1.0
0.6180533247671056,0.37592745259686716,0.4974772956609485,0.5483870967741935,0.31496426100991465,0.2641097599002183,0.26851409460105113,0.6680303915838692,0.7262419006479484,0.5480994838104176,0.4756944444444444,0.36674259681093396,0.23572377158034524,0.6616759776536313,0.8563327032136105,0.33631484794275485,0.5933368588048651,0.3163602074493164,0.699457593688363,0.44063586686537504,1.0
0.7410857693543206,0.41838417147568,0.4233097880928355,0.16834677419354838,0.2868342172008301,0.20517617711256625,0.4581939799331104,0.5581531268264175,0.5653347732181426,0.5368371656499297,0.36545138888888884,0.2065299924069856,0.3120849933598937,0.7097206703910615,0.7580340264650283,0.22480620155038755,0.5838180856689582,0.31023102310231027,0.5653353057199212,0.533532041728763,1.0
0.6909733376164471,0.0,0.479313824419778,0.610383064516129,0.14641457228498955,0.365450576863112,0.2369804108934544,0.6706604324956167,0.7005939524838014,0.3758798686062881,0.3315972222222222,0.3849658314350798,0.013280212483399723,0.7740782122905028,0.38563327032136097,0.22838401908169348,0.6266525647805394,0.14615747289014624,0.6913214990138068,0.5062096373571784,1.0
0.5962094442659813,0.619538334707337,0.21695257315842584,0.5493951612903225,0.4682960571823841,0.2793888369192392,0.27902532250358336,0.695791934541204,0.6085313174946005,0.48381041764429844,0.4678819444444444,0.410782080485953,0.6879150066401062,0.5705027932960894,0.6285444234404536,0.6177698270721526,0.6261237440507668,0.4738330975954738,0.6326429980276135,0.2275211127670144,1.0
0.6386122711211051,0.3309975267930749,0.27093844601412714,0.3598790322580645,0.3500115287064791,0.3352042407234176,0.2818920210224558,0.6244886031560491,0.5969222462203025,0.39277334584702017,0.4105902777777778,0.2528473804100228,0.298804780876494,0.591731843575419,0.7287334593572778,0.4347048300536672,0.6536224219989424,0.3682225365393682,0.6129191321499015,0.293591654247392,1.0
0.6190170253774493,0.4010717230008243,0.31281533804238143,0.6975806451612903,0.3707632003689186,0.3127533520424073,0.387482083134257,0.5587375803623613,0.5585853131749461,0.4936649460347255,0.45312499999999994,0.31055429005315116,0.28486055776892427,0.6029050279329609,0.554820415879017,0.5336911150864638,0.5811739820200952,0.3531353135313532,0.5996055226824458,0.27322404371584696,1.0
0.8454866688082234,0.37592745259686716,0.35015136226034305,0.6673387096774193,0.26193221120590265,0.15403804178359842,0.28475871954132825,0.6914085330216249,0.6482181425485962,0.4922571562646645,0.23090277777777773,0.14274867122247537,0.24369189907038513,0.7758659217877094,0.5888468809073724,0.41621943947525336,0.706504494976203,0.3856671381423857,0.6854043392504932,0.34376552409339295,1.0
0.5974943784131063,0.6834295136026379,0.22906155398587286,0.49243951612903225,0.4339405118745677,0.2516370439663237,0.27854753941710464,0.6835184102863823,0.6285097192224623,0.5861098076020648,0.48263888888888884,0.2862566438876234,0.7045152722443558,0.6189944134078212,0.7013232514177693,0.5134168157423971,0.6308831306187203,0.3531353135313532,0.6395463510848127,0.2757078986587183,1.0
0.6276903308705428,0.3120362737015663,0.4283551967709384,0.29485887096774194,0.3873645376988702,0.28999064546304965,0.3416149068322982,0.5733489187609586,0.5782937365010801,0.47536367902393245,0.4609375,0.29233105542900534,0.13346613545816732,0.587709497206704,0.5746691871455576,0.370304114490161,0.4336329984135378,0.44978783592644983,0.6486686390532546,0.28315946348733234,1.0
0.6604561516222293,0.26628194558944757,0.5983854692230071,0.32056451612903225,0.3200368918607332,0.32460243217960716,0.3158146201624462,0.5967270601987142,0.6193304535637151,0.3965274519005162,0.5034722222222222,0.2224753227031132,0.19123505976095617,0.5606703910614526,0.549149338374291,0.3941562313655336,0.5552617662612375,0.438943894389439,0.6572978303747535,0.5762543467461501,1.0
0.7651782846129135,0.541220115416323,0.40766902119071646,0.3785282258064516,0.2670048420567212,0.16619893981914563,0.22551361681796464,0.7177089421391001,0.7062634989200866,0.5462224307836696,0.4296875,0.16324981017463935,0.45152722443559096,0.6598882681564247,0.28260869565217384,0.37984496124031,0.7260708619777896,0.40452616690240456,0.7078402366863906,0.468455042225534,1.0
0.5531641503372952,0.5370981038746907,0.5983854692230071,0.329133064516129,0.3465529167627392,0.3517305893358279,0.3215480172001911,0.7577440093512566,0.6663066954643629,0.46316283435007044,0.4192708333333333,0.3340926347760061,0.4581673306772908,0.48536312849162006,0.7438563327032135,0.6577221228384018,0.6456901110523532,0.6501650165016502,0.7532051282051283,0.6403378042722305,1.0
0.5024092515258592,0.37798845836768336,0.30171543895055497,0.3538306451612903,0.32072861424948124,0.41066417212347994,0.23029144768275203,0.7764465225014613,0.7413606911447086,0.5236977944626936,0.3133680555555556,0.43507972665148065,0.33067729083665337,0.45944134078212284,0.8156899810964082,0.7113893858079904,0.9180327868852459,0.6666666666666667,0.7591222879684419,0.38549428713363143,1.0
0.6697719241888853,0.42415498763396525,0.5343087790110999,0.3306451612903226,0.3119667973253401,0.3146242594324915,0.4190157668418538,0.7188778492109879,0.6374190064794818,0.43547630220553735,0.4288194444444444,0.3697798025816249,0.398406374501992,0.5892737430167597,0.5425330812854442,0.6076326774001192,0.627181385510312,0.4856199905704856,0.7320019723865878,0.5444610034773969,1.0
0.38805011243173787,0.48186314921681767,0.053985872855701306,0.2711693548387097,0.3571593267235416,0.4050514499532274,0.36024844720496896,0.7212156633547634,0.6401187904967603,0.6485218207414359,0.6623263888888888,0.4244495064540623,0.4588313413014608,0.5637988826815642,0.4754253308128544,0.44364937388193193,0.6483342147012163,0.3272041489863272,0.6849112426035504,0.03427719821162442,1.0
0.6517828461291358,0.6467436108821103,0.5686175580221997,0.23235887096774194,0.10283606179386673,0.2840661053944497,0.19493549928332538,0.864699006428989,0.8660907127429807,0.7681839511966213,0.3402777777777778,0.20197418375094917,0.4681274900398406,0.6353072625698324,0.34310018903591677,0.4299344066785927,0.8963511369645689,0.41678453559641676,0.8624260355029587,0.7188276204669647,1.0
0.48185030517185995,0.4455894476504533,0.2038345105953582,0.22631048387096775,0.32211205902697715,0.4031805425631432,0.3411371237458194,0.6770894213909995,0.6320194384449245,0.6621304551853591,0.42013888888888884,0.38800303720577073,0.3784860557768924,0.6277094972067039,0.37240075614366724,0.42218246869409654,0.6166049709148599,0.40641206977840644,0.6817061143984222,0.27322404371584696,1.0
0.5358175393511082,0.46413849958779874,0.42684157416750756,0.577116935483871,0.222965183306433,0.39850327408793274,0.15527950310559005,0.8702513150204559,0.8339632829373651,0.44767714687939936,0.4053819444444444,0.32574031890660593,0.49933598937583,0.5754189944134078,0.5141776937618147,0.45736434108527124,0.7731359069275515,0.495992456388496,0.83801775147929,0.4927968206656731,1.0
