0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,1.1390013495276652,3.164225134926754,0.1209636084059458,-0.6015624999999998,2.4665936473165377,-0.5790905557714751,-1.7074877536738988,1.2295302013422817,1.5772870662460567,-2.786157941437445,2.952177016416841,-0.8757396449704141,-1.3324968632371401,-2.5044776119402985,-2.588709677419355,2.6844919786096257,-1.113954418232707,2.3493479752916953,3.493372606774668,1.0,-0.831
-0.997997997997998,-0.16194331983805668,1.094834232845027,-0.2603792926704255,1.4676339285714282,1.099671412924425,0.2619510299261532,-0.6885934219734077,-0.3436241610738255,1.4952681388012619,-1.3487133984028397,0.568165596002854,-0.8757396449704141,-2.070263488080302,-0.15820895522388043,-1.0779569892473118,1.4288770053475937,-1.5473810475809675,-0.18599862731640285,1.6789396170839468,1.0,-0.569
-0.995995995995996,-0.1997300944669366,1.9892058596761752,-1.025115325474116,0.05022321428571322,0.8660094925155163,0.32258064516128687,-0.20433869839048283,-1.3906040268456377,0.665615141955836,-1.2173913043478264,1.418986438258385,0.6094674556213009,-2.1053952321204528,-0.20895522388059656,-0.4811827956989247,0.6673796791443849,-0.34146341463414637,0.6870281400137273,1.0103092783505152,1.0,-0.254
-0.993993993993994,0.7557354925775978,0.9560524286815726,-0.13326499231163497,0.6082589285714276,0.8908360715589627,0.3847648659152719,-0.5402379286214134,-0.08590604026845637,0.6845425867507887,-1.51907719609583,0.9164882226980723,-1.29585798816568,-2.938519447929738,-0.014925373134328042,-0.8575268817204301,1.6470588235294117,-1.1011595361855258,0.30130404941661004,1.2606774668630336,1.0,-0.497
-0.991991991991992,0.30769230769230765,1.9707016191210485,-0.4572014351614557,-0.10156250000000022,0.606060606060606,1.3486202876020175,-1.0188943317004906,-0.11812080536912752,0.5867507886435331,-1.2067435669920146,1.8187009279086346,-0.9704142011834319,-1.5131744040150574,-0.6716417910447765,-1.1774193548387097,0.5005347593582887,-0.9284286285485807,0.15442690459849037,1.8674521354933722,1.0,-0.208
-0.98998998998999,0.17273954116059378,1.313801079414032,-0.07790876473603266,-0.1216517857142867,1.188755020080321,1.3703847648659135,-1.3435969209237228,0.18791946308724833,1.71608832807571,-1.760425909494233,1.8957887223411831,-0.9526627218934911,-2.7929736511919714,-1.3402985074626863,-1.1586021505376345,1.3454545454545455,-1.1251499400239904,-0.12285518188057608,1.9086892488954341,1.0,-0.366
-0.987987987987988,1.0796221322537112,1.9151888974556668,-0.1640184520758585,0.7265624999999999,1.6794450529390283,-0.4811504080839512,-0.4506648005598317,0.22550335570469796,1.1451104100946372,-1.7888198757763978,0.7794432548179866,-0.5502958579881654,-3.0690087829360118,0.035820895522388096,-1.8198924731182797,1.3411764705882352,-0.699720111955218,0.8188057652711052,1.9293078055964654,1.0,-0.409
-0.985985985985986,0.1241565452091768,2.010794140323824,0.4756535110199898,0.18638392857142838,0.9054399415845198,0.15312864360668138,-0.45626312106368117,-0.40268456375838924,1.8895899053627758,-1.490683229813665,1.3704496788008549,-1.4378698224852067,-1.8544542032622342,-0.6567164179104471,-1.021505376344086,1.8139037433155079,-1.2131147540983607,0.5497597803706249,1.6111929307805593,1.0,-0.509
-0.983983983983984,-0.7719298245614035,0.7124132613723976,0.574064582265505,-0.8828125000000006,2.720700985761226,-0.5417800233190848,-2.415675297410777,-0.26308724832214764,-0.3817034700315457,-1.2244897959183676,3.003568879371874,-0.07692307692307697,-1.141781681304894,-1.477611940298508,-0.33602150537634407,0.32299465240641706,1.1123550579768093,1.111187371310913,2.1590574374079528,1.0,0.162
-0.9819819819819819,-0.7719298245614035,0.8141865844255973,-0.30958482829318296,-0.03459821428571494,1.2676159182183273,0.43451224251845894,-0.6102169349195237,-1.2348993288590604,0.7034700315457413,-0.5607808340727598,2.0471092077087776,0.12426035502958588,-1.2572145545796751,0.011940298507462699,-0.08870967741935484,0.4513368983957219,0.18632546981207518,0.19148936170212819,1.2989690721649483,1.0,-0.094
-0.97997997997998,0.5991902834008097,1.480339244410177,0.028703229113275275,0.3069196428571423,1.7364001460386995,-1.2988729109988362,-0.11196641007697643,0.22550335570469796,0.7066246056782334,-0.5962732919254661,1.5560314061384706,-0.6745562130177513,-2.9987452948557105,0.19402985074626852,-0.9301075268817204,0.6310160427807487,-0.33186725309876053,1.3047357584076873,1.3549337260677465,1.0,-0.206
-0.977977977977978,-0.38326585695006754,0.8203546646106397,1.6647872885699646,-0.46540178571428553,1.4311792625045632,0.1469102215312837,-1.6682995101469562,0.7999999999999999,-0.14195583596214512,-1.078970718722272,2.27551748750892,0.2189349112426037,-1.0915934755332501,-0.37014925373134366,-0.47849462365591394,0.48128342245989303,0.28868452618952417,0.49347975291695306,1.0191458026509572,1.0,0.125
-0.975975975975976,0.5721997300944669,1.082498072474942,0.157867760123014,0.8247767857142857,0.5505658999634898,0.5137971239797884,-0.15395381385584314,-0.8161073825503355,0.11041009463722398,-1.2848269742679683,0.9250535331905767,-1.4378698224852067,-2.6173149309912183,-0.35820895522388096,-1.0026881720430108,1.0759358288770053,-0.9332267093162734,-0.5964310226492785,2.0382916053019144,1.0,0.095
-0.973973973973974,0.9338731443994601,1.1626831148804933,0.6724756535110202,-0.7511160714285715,1.146403797006206,0.2945977458219959,-0.6270118964310709,-0.37046979865771806,0.7981072555205048,-0.8092280390417039,2.16416845110635,-1.136094674556213,-1.0112923462986203,-0.5044776119402987,-1.021505376344086,1.3497326203208555,-0.29828068772491007,1.056280027453672,1.08100147275405,1.0,-0.461
-0.9719719719719719,0.8475033738191633,3.0871241326137233,0.512557662737058,-1.0368303571428577,1.2471705001825482,0.8045083560046611,-1.6179146256123171,-0.47248322147651006,1.555205047318612,-2.001774622892636,2.720913633119197,-1.4260355029585796,-0.5696361355081566,-1.197014925373134,-1.4112903225806452,2.3037433155080214,-0.6357457017193123,0.8792038435140702,1.93519882179676,1.0,-0.768
-0.96996996996997,0.23751686909581646,0.8450269853508093,1.1419784725781652,0.021205357142856297,0.9609346476816353,0.1717839098328772,-0.7949615115465365,-0.010738255033557019,-0.34069400630914826,-0.9263531499556347,1.2591006423982851,0.28402366863905276,-1.0313676286072777,-0.22985074626865662,-0.44892473118279563,0.4064171122994652,-0.31747301079568174,-0.0034317089910768732,1.0839469808541973,1.0,0.149
-0.9679679679679679,-0.43724696356275305,1.0485736314572087,-0.6458226550486931,1.331473214285714,1.0748448338809777,1.174504469490863,-0.5878236529041283,-0.17718120805369128,-0.06624605678233438,-0.7346938775510207,1.1334760885082065,-0.6508875739644968,-3.746549560853201,0.6000000000000003,-0.053763440860215055,0.4235294117647059,-1.2594962015193922,-0.6005490734385717,1.0014727540500734,1.0,0.007
-0.965965965965966,-1.203778677462888,1.1256746337702388,-0.31163505894413124,0.3783482142857138,2.3950346841913097,0.2666148464827022,-1.662701189643108,0.5744966442953021,-0.6340694006309149,-1.4055013309671698,2.184154175588863,-1.6568047337278105,-2.9636135508155603,0.6149253731343283,0.03763440860215053,0.11764705882352941,0.17992802878848463,0.423472889498971,1.7172312223858612,1.0,0.263
-0.963963963963964,0.5398110661268556,2.0478026214340783,-0.06765761148129172,0.3895089285714278,1.3537787513691124,-0.46871356393315444,-0.128761371588523,0.789261744966443,1.782334384858044,-1.8669032830523518,1.810135617416129,-0.8343195266272189,-1.6085319949811807,-0.4895522388059693,-1.3010752688172043,1.893048128342246,-1.273890443822471,1.5875085792724777,1.169366715758468,1.0,-0.775
-0.9619619619619619,0.291497975708502,1.0208172706245178,0.47155304971809336,1.0814732142857137,0.6717780211756113,-0.08783521181500434,0.1287613715885236,-0.11275167785234898,0.7129337539432176,-1.4658385093167705,0.6481084939329039,-1.278106508875739,-2.7628607277289854,-0.008955223880597355,-0.5430107526881721,1.0609625668449196,-0.9764094362255097,-0.2628689087165402,2.5419734904270985,1.0,-0.11
