0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.48348348348348347,0.8093093093093093,0.8938938938938938,0.6176176176176176,0.6466466466466466,0.008008008008008008,0.6921921921921922,0.7082082082082082,0.2882882882882883,0.028028028028028028,0.5805805805805806,0.037037037037037035,0.02102102102102102,0.986986986986987,0.07407407407407407,0.07957957957957958,0.7227227227227226,0.34334334334334343,0.5310310310310311,0.7687687687687688,1.0
0.4074074074074074,0.8458458458458458,0.9439439439439439,0.2067067067067067,0.6981981981981982,0.002002002002002002,0.950950950950951,0.8238238238238238,0.3943943943943944,0.034034034034034044,0.6481481481481481,0.1716716716716717,0.06656656656656657,0.975975975975976,0.08058058058058058,0.38988988988988993,0.2577577577577578,0.6271271271271271,0.4164164164164164,0.43243243243243246,1.0
0.5810810810810811,0.8148148148148149,0.96996996996997,0.5755755755755756,0.34934934934934936,0.06606606606606606,0.8608608608608609,0.9879879879879879,0.7842842842842843,0.06706706706706707,0.15615615615615616,0.06606606606606606,0.03753753753753754,0.9089089089089089,0.044044044044044044,0.1841841841841842,0.38138138138138133,0.6546546546546547,0.484984984984985,0.12912912912912913,1.0
0.4694694694694695,0.7347347347347347,0.9309309309309309,0.9719719719719719,0.6681681681681682,0.014014014014014014,0.7892892892892893,0.3148148148148148,0.5005005005005005,0.017017017017017015,0.25375375375375375,0.08008008008008007,0.03053053053053053,0.995995995995996,0.09309309309309309,0.33233233233233234,0.002002002002002002,0.6416416416416416,0.33933933933933935,0.3298298298298298,1.0
0.9079079079079079,0.46846846846846846,0.9439439439439439,0.6976976976976976,0.16066066066066065,0.1091091091091091,0.8738738738738738,0.7387387387387387,0.5090090090090089,0.10760760760760761,0.2077077077077077,0.36436436436436437,0.3213213213213213,0.9109109109109109,0.11211211211211211,0.36786786786786785,0.14264264264264265,0.9269269269269269,0.1036036036036036,0.03553553553553554,1.0
0.980980980980981,0.48948948948948945,0.998998998998999,0.5775775775775776,0.6056056056056056,0.003003003003003003,0.5505505505505506,0.9549549549549549,0.7662662662662663,0.05305305305305305,0.08558558558558559,0.08408408408408408,0.18468468468468469,0.9729729729729739,0.005005005005005005,0.40740740740740744,0.18768768768768768,0.975975975975976,0.008008008008008008,0.28928928928928926,1.0
0.5910910910910911,0.31481481481481477,0.9514514514514514,0.9079079079079078,0.24774774774774777,0.0,0.7362362362362362,0.8558558558558559,0.22422422422422422,0.08308308308308308,0.8113113113113113,0.35735735735735735,0.2577577577577578,0.9949949949949946,0.07157157157157157,0.5685685685685685,0.036036036036036036,0.6331331331331331,0.42542542542542544,0.05405405405405406,1.0
0.9169169169169169,0.35735735735735735,0.991991991991992,0.3683683683683684,0.36436436436436437,0.03003003003003003,0.6966966966966968,0.8378378378378377,0.5940940940940941,0.10760760760760761,0.2677677677677678,0.2017017017017017,0.16416416416416418,0.92992992992993,0.056056056056056056,0.968968968968969,0.3153153153153153,0.9089089089089089,0.11011011011011011,0.22572572572572575,1.0
0.1931931931931932,0.42342342342342343,0.8978978978978978,0.062062062062062065,0.8548548548548548,0.05655655655655656,0.9419419419419419,0.9444444444444444,0.6476476476476476,0.06906906906906907,0.36436436436436437,0.21421421421421422,0.07907907907907907,0.9449449449449451,0.08508508508508507,0.8678678678678677,0.8333333333333334,0.09009009009009009,0.7022022022022022,0.6836836836836837,1.0
0.08708708708708708,0.8058058058058057,0.8928928928928929,0.1751751751751751,0.8178178178178178,0.09109109109109109,0.9649649649649652,0.5875875875875876,0.3508508508508509,0.06106106106106106,0.6046046046046046,0.035035035035035036,0.028028028028028028,0.8938938938938938,0.04204204204204206,0.6136136136136137,0.7457457457457457,0.10710710710710711,0.8663663663663663,0.16066066066066065,1.0
