0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.05601678804649954,0.8891224129121607,1.3548710555043415,0.3549919725171811,0.3766832092364233,-3.0949637408625374,0.528424219951796,0.4814369957244124,-0.5594558597764457,-1.9248107001691892,0.2752489272884378,-1.6975214624565123,-2.041687031408414,2.9629789375235864,-2.1081633919232527,-1.3755280237747456,2.774103850599873,0.5859175915302197,-0.4618836311549321,0.055559415724879165,2.719
-1.7268555185741457,-0.26801349698483795,1.0312159348967609,2.1357044773761524,-0.8547188680014084,0.5091151180672387,-3.3479250246891303,1.6132325212713179,0.9452010149026033,-0.2601975868514556,-1.8004555348734521,0.4623036372266669,-0.9408844888533165,-1.4575932739777766,2.682208144507706,-2.0043853675341934,-0.2913122732347601,2.774103850599873,-0.6631280125100699,0.20140450345642,-0.1806846050064908,2.569
-1.7233914152269558,0.19608740636666128,0.9076563505623259,2.487248528781643,0.25030545747230326,-0.35882323827010043,-2.441480424310507,1.0922793822195704,2.4577852005299348,0.7198732569778873,-1.4305786329681818,-0.9551553869719126,-1.394866673015234,-1.8276402507350749,1.497260221440685,-2.4693109167971787,-0.9394847327967082,2.774103850599873,-0.3478349474125208,0.2853650268249456,-0.05447204598562208,2.399
-1.719927311879766,-0.09230451299990915,0.6358252650265687,1.9261301390382637,1.756628090618047,0.4215063168406995,-3.000103259427566,0.8287383824639801,-0.5388438464676081,-0.003334235924172403,-2.27874463216475,-0.5935162810913367,-1.2974015713307547,-1.9110822160823087,3.667285333563422,-1.800980439731637,-0.43862419586247575,2.774103850599873,-2.670089638419467,0.2433847651406828,-0.4234010646620079,2.527
-1.7164632085325762,1.315277239140233,-0.037574469596101875,2.1357044773761524,0.5323774563432243,-1.0026460565860613,-1.9355578566573222,1.1413102658950292,0.60272912381717,0.009134858781035532,-1.114907828755925,-0.7681006770336837,-0.3791777186190795,-0.4635455128846422,1.554366145443915,-1.14095220461722,-0.356129519190955,2.774103850599873,-1.0329910311821944,1.5195847203422703,-1.268054344263208,2.261
-1.7129991051853863,1.9531772462159556,0.011849364137672161,3.5013179078359427,0.25321341622354987,0.2625880262437214,-3.2741446502397076,0.12391942962926279,1.8013807426161867,0.6625154213339305,-1.5676881741916868,-1.4040866908236622,-1.2794474736520345,-0.8553599588629579,2.625102220504476,-3.1583969987405323,-0.2500649348989998,2.774103850599873,-0.8814078268083728,2.380180084869657,-2.3829319489475504,2.51
-1.7095350018381965,0.2552936944485391,-0.42060918103285033,2.203309102646439,1.3262501954335486,-0.6623979215899678,-3.6570999271438547,0.6510014291404426,1.0950324672524805,-0.73901082353144,-1.3062234676724442,0.8779807704227311,-0.39200207410387944,-0.6340573551159464,3.3579615785459263,-2.124767875825502,0.15062349464838637,2.774103850599873,-1.7605904121765379,0.20980055579327256,-0.17097594662026974,2.296
-1.7060708984910065,1.3783032877435237,-0.29704959669841524,2.926678593038506,-0.28766691150831947,-0.32622461455789986,-2.8314624035431706,0.5406819408706606,1.009414494481122,0.18120836571290475,-1.114907828755925,-0.5602621104356516,-0.835724773877957,-0.9388019242101918,1.8351369384597955,-2.282510472896872,1.906581612370755,2.774103850599873,-0.5054814799612953,1.3474656474367928,-1.2114205036769208,2.475
-1.7026067951438166,-0.8982739830177375,-0.16113405393053662,1.4867000747814003,-1.5933403908180475,1.0347679254264721,-2.543367608073996,1.5396861957581298,1.6729537834591497,0.33333132111644154,-1.4242014450042977,-0.27344488853036714,-0.7895570941326773,-1.33787219326218,1.9921782294686778,-1.9670252787541318,1.1700219992321774,2.774103850599873,0.9860972510771089,-1.2091322891348089,0.5685002004635392,2.672
-1.6991426917966268,-1.3260871614158272,0.8829444336954388,1.3345896679232556,-0.9623133417975327,0.8839992907575432,-2.156898980005591,1.6990365677033705,0.16750442889609835,-0.3749132581393686,-1.4975391065889634,0.3376004972678475,-1.720605302329152,-1.9546171545243438,1.3354601034315337,-2.490066521674991,0.28615046346588474,2.774103850599873,0.6708041859795598,-1.133567818103136,1.0846772046642725,2.426
-1.695678588449437,1.3439254430508196,-0.748042079519103,2.466967141200557,-1.250201258170947,-0.8274284541329828,-2.9684830989492417,1.0371196380846794,1.1949201021523987,-0.45720928319374093,-1.2615831519252563,-0.41893188514898955,-1.1358146922222754,-1.1310812356625137,1.6209897234476833,-1.7926781977805122,0.07402129488197425,2.774103850599873,-0.05073186683983067,0.20140450345642,-0.8586725823109024,2.433
-1.6922144851022471,-0.2718332575062491,0.5431555767757423,2.030917308207208,-0.7413084767027905,-0.13063287228469658,-2.5187741499241882,1.901288962864637,1.1592459468309995,-0.1180499072120854,-1.5358022343722673,-0.543635025107809,-1.358958477657794,-1.185499908715057,0.8072303064016569,-1.3485082533953385,-0.261849888709217,2.774103850599873,0.5010309970808795,0.9570492137731493,-0.10786966710983574,2.311
-1.6887503817550573,-0.2871122995918951,1.0991737062807003,2.0579591583153225,1.4222128342246867,1.0897781029408107,-2.6839016546443246,1.2945317773808367,0.816774055745566,0.0016534019579107708,-1.3859383172209938,0.26277861329255586,-0.5664133086971586,-0.9279181895996831,2.7155199335095896,-2.9923521597180374,-0.580043641585082,2.774103850599873,-0.9844844057825716,-0.05887311898600931,-0.15803106877197548,2.831
-1.6852862784078675,0.6067116624183985,-0.352651409648911,3.3390668071872547,-0.2789430352545796,-0.10822131848255849,-2.6698482499872918,1.0187330567063824,2.0867739851873814,0.9268602290843387,-1.4242014450042977,-0.49791054045624183,-0.9742278131137962,-1.0331276241679346,1.1926952934234587,-2.66441360264861,0.7929034773052258,2.774103850599873,-0.3660249319373794,0.6421972511411789,-0.9525229467110354,2.436
-1.6818221750606774,-0.9020937435391486,1.5069203345843354,1.9328906015652922,-1.4188628657432505,0.5437511557614506,-2.044471742749327,0.1606925923858568,1.5017178379164327,0.7822187305039267,-1.4720303547334275,-1.241972608877197,-1.4435992238574737,-0.9641973049680457,0.4122476653793167,-2.5440310943573015,-0.20292511965813076,2.774103850599873,1.495416817773149,0.012493325877237905,0.22707904721477853,2.377
-1.6783580717134876,-1.0778027275240791,1.3339369165161263,1.4697989184638287,-0.28766691150831947,-0.41383341578443905,-3.46737896427391,0.9206712893554652,1.594470641752071,-1.2327869738576738,-1.6601573996680046,0.4165791525750998,-1.2717528603611545,-0.8698716050103029,2.1111489044754066,-3.133490272887158,1.0344950304146794,2.774103850599873,1.4226568796737147,-2.3174111975993457,2.0506887140932313,2.193
-1.6748939683662978,0.08340447098502139,0.5493335559924641,1.6996546443828036,1.561794854284524,0.31352337579403544,-2.0163649334352614,-0.9486311507713945,2.650425639265491,0.6874536107443464,-1.832341474692872,-1.2128752095534725,-1.1588985320949152,-1.9110822160823087,1.4116013354358403,-2.166279085581126,-0.7450329949281236,2.774103850599873,-1.706020458601962,-0.11344745917555048,-0.001074424861407701,2.624
-1.671429865019108,-0.1075835550855552,0.6111133481596817,1.919369676511235,-0.7965596929764762,0.12404387546686996,-1.8406973752223499,0.4977799176546343,2.379302058822856,0.8146383767374675,-1.9120563242414217,-0.9593121583038732,-1.3179205401064344,-1.4866165662724666,1.107036407418614,-2.0874077870454406,0.8164733849256602,2.774103850599873,1.2892636598247516,-0.520655997512899,-0.08359802114428382,2.624
-1.6679657616719181,0.047116746031611784,1.692259711085988,1.746977882072004,-1.7474622046341175,0.23406423049554545,-2.5714744173880617,2.5448193111050315,0.38868419188877407,-0.4272834559012419,-2.6231127822144846,-0.15705529123546905,-1.5384994544449933,-1.6897796123352968,0.7739185173997728,-2.6021467880151747,0.49827963204979486,2.774103850599873,2.8354123444377315,0.19300845111956744,-0.044763387599401024,2.357
-1.6645016583247283,0.845446695006618,-0.890135601503703,3.2951238007615684,-0.4970399415980755,-0.3282620285399131,-2.975509801277758,1.3864646842723216,1.5802009796235112,-0.31007396567228734,-1.165925332466997,0.4955578078823521,-0.6587486681877179,-1.0004764203364083,2.0730782884732535,-2.7349826592331707,1.547140521159129,2.774103850599873,0.8405773748782401,0.5204544922568172,-1.0350465429939115,2.537
-1.6610375549775385,1.0918212486376595,0.9385462466459347,2.6731612482749307,0.22994974621357697,-0.32418720057588757,-2.9017294268283353,0.7674497778696568,2.16525712689446,0.9642675131999623,-1.2711489338710824,-0.8304522470130933,-1.212760825131075,-1.5664306200828644,1.9160369974643712,-2.124767875825502,0.3097203710863192,2.774103850599873,0.08872468118408493,1.3558616997736455,-1.172585870132038,2.276
-1.6575734516303484,1.3439254430508196,1.4574965008505614,2.210069565173468,-0.07829388141856355,-0.5544149805433037,-2.097172010213201,0.6816457314376042,2.1367178026373406,0.7772310926218435,-1.5963855200291648,-1.4331840901473865,-1.8847570525345914,-2.059826589092595,2.2015666174805206,-1.7843759558293875,-0.8393126254098615,2.774103850599873,0.8527040312281459,1.2047327577102998,-1.535042449884277,2.493
-1.6541093482831586,0.14070087880619284,0.654359202676734,1.5881070126868304,-1.0233804755737117,-0.7174080991043065,-2.332566538218502,2.5080461483484373,0.5171111510458117,-1.24276224962184,-1.2265086181238944,0.5620661491937224,-1.4564235793422735,-1.2979651663569811,2.449025621494517,-2.3281728036280582,-1.0337643632784461,2.774103850599873,0.02202807125960373,-0.37792310778640653,0.49568526256688417,2.483
-1.6506452449359688,-1.0739829670026664,0.41959599244130796,1.0269886229434513,-1.8259770909177757,0.36445872534434764,-2.676874952315808,1.4600110097855097,1.5373919932378322,-0.003334235924172403,-1.1627367384850549,0.07156713202236632,-1.0999064968648355,-1.156476616420367,2.6917257985082443,-1.7304113831470764,0.28615046346588474,2.774103850599873,0.6586775296296541,-1.9983612087989484,1.2092716539541046,2.499
-1.647181141588779,0.9046529830884958,-0.037574469596101875,2.230350952754554,2.053239883245201,-0.9781970888019108,-2.982536503606274,1.9074178233240695,1.2234594264095182,-1.1056022078645529,-2.2372929103995043,0.9444891117341015,-0.840854516071877,-1.7369424623141683,3.6815618145642297,-2.6810180865508593,0.015096525830888333,2.774103850599873,-1.4271073625541304,0.025087404382516276,-0.6289010005036796,2.411
-1.643717038241589,1.7717386214489093,0.8582325168285518,2.70358332964656,-1.3345320619570988,-1.1106289976327253,-2.715521815122649,1.8951601024052047,0.5813246306243304,-0.028272425334588274,-1.6059513019749907,-1.545416916110324,-1.1665931453857952,-0.14066138610621545,2.4585432754950554,-2.6478091187463604,-0.008473381789546163,2.774103850599873,0.8769573439279573,0.600216989456916,-1.3004165388839437,2.301
-1.6402529348943993,-1.182846141862895,1.2227332906151354,1.6996546443828036,1.6693893280806484,-0.7479693088344946,-1.8477240775508663,1.429366707488348,0.9023920285169241,-1.7764395030047393,-2.5689066845214708,1.3393823882703626,-2.0130006073825903,-2.7164785772599576,2.3110196384867114,-2.764040506062107,-1.2694634394827904,2.774103850599873,0.19180126015828367,-1.473607937745664,2.238389442893498,2.1
-1.6367888315472092,-1.031965601267141,1.1424195607977525,0.9593839976731646,0.29101687998975584,1.3464922646743887,-2.181492438155398,1.1964700100299202,1.3875605408879548,0.7497990842703863,-1.2934690917446763,-0.6766517077305495,-1.1460741766101152,-0.9097786319155018,2.415713832492633,-1.655691205586954,-1.6701518690301769,2.774103850599873,0.009901414909697996,-0.26877442740732327,0.6154253826636058,3.001
