0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.4130718954248367,0.3799462159047253,0.2994294219796576,0.5922619047619048,0.5402943237561317,0.6413994169096209,0.2339415146213446,0.41573994867408043,0.2453007518796993,1.0,0.647338403041825,0.4422492401215805,0.4404176904176904,0.735593220338983,0.48949416342412433,0.5060362173038231,0.3901734104046244,0.13217726396917162,0.3548683404776485,0.5480607082630692,4.155
0.001001001001001001,0.550326797385621,0.3626584709950058,0.5690895559414538,0.3571428571428571,0.5942536790469516,0.6239067055393586,0.4538865283679081,0.6501283147989735,0.23590225563909784,1.0,0.6777566539923954,0.5820668693009119,0.5601965601965602,0.5008474576271186,0.353307392996109,0.23138832997987913,0.25867052023121395,0.20539499036608877,0.4583588487446417,0.7268128161888703,4.038
0.002002002002002002,0.6771241830065361,0.5562812139838649,0.5728107169436866,0.26488095238095233,0.8276103714085493,0.6384839650145773,0.5213696575856035,0.6501283147989735,0.30827067669172936,1.0,0.8631178707224334,0.21276595744680848,0.5515970515970516,0.8042372881355931,0.6031128404669259,0.5090543259557343,0.5419075144508672,0.3549132947976881,0.7676056338028169,0.7613827993254638,3.109
0.003003003003003003,0.5071895424836602,0.42988859008835956,0.3753411064252048,0.6309523809523808,0.5045550105115627,0.7099125364431487,0.2744313921519621,0.8323353293413174,0.12030075187969935,1.0,0.7309885931558935,0.5623100303951367,0.6099508599508598,0.5864406779661017,0.5408560311284045,0.34104627766599593,0.4291907514450868,0.36493256262042384,0.5434782608695653,0.5902192242833053,3.571
0.004004004004004004,0.33333333333333337,0.41490587783326927,0.42222773505333666,0.33482142857142855,0.4716187806587246,0.6443148688046647,0.3836540864783802,0.5166809238665526,0.28665413533834594,1.0,0.32699619771863114,0.32218844984802425,0.5552825552825553,0.4254237288135593,0.3929961089494163,0.11971830985915488,0.15028901734104044,0.4423892100192679,0.6448254745866504,0.3296795952782463,3.348
0.005005005005005005,0.5359477124183007,0.3945447560507105,0.5100471347060284,0.6458333333333333,0.22985283812193408,0.5612244897959183,0.4626343414146463,0.5945252352437982,0.3627819548872181,1.0,0.6311787072243346,0.2986322188449848,0.5927518427518428,0.33474576271186435,0.3984435797665369,0.44064386317907434,0.32080924855491333,0.25510597302504845,0.49448867115737904,0.42833052276559874,3.981
0.006006006006006006,0.6784313725490198,0.47560507107184,0.37558918382535356,0.244047619047619,0.5290819901892081,0.6195335276967929,0.3559110222444388,0.40376390076988883,0.06296992481203023,1.0,0.5922053231939163,0.43996960486322184,0.3458230958230958,0.45932203389830495,0.49961089494163424,0.4376257545271629,0.5491329479768786,0.40423892100192704,0.6659522351500307,0.3887015177065768,3.33
0.007007007007007007,0.4862745098039217,0.27890895121014214,0.46018357727611015,0.35119047619047616,0.3468815697266993,0.3760932944606414,0.45713571607098236,0.1668092386655261,0.23590225563909784,1.0,0.3231939163498098,0.25303951367781147,0.3716216216216216,0.6610169491525423,0.4498054474708171,0.6951710261569417,0.4841040462427746,0.16955684007707128,0.3962033067973054,0.4198988195615515,4.132
0.008008008008008008,0.28496732026143795,0.2447176334998078,0.4951624906970975,0.8273809523809523,0.5430974071478626,0.346938775510204,0.4521369657585603,0.6142001710863986,0.45018796992481214,1.0,0.5465779467680607,0.6694528875379939,0.7235872235872236,0.38728813559322023,0.1657587548638133,0.04024144869215296,0.2196531791907515,0.2751445086705202,0.41028781383955915,0.4586846543001687,4.387
0.009009009009009009,0.3450980392156863,0.4364195159431423,0.35698337881419007,0.3110119047619047,0.5760336370007006,0.7113702623906706,0.40264933766558353,0.2763045337895637,0.4013157894736843,1.0,0.4096958174904943,0.3047112462006079,0.40294840294840295,0.6635593220338982,0.6217898832684825,0.39436619718309873,0.2514450867052024,0.4385356454720617,0.6696264543784446,0.40978077571669486,3.277
0.01001001001001001,0.4457516339869282,0.0,0.38848920863309355,0.5967261904761905,0.3728100911002102,0.717201166180758,0.3651587103224192,0.3473053892215569,0.30357142857142866,1.0,0.553231939163498,0.6785714285714286,0.4907862407862408,0.49067796610169484,0.19922178988326844,0.4849094567404426,0.588150289017341,0.0,0.0,0.4519392917369309,5.682
