0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7665876777251186,0.96923828125,0.5783086841107319,0.3846534653465348,0.9492563429571304,0.46036161335187775,0.16713247624371164,0.7295454545454545,0.8134092346616066,0.1220472440944882,0.9497560975609756,0.315242494226328,0.4142980189491817,0.0,0.1567001309471846,0.9428471248246844,0.30368906455862976,0.9057239057239057,0.964746772591857,0.14297092791716448,1.0
0.48104265402843605,0.6416015625,0.5077739855896852,0.8435643564356436,0.6762904636920386,0.6108484005563282,0.3705980994969258,0.3965909090909091,0.7969639468690702,0.3498312710911136,0.5424390243902439,0.315242494226328,0.2876830318690783,0.47752126366950165,0.4020078568310781,0.7370266479663393,0.21442687747035571,0.46151996151996155,0.6588877855014896,0.24731182795698928,1.0
0.4727488151658768,0.783203125,0.366325369738339,0.529207920792079,0.6296296296296297,0.621696801112656,0.46730016769144767,0.17499999999999996,0.6306135357368754,0.37064116985376827,0.6878048780487804,0.6050808314087758,0.28165374677002575,0.46719319562575934,0.4989087734613706,0.6122019635343617,0.4627799736495388,0.6144781144781144,0.5461767626613705,0.3727598566308244,1.0
0.6824644549763034,0.61962890625,0.5312855517633674,0.6529702970297029,0.6345873432487605,0.6328233657858136,0.4002235885969816,0.4511363636363636,0.6344086021505377,0.3228346456692914,0.6019512195121952,0.233256351039261,0.1386735572782084,0.5066828675577155,0.4378000872981231,0.7727910238429172,0.3063241106719367,0.5468975468975469,0.5883813306852036,0.27598566308243727,1.0
0.5841232227488152,0.7802734375,0.4713689799014031,0.49554455445544554,0.5777194517351998,0.8052851182197494,0.30463946338736725,0.44431818181818183,0.6148007590132828,0.3723284589426322,0.7560975609756098,0.2967667436489607,0.38329026701119717,0.373025516403402,0.3858577040593627,0.584852734922861,0.341897233201581,0.521164021164021,0.6906653426017876,0.3910792512943051,1.0
0.5545023696682465,0.67626953125,0.5415244596131968,0.4910891089108911,0.694079906678332,0.8091794158553547,0.23979877026271668,0.509090909090909,0.8412397216951297,0.2845894263217098,0.7692682926829271,0.3002309468822171,0.1636520241171403,0.23693803159173754,0.38891313836752506,0.723352033660589,0.30138339920948615,0.47258297258297255,0.6976166832174777,0.32815611310234966,1.0
0.7535545023696684,0.771484375,0.5255972696245734,0.6792079207920794,0.7920676582093905,0.4778859527121002,0.41811067635550603,0.5170454545454546,0.7267552182163188,0.2800899887514061,0.5785365853658537,0.3787528868360278,0.11627906976744173,0.5170109356014578,0.2815364469663902,0.7226507713884992,0.3889986824769433,0.6375661375661374,0.7010923535253228,0.311031461569096,1.0
0.5438388625592417,0.78662109375,0.6439135381114902,0.5594059405940595,0.6375036453776612,0.5913769123783028,0.41699273337059806,0.3840909090909091,0.8760278304870336,0.32733408323959506,0.6795121951219514,0.20554272517321026,0.3247200689061154,0.37606318347509116,0.41117415975556526,0.8001402524544179,0.2832674571805006,0.5904280904280903,0.64746772591857,0.27120669056152924,1.0
0.34715639810426546,0.5810546875,0.6621160409556314,0.32227722772277234,1.0,0.4670375521557719,0.0257126886528789,0.41363636363636364,0.42061986084756486,0.3695163104611924,0.9585365853658538,0.47113163972286387,0.44702842377260976,0.20899149453219912,0.522479266695766,0.555750350631136,0.7621870882740448,0.6887926887926887,0.7398212512413109,0.5384309040223019,1.0
0.34715639810426546,0.59716796875,0.4986727341676147,0.5103960396039604,0.7098279381743948,0.6417246175243394,0.3862493012856345,0.20795454545454542,0.6382036685641999,0.4746906636670416,0.7951219512195122,0.5103926096997692,0.42721791559000843,0.5121506682867556,0.5626364033173287,0.5767882187938288,0.5714756258234519,0.5276575276575276,0.5948361469712016,0.4364794902429311,1.0
0.6481042654028436,0.70263671875,0.5612438376943496,0.5861386138613862,0.8034412365121026,0.3315716272600835,0.485746226942426,0.5170454545454546,0.6388361796331437,0.469066366704162,0.7112195121951219,0.3545034642032333,0.1283376399655468,0.5492102065613607,0.4260148406809253,0.6062412342215988,0.46475625823451905,0.7227032227032226,0.6042701092353526,0.3918757467144564,1.0
0.43246445497630337,0.59814453125,0.863860447478195,0.4148514851485148,0.7424905220180811,0.5902642559109872,0.1749580771380661,0.6386363636363637,0.4686907020872865,0.3925759280089989,0.8341463414634147,0.5288683602771364,0.45564168819982775,0.4343863912515187,0.49934526407682234,0.5816970546984571,0.5925559947299077,0.5805675805675805,0.547666335650447,0.5236957387495021,1.0
0.6421800947867299,0.6396484375,0.5851346226772848,0.7009900990099012,0.5666375036453777,0.655910987482615,0.47736165455561763,0.29659090909090907,0.519291587602783,0.359955005624297,0.6034146341463416,0.20554272517321026,0.193798449612403,0.4368165249088698,0.4142295940637276,0.679172510518934,0.34090909090909094,0.38961038961038963,0.7194637537239326,0.5117483074472322,1.0
0.7215639810426541,0.65234375,0.6803185437997725,0.35148514851485135,0.6856226305045202,0.616689847009736,0.38289547233091126,0.3909090909090909,0.6571790006325111,0.4353205849268842,0.8151219512195123,0.2644341801385681,0.46942291128337643,0.4070473876063181,0.41117415975556526,0.7240532959326788,0.47167325428194995,0.6791726791726791,0.5580933465739821,0.29032258064516125,1.0
0.7026066350710901,0.95703125,0.6507394766780432,0.28811881188118793,0.7057451151939341,0.7079276773296244,0.18501956400223585,0.3693181818181818,0.8089816571790007,0.24634420697412823,0.9102439024390245,0.20785219399538113,0.545219638242894,0.2660996354799514,0.3478830205150589,0.8804347826086956,0.40217391304347827,0.6481481481481481,0.7020854021847072,0.16806053365193152,1.0
0.5687203791469194,0.60205078125,0.7671596511186954,0.5227722772277228,0.6485855934674832,0.5947148817802501,0.3493571827836781,0.46704545454545454,0.428842504743833,0.4167604049493814,0.6604878048780487,0.5415704387990762,0.46597760551248923,0.4629404617253947,0.5041466608467918,0.5694249649368863,0.46772068511198944,0.49350649350649345,0.5585898709036743,0.5332536837913182,1.0
0.42061611374407587,0.63427734375,0.4364808494501327,0.8133663366336634,0.6713327500729075,0.7741307371349093,0.3907210732252657,0.4318181818181818,0.4838709677419355,0.4471316085489314,0.6390243902439023,0.35912240184757516,0.0,0.6318347509113,0.5683107813182017,0.5722300140252454,0.2737154150197628,0.38888888888888884,0.544687189672294,0.4767025089605735,1.0
0.2523696682464455,0.646484375,0.49829351535836175,0.6019801980198021,0.9349664625255176,0.611682892906815,0.17607602012297363,0.5909090909090909,0.3700189753320683,0.3408323959505062,0.8185365853658537,0.16281755196304848,0.13436692506459935,0.6348724179829888,0.5831514622435617,0.5220897615708274,0.5701581027667983,0.5683020683020683,0.6653426017874876,0.5786539227399442,1.0
0.6350710900473934,0.79248046875,0.5434205536594615,0.6044554455445543,0.7270341207349081,0.48011126564673146,0.4823923979877027,0.6363636363636364,0.8545224541429475,0.2677165354330709,0.7546341463414634,0.3233256351039261,0.36692506459948315,0.41008505467800727,0.3657791357485814,0.8131136044880785,0.2707509881422925,0.7722462722462722,0.5729890764647467,0.16527279968140185,1.0
0.580568720379147,0.6298828125,0.6431551004929844,0.7579207920792079,0.5908428113152523,0.5482614742698193,0.5338177752934601,0.44545454545454544,0.640101201771031,0.3312710911136108,0.5560975609756098,0.23672055427251737,0.1688199827734711,0.507897934386391,0.4888694893059799,0.6767180925666199,0.3320158102766798,0.44805194805194803,0.804369414101291,0.43010752688172044,1.0
0.6623222748815166,0.95263671875,0.4998103905953735,0.4910891089108911,0.5925925925925926,0.7385257301808068,0.4695360536612634,0.49318181818181817,0.7577482605945605,0.1186726659167604,0.7092682926829268,0.4849884526558891,0.11369509043927639,0.30133657351154297,0.28852029681361846,0.8488779803646562,0.22990777338603424,0.5127465127465127,0.9235352532274083,0.2767821585025886,1.0
0.7464454976303319,0.88134765625,0.7114144861585134,0.7965346534653466,0.6459609215514728,0.4556328233657856,0.49804359977641144,0.4772727272727273,0.8140417457305502,0.11529808773903263,0.5009756097560976,0.16397228637413397,0.1386735572782084,0.41980558930741196,0.2492361414229594,0.9305750350631135,0.1610671936758893,0.6024531024531024,0.890764647467726,0.17761847869374753,1.0
0.38625592417061616,0.94580078125,0.6222980659840728,0.6554455445544556,0.7325750947798192,0.6091794158553545,0.37115707098937967,0.4375,0.7362428842504745,0.18785151856017998,0.6629268292682928,0.08775981524249432,0.04565030146425486,0.2521263669501821,0.36446966390222607,0.8443197755960729,0.31488801054018445,0.5779220779220778,0.893743793445879,0.31899641577060933,1.0
0.6208530805687205,0.783203125,0.5324232081911262,0.746039603960396,0.6751239428404784,0.4659248956884563,0.5472330911123533,0.22159090909090906,0.6907020872865275,0.2564679415073116,0.6321951219512196,0.11893764434180143,0.1688199827734711,0.6458080194410691,0.3649061545176778,0.7394810659186535,0.3544137022397892,0.49518999518999507,0.8113207547169812,0.332536837913182,1.0
0.9786729857819906,1.0,0.6143344709897611,0.24950495049504928,0.9903762029746281,0.4200278164116831,0.3107881498043601,0.8068181818181819,1.0,0.0,0.8809756097560975,0.11431870669745958,0.03875968992248058,0.06257594167679215,0.0,0.9999999999999999,0.22595520421607374,1.0,1.0,0.013938669852648355,1.0
0.8672985781990521,0.7490234375,0.2552142586272279,0.2856435643564357,0.9664625255176437,0.8255910987482615,0.03353828954723315,0.48522727272727273,0.7052498418722328,0.37626546681664796,1.0000000000000002,0.3545034642032333,0.40568475452196373,0.0376670716889429,0.34308162374508944,0.7584151472650771,0.28063241106719367,0.6308321308321307,0.8709036742800398,0.25925925925925924,1.0
0.6623222748815166,0.69580078125,0.8028062191884717,0.6891089108910893,0.5803441236512102,0.549930458970793,0.49580771380659594,0.15340909090909088,0.5844402277039848,0.3267716535433071,0.5263414634146342,0.37644341801385695,0.28509905254091295,0.46597812879708367,0.3810563072893932,0.7833099579242636,0.3050065876152832,0.443963443963444,0.634558093346574,0.4074074074074074,1.0
