0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.9519519519519519,0.998998998998999,0.562062062062062,0.20520520520520522,0.996996996996997,0.23573573573573575,0.016016016016016016,0.953953953953954,0.983983983983984,0.003003003003003003,0.997997997997998,0.12312312312312312,0.06606606606606606,0.0,0.001001001001001001,0.998998998998999,0.07807807807807808,0.997997997997998,0.998998998998999,1.0,-0.831
0.001001001001001001,0.4104104104104104,0.9714714714714714,0.35735735735735735,0.96996996996997,0.9239239239239239,0.6551551551551551,0.17467467467467468,0.3053053053053053,0.978978978978979,0.025025025025025023,0.7587587587587588,0.12312312312312312,0.026026026026026026,0.4179179179179179,0.06406406406406406,0.970970970970971,0.023023023023023025,0.39539539539539537,0.980980980980981,1.0,-0.569
0.002002002002002002,0.38638638638638634,0.9914914914914914,0.07307307307307308,0.5305305305305306,0.8713713713713713,0.6896896896896897,0.38638638638638634,0.03653653653653654,0.8278278278278278,0.036036036036036036,0.9534534534534534,0.7817817817817818,0.022022022022022022,0.39539539539539537,0.24724724724724725,0.8338338338338338,0.32082082082082086,0.8268268268268268,0.9164164164164164,1.0,-0.254
0.003003003003003003,0.8478478478478478,0.950950950950951,0.4214214214214214,0.7937937937937938,0.8778778778778777,0.7177177177177176,0.23223223223223222,0.45095095095095095,0.8378378378378378,0.014014014014014014,0.8698698698698699,0.05105105105105105,0.008508508508508508,0.493993993993994,0.1101101101101101,0.983983983983984,0.08008008008008005,0.6506506506506506,0.958958958958959,1.0,-0.497
0.004004004004004004,0.6586586586586587,0.98998998998999,0.2702702702702703,0.42992992992992995,0.7822822822822822,0.9619619619619619,0.08708708708708708,0.43593593593593594,0.8038038038038038,0.038538538538538544,0.97997997997998,0.1046046046046046,0.050050050050050046,0.18118118118118118,0.04254254254254254,0.7692692692692693,0.11761761761761762,0.5775775775775776,0.9849849849849854,1.0,-0.208
0.005005005005005004,0.5950950950950951,0.983983983983984,0.4554554554554554,0.4214214214214214,0.9394394394394394,0.965965965965966,0.03803803803803804,0.5985985985985987,0.990990990990991,0.010010010010010003,0.983983983983984,0.10810810810810811,0.01001001001001001,0.03003003003003003,0.04704704704704705,0.965965965965966,0.07607607607607608,0.42842842842842843,0.985985985985986,1.0,-0.366
0.006006006006006006,0.9354354354354355,0.988988988988989,0.4044044044044044,0.8263263263263263,0.9779779779779779,0.26926926926926925,0.2772772772772773,0.6191191191191191,0.9479479479479478,0.008508508508508508,0.8313313313313313,0.21671671671671672,0.004004004004004004,0.521021021021021,0.005005005005005005,0.963963963963964,0.17067067067067065,0.8713713713713713,0.9879879879879879,1.0,-0.409
0.007007007007007007,0.5655655655655656,0.992992992992993,0.7337337337337337,0.5975975975975976,0.8808808808808809,0.5995995995995996,0.2732732732732733,0.2862862862862863,0.995995995995996,0.016016016016016016,0.9504504504504505,0.03453453453453453,0.036036036036036036,0.1886886886886887,0.07507507507507508,0.9879879879879879,0.06106106106106106,0.7767767767767768,0.9779779779779779,1.0,-0.509
0.008008008008008008,0.13563563563563563,0.8838838838838838,0.7762762762762763,0.10760760760760761,1.0,0.25325325325325326,0.001001001001001001,0.3458458458458459,0.3038038038038038,0.03353353353353353,0.998998998998999,0.45945945945945943,0.08808808808808809,0.02102102102102102,0.3208208208208208,0.6751751751751751,0.9379379379379378,0.9309309309309309,0.991991991991992,1.0,0.162
0.009009009009009009,0.13563563563563563,0.9119119119119119,0.33233233233233234,0.4744744744744745,0.950950950950951,0.7397397397397397,0.2017017017017017,0.05405405405405407,0.8438438438438438,0.2097097097097097,0.9849849849849871,0.5640640640640641,0.07207207207207207,0.5135135135135135,0.45895895895895894,0.7437437437437437,0.6096096096096096,0.6046046046046046,0.960960960960961,1.0,-0.094
