0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,1.0,-1.1235559036616405,1.207920792079208,1.6424988600091204,-1.6908344733242133,-1.5038284839203675,-0.7537268932617772,1.6231263383297632,-0.1635768811341332,1.962790697674419,-1.0422535211267607,-2.4110147883732753,1.3490433971068594,0.30267295597484256,-0.5308310991957103,0.5370265686828715,0.47740835464620673,-0.3612139156180606,-0.08498583569405176,1.1293929712460085,2.156
-0.997997997997998,1.0,0.3614646563540238,0.6386138613861387,0.12676698586411334,0.08937528499771903,-1.3016845329249616,0.21943947525342872,-0.07035790761700834,0.4907306434023989,-0.6837209302325582,-1.0937625754527165,-0.2672106068332467,0.004199720018665581,-0.2665094339622644,-0.2756032171581768,-0.3176936122102891,0.7468030690537087,-0.08290155440414389,-0.5949008498583572,0.5607028753993629,2.394
-0.995995995995996,1.0,-0.2870569806148425,-0.5099009900990099,0.8618331053351573,-1.2877336981304148,-0.0704441041347627,-1.4716756112104952,1.1373508718262453,0.33805888767720793,0.258139534883721,-2.1255533199195176,-0.7241203467618544,0.49416705552963136,-1.1281446540880504,0.6552278820375335,0.7405313736574337,-0.2625745950554133,0.2250185048112526,0.2606232294617568,-0.8162939297124595,2.138
-0.993993993993994,1.0,0.5000979048364989,0.3415841584158425,0.05380756953944384,-1.2986776105791158,0.13782542113323118,-0.016696481812760903,0.05689813398592837,0.0937840785169028,0.2837209302325581,-3.0623742454728373,-2.2559918408974986,0.1497900139990668,-0.1548742138364787,-0.28203753351206423,0.12775579423403008,0.6513213981244673,0.9030347890451528,0.1529745042492914,2.4201277955271596,1.813
-0.991991991991992,1.0,-0.2800078323869198,-0.7425742574257423,-0.4423164614683086,0.020063839489282673,-1.0689127105666154,-0.4770423375074538,-0.0544509024166414,0.14612868047982544,0.4418604651162791,-0.8201207243460767,-0.41611422743498117,0.25338310779281387,0.6092767295597472,0.597319034852547,-0.16845675522894352,-0.6888320545609546,-0.7120651369356022,0.19830028328611865,1.0335463258785955,2.274
-0.98998998998999,1.0,-0.07714901116115103,1.3217821782178227,1.120839033287734,-0.04195166438668593,0.339969372128637,0.8706022659511036,0.23309880697460889,-1.062159214830971,-0.2790697674418604,-0.7911468812877256,-0.38143804181539864,0.25058329444703703,0.04323899371069159,-1.3050938337801605,-0.3267382702091585,1.3844842284739984,-0.4293116210214646,0.8385269121813032,0.7939297124600644,2.387
-0.987987987987988,1.0,-1.216761308008615,-0.2673267326732665,1.4072047423620615,-1.0232558139534893,1.1424196018376722,-0.33392963625521777,0.7825022942795952,-0.804798255179935,2.4372093023255816,-0.9971830985915487,-2.0540540540540513,1.262249183387774,0.9630503144654083,-0.6959785522788202,0.6568682871678913,0.31031543052003396,-0.894152479644707,0.6912181303116158,1.5319488817891396,2.104
-0.985985985985986,1.0,0.22361464656354008,0.06435643564356498,-0.256269949840401,-0.8134974920200645,-0.6217457886676875,-0.7274895646988672,0.4068522483940035,-0.2551799345692478,0.41395348837209306,-2.4008048289738424,-1.3482916879143272,0.18618758749416725,-0.4347484276729565,0.36568364611260046,-0.18202374222724765,0.20801364023870397,0.47520355292376143,0.25495750708215276,1.2699680511182119,2.057
-0.983983983983984,1.0,-0.3528490307421185,-1.5891089108910892,-0.5900592795257641,-0.6566347469220248,-0.3828483920367535,-0.8992248062015507,0.6503517895380839,-0.9967284623773177,1.2046511627906977,-1.187122736418511,-1.0953595104538487,0.48950069995333656,0.12499999999999913,1.3951742627345844,0.736009044657999,-1.507246376811594,-0.3952627683197626,-0.2662889518413596,1.2859424920127815,2.292
-0.9819819819819819,1.0,0.973174074799295,1.2722772277227732,0.03921568627450995,-1.6926584587323306,-0.6033690658499236,-0.28384019081693507,0.204955643927806,1.2191930207197383,-0.2906976744186046,-3.733601609657948,-2.1866394696583353,-0.3691087260849274,-1.1422955974842774,-0.013941018766755924,-0.10288298473713989,1.2105711849957372,1.8578830495928966,0.7195467422096322,2.196485623003197,1.778
-0.97997997997998,1.0,-1.2175445467006067,-0.7277227722772279,1.2868217054263569,-1.15640674874601,-0.11944869831546709,-1.0256410256410258,1.454267360048943,-0.10250817884405707,1.602325581395349,-1.1806841046277659,-0.9668536460989267,1.209052729818012,0.03380503144654029,0.03753351206434331,1.0842283776144714,-0.719522591645354,-0.455958549222798,0.6685552407932022,0.18690095846645524,2.456
-0.977977977977978,1.0,-0.2604268650871349,0.7425742574257433,0.8600091199270408,-0.20793433652530907,0.045941807044410365,0.07632677400119268,0.7041908840624034,-0.02835332606325,-0.1325581395348837,-1.2901408450704226,-0.5079041305456388,0.4913672421838545,-0.010220125786164838,-0.8504021447721178,0.3222159412097228,0.1398124467178173,-0.0843819393042184,-0.2209631728045323,0.4392971246006399,2.301
-0.975975975975976,0.0,-0.01683963187781447,-0.45049504950495045,0.7140902872777022,-1.1782945736434116,-0.7197549770290965,-0.9493142516398332,0.16579993881921007,0.6564885496183206,0.04418604651162795,-0.7509054325955735,-0.6608873023967353,0.22538497433504434,-0.04952830188679292,-0.1168900804289544,0.4104013566986995,0.3955669224211427,0.5669874167283511,0.16997167138810226,-0.7172523961661346,2.473
-0.973973973973974,0.0,0.30820442529861003,0.4207920792079207,0.4477884176926582,-0.25353397172822645,1.0627871362940275,-0.1621943947525342,0.3995105536861421,0.8745910577971644,-0.441860465116279,-0.2229376257545266,0.2080571137174915,-0.2524498366775548,-1.134433962264151,-0.19839142091152795,-0.23629169022046423,0.6956521739130433,0.2427831236121402,0.6685552407932022,-0.5926517571884996,2.286
-0.9719719719719719,0.0,0.24946152339925604,0.38613861386138654,-0.28180574555403576,-0.36114911080711404,-1.1975497702909648,-0.033392963625521806,-0.3933924747629246,-0.06761177753544198,0.0930232558139535,-0.8136820925553315,-0.9199388067312578,0.21325244983667768,0.4819182389937102,0.06756032171581787,-0.1639344262295088,0.5387894288150039,-0.025166543301257546,-1.2974504249291798,0.5638977635782749,2.049
-0.96996996996997,0.0,-0.6144507538672406,-0.7524752475247523,-0.37300501595987223,-0.6037391700866397,-0.9647779479326188,-0.734645199761479,0.42887733251758897,-0.7917121046892043,1.155813953488372,-0.049094567404426526,-0.4548699643039258,0.7032197853476436,0.8482704402515713,1.082037533512064,0.8377614471452798,-1.1662404092071614,-0.23982235381198985,-0.24362606232294592,0.32747603833865857,2.186
-0.9679679679679679,0.0,0.45467006070099875,0.07920792079207929,-0.39306885544915654,-0.8773369813041504,0.1684532924961715,-0.8085867620751342,-0.4190884062404406,0.3118865866957466,0.3674418604651163,-2.0,-0.6629270780214155,-0.43723751749883305,-0.49764150943396285,0.5780160857908848,0.48049745618993783,0.3989769820971867,1.5736491487786843,-0.36260623229461814,0.5702875399361045,2.2
-0.965965965965966,0.0,-1.9757196005482667,-0.014851485148514318,0.27633378932968533,-0.9995440036479702,-1.650842266462481,-1.505068574836017,1.358825328846741,-2.034896401308616,2.3348837209302324,1.7086519114688141,0.15502294747577855,1.7699486700886606,1.3734276729559745,1.2707774798927614,0.9711701526286036,-1.2446717817561808,-1.5218356772760921,-0.5042492917847027,-0.6725239616613414,2.505
-0.963963963963964,0.0,-0.38496181711376554,0.945544554455446,-0.26174190606475145,-0.5800273597811223,0.12557427258805512,0.7680381633870007,-0.644233710614867,-0.2900763358778629,1.2418604651162792,0.14245472837022105,-0.8893421723610392,0.4419038730751283,1.9426100628930814,-0.8096514745308309,-0.6342566421707181,-0.28644501278772405,-0.296076980014803,-1.223796033994335,1.3977635782747617,2.045
-0.9619619619619619,0.0,-0.04346974740552208,-0.02475247524752423,-0.2781577747378019,-0.9338805289557686,-0.6033690658499236,-0.7918902802623735,0.21719180177424194,-0.041439476553980656,-0.34651162790697676,-0.8233400402414486,-0.29576746557878514,0.17685487634157743,0.014937106918237695,1.1613941018766756,0.5031091011871114,-0.4398976982097187,0.6410066617320518,0.03399433427762045,0.5702875399361045,2.272
-0.95995995995996,0.0,-0.8126101429410608,-0.7475247524752477,0.04468764249886036,0.7788417692658447,-0.045941807044410456,-0.7656529516994636,0.7837259100642386,-1.0708833151581247,0.46976744186046515,1.150100603621731,2.037735849056603,0.2832477834811013,-0.13915094339622747,0.8289544235924934,1.251554550593556,-0.8968456947996586,-0.5936343449296818,-0.41926345609065224,-2.512779552715658,2.782
-0.9579579579579579,0.0,0.5933033091834734,-0.10891089108910904,0.14318285453716376,0.11855905152758679,0.15620214395099538,0.07394156231365542,-0.4239828693790156,-0.40348964013086197,-0.7325581395348836,-0.5207243460764591,-0.2080571137174897,-0.42137190853943046,-0.5872641509433967,-0.6959785522788202,-0.07801017524024921,0.760443307757886,0.44707623982235484,0.19830028328611865,0.22843450479233357,2.427
-0.955955955955956,0.0,-0.6097513217152928,-0.09405940594059362,0.5116279069767442,0.6694026447788397,1.1852986217457886,-0.07394156231365542,0.25634750688283786,-0.8484187568157038,0.21162790697674422,1.1372233400402418,0.6914839367669557,0.3523098460102661,0.01336477987421341,-0.42144772117962453,0.5460712266817409,0.1398124467178173,-0.8038490007401919,0.0679886685552409,-0.9504792332268361,2.616
-0.953953953953954,0.0,1.2778539259839432,1.5594059405940606,-0.4860921112631103,1.139990880072957,-0.16232771822358352,2.0155038759689927,-1.8666258794738442,1.3893129770992365,-0.10930232558139531,-0.5979879275653928,-0.07751147373788746,-1.5524965002333175,-0.3356918238993721,-1.6396782841823054,-1.751271905031092,1.278772378516624,0.9370836417468561,-0.18696883852691185,1.206070287539937,2.293
-0.9519519519519519,0.0,-1.1000587429018989,0.5297029702970297,0.5098039215686276,-1.8987688098495206,-0.03369065849923433,-1.4287418008348243,0.7115325787702653,-0.2726281352235554,2.3093023255813954,0.08289738430583483,-1.2565017848036695,1.1437237517498835,0.9819182389937096,0.8546916890080429,-0.019219898247597914,-0.96845694799659,-0.0518134715025896,-0.46458923512747946,0.27955271565495343,2.136
-0.94994994994995,0.0,0.05678480516937519,-0.6386138613861387,-0.2836297309621523,0.8226174190606463,0.9341500765696783,0.5366726296958856,-0.05322728663199845,-0.50381679389313,0.016279069767441874,0.755734406438632,-0.20397756246812757,0.18058796080261336,0.5353773584905652,-0.25844504021447706,0.13227812323346477,-0.4808184143222507,-0.8689859363434494,-0.5552407932011341,0.49361022364217466,2.364
-0.9479479479479479,0.0,-0.31055414137458354,-0.3712871287128712,0.09393524851801165,0.9320565435476497,0.9035222052067381,-0.20989862850327964,0.41052309574793455,-0.36423118865867,-0.03488372093023252,0.6076458752515098,1.2075471698113205,-0.10872608492767132,-0.8514150943396234,0.3742627345844503,0.27473148671565856,-0.5865302642796246,-0.35381199111768935,0.3456090651558073,-1.3306709265175733,2.587
-0.9459459459459459,0.0,0.27060896808302354,1.1584158415841586,0.5736434108527129,-0.4103967168262661,0.9280245022970903,0.4841979725700656,0.021413276231262372,-0.6913849509269362,-0.3255813953488372,-0.11026156941649795,-0.5466598674145834,0.21045263649090062,-0.1910377358490568,-1.1378016085790883,-0.5618993781797627,0.930946291560102,0.22205773501110357,-0.8951841359773373,0.3210862619808318,2.436
