0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.3280795280166528,-0.23450091967790002,-0.8348254651547898,0.9131744540574551,-1.1976925089192538,-0.3631121182414745,-1.290070625916033,1.2242830007907892,0.4175298239385672,-1.420662223882635,-0.6410804717427557,-1.082894533902184,0.8119002877364258,0.5964487807275513,-1.3301765895688966,0.3207277980300247,1.0108112694595157,0.7573908003302255,0.11673284541444319,0.458648947192013,1.187297806235334,0.23707435991020825,-0.22866035353652633,0.8440589397313334,-1.1731854436657365,-0.4570542725922827,0.930053099073016,-0.24383851898491127,-1.7192395766618458,-0.39168068211809476,-0.7971553243753643,0.1371011115570167,0.5880080935335324,0.2438621349902019,-0.3972465952655343,0.7340986121452338,1.1298063085642263,1.5164726820853704,0.6616591858004526,-1.0455158121390817,0.8544522614154477,1.304872332445685,0.6700084921584972,0.7297437251407147,-0.8782364595261914,1.340527968675637,-0.19920363990285184,1.1765982471387797,-2.497310231834941,-0.3001645251650276,0.6489540233684054,-1.7045393714126813,0.43969349051196144,-0.521504725381705,1
0.016287947931149804,1.076635026757593,0.4375471095868833,0.527969072883185,-1.3320833219711028,-0.7477299884602767,0.23507221938470035,-1.0172431756708105,-0.21895971751685778,1.0065240069765757,0.07196104038790019,0.10074376609650289,-0.2841297504941251,-0.5872709782762741,2.013589896410611,-0.6248112890893577,0.2366348648403818,0.10194091832454459,0.17260012377571277,-0.8974069745596726,-0.3709021720161233,-0.6798642884854824,0.8035048222977502,0.5063463170991596,-0.37309967087518814,0.7533958038359606,-0.8057046166974098,-1.2488346026059955,-0.20026817830139607,-1.5524652484632282,1.990572924397911,-0.3554976426776762,-0.7333993312192689,-0.7458630862124827,1.2769730805714146,-1.2891731417112997,-1.5186008415151215,-0.7385377844734763,0.41110661235328655,0.37548456990029233,0.7526442903134971,1.221324788226009,-0.6062021993932442,0.9946139067349206,1.0792023225804324,0.5610488645441322,-1.2309984983375661,0.22545521288619388,-0.7614709232330295,0.6895544667806536,-1.306040300432729,0.2391022223967153,-0.4269471108088207,0.5634663388855343,1
-0.47797686907700193,1.178593630454389,-1.2228364776308287,0.31376225337593555,-0.8626911148548703,-0.2481505175955656,-1.4187088116505824,0.9002710565602131,1.3314968315140023,-0.7451446031827695,-0.4042067417257195,-0.28517435049606066,-1.0206943602307519,1.3501890000875743,-0.7732653406383819,1.540884582672584,1.3588213849904063,0.36450744195445717,-0.3226337893971926,-0.22236624490552226,0.3081241135316245,1.5738509152122986,-1.8709873835736353,-0.11793501654909239,-0.10046476249188703,-0.1546510009615208,-0.021877246772237843,-1.8015135230082435,-1.116145386931568,-0.5315579265073946,-0.7333178782819295,0.8449584613133895,0.08855120244362455,-0.9043731751263235,-1.8693110228060956,0.4077810631385897,0.5747078185813477,-0.3564734921414075,0.9788802250227612,-0.19333624180411008,1.6166039179322775,1.9508806102842124,-0.8886093583908095,-0.5899118388007473,-2.100894394391803,1.0735940230740701,1.1010943481079771,0.13072246188491796,-0.06263813145388947,-1.2849799450412172,-0.07061172514859364,0.06403320735356667,0.5480600849548065,0.1733105154217171,1
0.5938234811343983,2.072522964848895,-0.5882866137454699,0.3194788011845168,0.19124116399859734,-0.39604682467324287,-1.8079452904227984,-0.9342393305225174,1.0114281121001805,-1.921663205299288,-1.2690912735298712,-0.7339585788735425,0.31532714983673715,2.520041832343917,1.322158220852418,-0.01432573477244391,2.35682002788626,-0.07149626327970379,0.5793559886063159,-0.10664292543807763,-0.9828939430422413,1.7444345149312002,-0.848642565701315,0.4576083424000292,-1.1964739551468013,0.9511497347417612,1.153876767961518,-1.5655857486561922,-0.7471566997030684,-1.0861760472209658,0.5125726491693372,-0.2482572879662386,0.030727876540336967,-0.23586055782168416,0.2992203988004365,0.917703870226464,-0.9624454466591124,0.9156165117998112,2.030205363633384,-1.4751039999966116,1.792225015576633,1.1514852923652865,0.443964714797026,-1.008149786104028,-2.043006071794806,2.418478366337735,0.854495843989561,0.9245651575540816,1.0856908197539412,0.9374436737417632,0.293931325793157,0.8144459418286208,2.4347845176831178,0.11138170454511839,1
-1.0614952221357807,-1.0995261015382924,0.9199748074897363,0.14622536413921328,-0.12049808423744253,-0.6987783343508316,1.286390821211366,-0.39579823472587666,0.21424614182043408,1.183814090925159,1.0512115340977428,0.300154318129713,0.3269330668576003,0.6477579676900143,0.5803394276081045,0.16907383683847657,-0.2970386443853504,-0.898924368179692,0.45180605584557004,-0.18569675767550542,-1.184189683481803,-1.0492053438714357,-0.775760270740126,-1.027239550681133,1.5067357845407021,1.2681211542691113,-0.04285084744916344,0.9564021110883855,-0.06810264832094423,1.5769908147042344,-0.19418428775738614,0.10078094895269242,-0.8212444141018376,-1.2767997827733453,-0.01625161661874336,-0.11653617104920422,1.12227094549702,0.41197040195609114,-0.49117982678007444,1.480263274129887,0.1734581074118246,-0.0951346484753914,0.30176194111925275,0.31449374788987605,0.7239136887497277,-0.44788895112633476,0.17225086161271944,-0.23398379627169474,-0.799401659911886,0.9709287101012983,-1.1448301113063861,0.5415831998328686,-0.5178757372023435,1.9104380698985415,1
-0.1850748434456153,1.7080253155817289,1.375117449259766,-1.2283275373056712,-1.470749737253759,0.2863137761071607,0.461154702695029,0.7529067021925107,-1.7206774570286185,1.088677512206897,-2.375886565170406,0.07339794870853912,-2.3713278605400236,-2.241259988283008,1.0625096136180467,1.3968492292772619,-1.2677295994406708,0.49977945391070916,-1.0338749828727611,-0.08325757780884936,-0.9207756370189477,1.1012125289185173,-0.822143757726393,0.09373912786524259,0.2284236935617291,0.31574540459719996,2.362687636078652,1.4527597371438412,-1.0262442606646904,-0.5218188409646319,0.938828375408407,-0.4083070544116011,-0.36230868459380605,1.8196739815923437,0.8624324923481325,-1.3168271548005803,-1.8106980250114362,-0.37799680414980935,-2.531679105109138,-0.9590525672890994,-0.15164872686721223,0.21154700117155006,0.42582460117509074,-0.29613871418732696,1.0723669940161071,0.3005961234362238,0.5025373394009143,0.7939734255728812,1.4194634197901859,-1.1274610982451083,2.428534739331287,1.8520871141730606,-2.0350989920878417,0.5538039328574538,1
-0.8716739486216546,1.5790550510394794,1.0133290379240247,-0.9381922306186367,-0.08708832314142304,0.8610270608205707,1.4947377130289305,-0.40949380895913373,-0.012307368546848345,0.20359885681504944,-1.5364407876093917,2.2933390212040075,-0.9428172895096519,-0.12221506468156403,0.2709397600333231,2.1589555376142324,-0.4037665414546646,-0.9831462700163499,0.29983695825189743,1.6525687233353243,2.470734633212483,-1.3945420517165137,-0.2982432462091123,-1.0926079782580134,-0.18165042398016717,-0.8971152307480077,-1.263569249932713,-1.2519402971221192,1.654340664954671,-0.21752551369435782,1.2579511978693232,-0.2916287053303857,0.7471579398853258,-0.0901904558718881,0.43547485124872554,-1.3522193909588256,0.060311418232352296,-0.6424136671492221,-0.3713166888383158,1.3845894741950968,-1.4097333268982222,-1.6162893540894747,0.6380467572580548,0.1782426801527192,-0.09531279524218646,-1.7821316827792855,0.3527904898145725,-0.612342501855043,-0.24363211791822814,-2.01791609663687,-0.9622953664067567,0.5970500954456551,-0.21055003603541486,-0.2851917834735489,1
0.540147077534071,0.2716321432804546,1.5492518321192739,-0.515356862867417,-0.9715666384182791,1.198675744975615,1.7516992590845173,-0.458016126338703,-1.0516403113024457,1.740203970599944,-2.082837128040912,1.9996711850998046,-0.7812053570638875,-0.46449214370664776,0.18820032747768026,0.5564573841594782,-0.8277398885660492,-0.8595554989424457,-1.368659077546462,-0.766868945796262,0.649178592179086,0.6196648307143671,-0.027742635328089044,-0.6179579772696672,1.186181351022692,1.3172969868554247,-0.21577268010210662,-0.5003322729894324,-0.19586511593589584,1.5056780513809107,0.6654464958048028,0.2363430236738471,0.42173492746565033,-0.15176453580001228,-0.1964898662995404,0.02048918502341534,-0.8950118180519039,-0.035041424675298125,-0.295577084624224,1.3583470803024147,-0.8147882538278484,-1.2803395209008819,-1.0440259917246244,-0.9688560094271549,0.75274258416592,-1.8431940829123066,1.205097085422809,-1.149668838416115,0.27858935318530037,-1.1736135510049128,0.6852923111261472,2.4408076177845293,-0.5325968827500572,2.634444239964709,1
-2.1363082633569865,-0.9110351406255918,0.4443980629570295,0.27547639184437706,-0.11136679259016329,-0.01623588348463876,1.2991106048881276,-0.34859950637968323,-1.0132118233860141,0.2477478647102458,-0.3251927579431415,0.055650647575450116,-0.34152430105301224,1.3766491677909223,0.4045536359281326,-0.07092750996108522,-0.0063923097287947464,0.7314276736702001,0.7464147791612417,-1.3952412704239519,-1.1463806631177424,-0.8301793927282505,-1.7554655481927104,-1.339648400398614,-1.1712433347675923,-0.3674491400475694,0.158478158929701,-1.6393562451846162,0.3483583006293311,-1.2365766876875215,1.066107376675213,-0.7697337021516129,-0.6121499092683759,-0.7579478895479003,1.2215578395917495,-1.8619175837038342,1.0514395881399183,-0.23185383634262552,-0.0796618620617264,-1.1253806010087097,-1.048573659990548,0.5716422435820468,-0.4356770729601381,1.0934032906316788,1.070992321882287,0.9369538487994116,0.415386332095182,-1.0098575875548406,0.288101292257684,-0.48465400128836517,-0.37547607234289104,-0.9276609822866831,-1.0195740210398256,0.8677742843374538,1
-0.4876226626687348,-0.1902823526931817,1.8371682193175871,-0.7250819964225851,2.385661985941427,-1.2223306114692947,0.48055168535798415,-1.1615953970730815,-2.1410817496629635,0.46794560258902734,-0.7176086134705165,0.7317096595224957,-0.6559843926316603,-0.4791551600305085,1.1288263060158188,-1.2733055116487182,0.271123892532017,-0.7054787151256128,-1.6369307131858584,0.05925163235669645,-1.7019117393166432,-0.7575439479614436,0.9246174735339224,0.6413030256470171,1.113567335393427,0.8346218014846993,0.6722814957683176,-0.2481195926183086,0.0700649332139821,0.05138685070048913,0.49483777444023846,-0.2344701600930389,0.17949992831598838,-0.1264500800296372,-0.03227191367412824,-0.7402383822453089,-0.7913283236090622,0.4449636989901006,-0.755148459767199,-0.34914045967923873,-0.5995493509109019,0.6854366705541423,0.0005007253186255556,1.3727791607187791,1.6401396604814957,1.3233707870251237,0.013375137124421711,-0.6279845144042688,0.2395472644870394,0.2837484237972816,0.8113637828622008,1.1403036600066045,-1.2563873146704834,-0.10019256518954801,1
