0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.24530426539464753,-0.16447090126154487,-0.631154274028764,0.6431591616152228,-0.902641525276416,-0.2511439581677238,-0.9516548954440972,0.8636740159617731,0.23962994133094903,-1.096492118907768,-0.4445047167079678,-0.8625326963374149,0.5987676077318906,0.4196492293686336,-0.9517104481596642,0.2531194413686866,0.8455665881568512,0.5657367207560784,0.06497828673725213,0.36403475073028607,0.9288692273953356,0.16404009295736469,-0.16568034222775518,0.6284289177171519,-0.8906894636327332,-0.30029990492944125,0.7197295142855562,-0.18189230418764704,-1.3114004248094575,-0.2690393643899448,-0.5734847302250223,0.10751786137648926,0.45576279701573774,0.17532648308787174,-0.29102701309467555,0.5145423369636627,0.7456946575733879,1.1534160329732868,0.48484878698538586,-0.7647699946468063,0.6414354780455791,1.0182750671695024,0.4904977581795004,0.5732793949746102,-0.6458185861789205,1.040121284635919,-0.13311084592701944,0.8320579378131063,-1.870966147626398,-0.2026771110939365,0.4821842749122539,-1.1590401516772395,0.30072312763968384,-0.4100464332652981,1
0.03243058643523635,0.790450500581351,0.243986672330584,0.3752507444219362,-1.0149544141218372,-0.5315462672399588,0.1480812905641569,-0.6685049481634422,-0.1476293029395945,0.6095388323480518,0.06103587183980502,0.05919981588304832,-0.18578011946174677,-0.4174294401713459,1.3045601003022924,-0.45281159303521157,0.24287937929700287,0.08375355775742471,0.1064106381639652,-0.6828819159058388,-0.2679950584420968,-0.5061122798827294,0.6083316406980994,0.3756679923213712,-0.2814980459329839,0.5213595075079585,-0.5801652318337865,-0.8957198881429532,-0.14728268823752055,-1.1013046961657778,1.3333539569140243,-0.2537151652813586,-0.5678175773447235,-0.5504266341433435,0.8830942115193721,-0.903944025597595,-1.2107925429996782,-0.5681551762994274,0.307044275250124,0.2850811217960353,0.5619948830690413,0.9543361107413846,-0.4591106913525905,0.7875358674997505,0.6775541335417116,0.43938052564403857,-0.8773765037481585,0.16002684311488768,-0.5811907270008686,0.5453747112311316,-0.9294121548251434,0.1725779061040419,-0.2631148630027323,0.4519074449376429,1
-0.3334848547487516,0.8643928563614157,-0.9274411046962214,0.22626503168041578,-0.6371605535397934,-0.16722667895432328,-1.0439749197241457,0.6288140687234011,0.7540063815764054,-0.5493138970305868,-0.27803722632433736,-0.24165458980433327,-0.687383575629526,0.9640374824555157,-0.5497862341090525,1.168813231713878,1.1209660842771596,0.2769196028996121,-0.26677831359111415,-0.16235210585646273,0.24022762107400442,1.036171948309254,-1.3705041714689838,-0.09160860309239648,-0.07405028183843919,-0.09991982081507882,0.005570075083310779,-1.285932227904801,-0.8427994839617858,-0.3723575252049889,-0.5258592099749443,0.6202039915039377,0.06477930756390679,-0.6672016524586822,-1.4047591537853161,0.28665731454735877,0.38506887752436186,-0.2776570774461287,0.7102292596624512,-0.13663511540818948,1.2362808645438033,1.5123076726643327,-0.6813115413822758,-0.42792694220683236,-1.5453599649759553,0.8338255401256199,0.7948090481038326,0.09312499390845419,-0.06631491204935583,-0.9693340880889336,-0.044509877900532964,0.043140294040429975,0.3725698334563089,0.142380441100544,1
0.4247531463013834,1.5114456935132647,-0.44509516505799296,0.23024110187692326,0.1529958836396229,-0.2751753694825961,-1.3230303829671002,-0.6181537266756891,0.575470476299865,-1.509875692317762,-0.8840390705220572,-0.5910543636750816,0.23766608480773033,1.8113189206330593,0.8597864008906358,0.0023795632900361196,1.92181637781706,-0.04392224880950274,0.4071702206732606,-0.07305015001686871,-0.7228293235042735,1.1463401032077998,-0.6210829547864631,0.3391891750382956,-0.9084270352822135,0.6580569085382865,0.8878864531931808,-1.119489534850316,-0.5592459283418902,-0.7758086188059546,0.35934653093967933,-0.17476559195127866,0.019925328840791977,-0.17500536213596835,0.21366022876167828,0.6427339395956385,-0.7555340707088355,0.6936519706195177,1.4584023098817764,-1.074891466090653,1.3733748451545298,0.9008788088141338,0.32943483254536815,-0.7216918677795956,-1.5025245020144358,1.8770615529589354,0.6190346322932774,0.6539385292289038,0.7483650858468409,0.7322740041772093,0.21879749373519394,0.5997773371619364,1.6304824762259007,0.09323429249019487,1
-0.7754182206145538,-0.8146073061036361,0.528753766705337,0.10973392733834425,-0.07902515146136584,-0.4958861769303678,0.9219769768867667,-0.2880149903052832,0.12247276648587622,0.7110171218216582,0.7866250754586027,0.2152911627169038,0.2460750297213987,0.45664445663309483,0.37993867738227943,0.13957503187380804,-0.16071503798039774,-0.6547005368582325,0.3129729666624694,-0.13405856243711725,-0.8719686104270401,-0.7916884158212715,-0.5675976367393447,-0.7724458477708501,1.139407749731217,0.8774291770715278,-0.010140350066950429,0.7069457391684625,-0.05148429815869403,1.194402526077636,-0.12643974205850764,0.0810697820158328,-0.6349144588597508,-0.9416712437814617,-0.0072666587434781224,-0.08006415331537522,0.7408445534124725,0.3084612465840094,-0.32646489039526483,1.105526764123962,0.1102803756390376,-0.05518967559149803,0.22728704935067637,0.24149634590860808,0.4705182925002777,-0.29822686666044396,0.13228729544827017,-0.16434861212636834,-0.6092678234204058,0.757511377075703,-0.8143276684415167,0.3968766219624344,-0.3220801389147874,1.5197767505205273,1
-0.11398309979976712,1.2478571258969857,0.7937297456216574,-0.8468214472602267,-1.131689273772424,0.22371701456259274,0.3123897415198177,0.5222959554691491,-1.3164856160147724,0.6566315489521105,-1.6551933365451854,0.03785839845702457,-1.6005121469881232,-1.5618976409932679,0.6922315542273891,1.0605649657414173,-0.7439238426070328,0.37638811585167725,-0.8095345574626315,-0.05499903317165658,-0.6767643861210615,0.7299518551113912,-0.6016377643967329,0.06683612396709397,0.17555636982069625,0.21952141396081673,1.7971151431878059,1.0805297942474186,-0.7734463304603705,-0.36516977481318247,0.6419235653058062,-0.2926262990112468,-0.28340527594629006,1.3191030988611192,0.6002672273708152,-0.923382824833073,-1.4525541322896631,-0.29402723772931694,-1.7428323856444934,-0.7020739212081808,-0.14209930018839476,0.18042558217333668,0.3164448772278356,-0.21882786689574843,0.6735996221404932,0.24021164691757452,0.3680228169168309,0.5616565018377069,0.983647103586875,-0.8452606410897999,1.8982057264400012,1.374793495786277,-1.3044973086802583,0.44424351388259675,1
-0.631219538062701,1.1545148889794996,0.5833376297630417,-0.644894221499973,-0.05411251813261994,0.6463357953191204,1.0788091189130489,-0.29655752845201644,-0.010897727836120768,0.13978122082268174,-1.0706326804141637,1.788624944949146,-0.6345325009581307,-0.0939442001217155,0.17830796450088568,1.6336646926253875,-0.2395826325874517,-0.7174036738051501,0.20062254354510323,1.2885509164667734,2.043221148519741,-1.060253870617051,-0.21685170886081181,-0.8214173699815388,-0.1358115486585742,-0.5908266568771968,-0.916385039080241,-0.8979158484753523,1.002988371912427,-0.14019093105390518,0.8524000991361906,-0.2066834749150359,0.5823889831857091,-0.06796740933180902,0.307565271512502,-0.9482614154762061,0.040280441894282835,-0.49508368909135103,-0.24300230354430372,1.0344249233134157,-1.1178217163727144,-1.254762862986089,0.46780524290295816,0.1343977553616267,-0.07847695246396369,-1.1926990456319173,0.26116824865624716,-0.43117002968992535,-0.19893708040019498,-1.5477543955963478,-0.6839099358124638,0.43808268457757843,-0.12271899357118346,-0.2216607151030198,1
0.3885912410477896,0.20526000694379865,0.8944465074124642,-0.3506195824240606,-0.7205473324941555,0.8971630587978917,1.2729290190113403,-0.3267053112551407,-0.7863227502159227,1.026415720753763,-1.4513184679103832,1.5565238771152903,-0.5247489796094968,-0.3321736677783047,0.12410236163447273,0.4297572729702164,-0.5399083228775514,-0.6255059406039282,-1.0655408856681083,-0.5822552223935905,0.4980210255829165,0.41595689422059384,-0.017782606892395202,-0.4659307346447704,0.8978360304886984,0.911487725327187,-0.13961298388725588,-0.3649169842756015,-0.14404298943241456,1.1412141472344373,0.46092983475517973,0.17966519664315012,0.32474996929309674,-0.11318654713712002,-0.14086277673127226,0.016007121931991854,-0.700901634077517,-0.033023301763063485,-0.1902282598233144,1.014923818201133,-0.6564862890265601,-0.9830134622135454,-0.8043830942161189,-0.6942336307335253,0.48746332265765274,-1.233368911638704,0.868920957652346,-0.8068018296688255,0.17749824568020445,-0.881601603902333,0.510607933512944,1.8162711516215586,-0.3316251188547359,2.0934828128222303,1
-1.596628454272096,-0.6658074080057975,0.24807143314508154,0.19963565536845737,-0.07221500742695966,0.0022339237660083675,0.931533525138214,-0.25840874697616417,-0.7561768653124062,0.16630929887298768,-0.2223720744829814,0.0240108012087772,-0.22506441342313652,0.9831761124024386,0.26555099764187484,-0.039932565835843196,0.057492695863483045,0.546657715658698,0.5304423517169541,-1.0665558699498858,-0.8439712141886623,-0.62208535378557,-1.2858842200648894,-1.006506027448894,-0.8892102775051423,-0.24101504754002462,0.1407195053304466,-1.1715525649721952,0.21331981263744948,-0.8811211165334639,0.7259595327765199,-0.5593694658790648,-0.47506936056899396,-0.5593284534363557,0.8453431435503752,-1.3065890156871371,0.695202681931734,-0.18285593658398017,-0.0395429714556727,-0.8225387309718296,-0.8377817027413097,0.4566841302769255,-0.32607400741975995,0.867824268824469,0.6728042132751747,0.7284274823902429,0.3058392376396309,-0.7092014228243947,0.18425260000478497,-0.34283936674777676,-0.26365457684618065,-0.6598034526528719,-0.6471962408141464,0.6932417374900923,1
-0.34075103920380395,-0.1320876232987664,1.0603259563479004,-0.4965774138584533,1.7695973947757575,-0.876918619212738,0.3265137734573895,-0.7558731522068083,-1.6535562455627144,0.29697336384376544,-0.4981853743040175,0.5552977575608368,-0.4395718223916804,-0.3423594749115448,0.7350605356416492,-0.9214642966561043,0.26936482693618935,-0.5114846048124622,-1.2708411560490074,0.05507572839884335,-1.2547060503357408,-0.5659961039553799,0.7004954555807739,0.47667755037601073,0.8431062982181914,0.5774891042725464,0.5261647439447693,-0.1849556527330522,0.03933235991513775,0.05911027587731181,0.3475402371153346,-0.16462308222572355,0.1354705473075399,-0.0945894385215967,-0.01904226059001177,-0.5181455407285249,-0.6171995972005164,0.3336865574545546,-0.5100927611087812,-0.25200832523180955,-0.4895553692544894,0.5439142693288038,0.007321292886801907,1.0957926796567263,0.9997450938757505,1.0268474645097776,0.01881554407314011,-0.44218217019968054,0.1497633304770713,0.23910361495391885,0.6096815001578332,0.8426439331644773,-0.8005540498048217,-0.07471554611579158,1
