0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-1.2530366789356444,0.2278054209502819,0.6340922937747009,0.2997445248777793,0.11628750423007245,1.0174680679323116,-0.7584052473119386,-1.4205820692084237,0.9711045710865112,0.052538872076577585,-1.181993217090698,-0.4677245970546248,0.13961078603921273,0.005411002822887601,0.160012481832802,-1.3035550679409327,1.1235733724340784,0.05632679774571539,-0.690374860639383,0.114389543466542,0.25079817751372724,0.11838458414198219,0.1656792872879876,-0.7027866253747153,0.5972241978488785,1.138532886048475,0.5507110732075305,1.669981476769591,0.8474347540966612,0.7086844787733289,0.402357587353916,0.6940401948414903,0.16240177234763,-2.9587107190073505,-0.24809847025412027,0.951248848200849,0.5964619551219958,1.2776779769388154,-0.5310945691247193,-0.38829667914549265,-0.07384777677114941,0.1356174905987597,2.3248582359962637,-0.9258824400833847,0.682920699137545,-1.8092632614568995,0.090061593455536,0.21110015454447523,-1.2091598908378556,-0.37498738853289704,0.26431989118841487,-1.1284184112535138,0.35043547189712965,-1.337403351879031,0.5099949433088898,-0.6569745485122104,1.0427673177419188,-1.4758284356373084,1.1569868850124079,0.529453353904004,1.9733018849181452,0.6350162879349827,0.2608131049869885,2.0906535976579868,-0.27972808474645644,-0.643372934553968,-0.8241480535002899,0.8480625367924284,-1.9223010328712489,0.04258240914865854,-2.2302197682797544,0.2995532340553487,2.5043697545799293,0.42394317104642476,1.2522025803129107,1.3403853086771664,-1.0388334146972082,-0.4155930532035457,-0.9730277885691885,2.166711462491205,0.8306006962506914,0.8374888876054253,0.8292130886796015,-1.1886572654067307,-0.3262935314458387,3.8341161408203033,-1.0360285768587356,1.3320071910467939,-1.0903088760140682,0.3790025094798665,0.2868899964008083,-0.3600939242112895,1
0.4107034235528112,1.9804669161367734,0.79413415920583,-1.276468599416057,1.2452687030955853,-0.1444128890458826,0.4454433326841967,2.2059263511686034,1.1634088252932506,-0.09463517917145212,-0.4370194710069171,1.641471775417229,-0.6389536962179717,2.210851866445698,2.1191690890646875,0.4560131555421691,0.10637809663120325,-0.551788883665187,2.2793283508521944,-1.2893915212645883,0.8196571282256454,-0.827290553617679,-1.1460158201675814,-0.32648835863730447,-0.9125626698091555,0.6946908601687415,-0.34559709391832316,-1.6786131302801452,-0.8458640432250017,-1.7394920480644982,-3.6255863943905724,-1.7964813397392199,-2.648973224746252,-1.6321133759692292,-0.8258972646802222,0.9897534450123767,1.2818654497496849,-0.786690254607134,0.5909747855674222,0.366305282461823,-1.0652186168534117,1.8977371214209433,-0.7187634851146093,0.28302261803907325,0.06710307878842237,-1.001668698978497,-0.6374366420657477,-0.8544429868036146,-0.04435718720627007,-2.7218129166548635,-0.474047911261125,1.2560523806745378,-1.1638314292668808,-0.3784862278091896,-0.17759403708153423,-0.34398322820820093,-2.5436629408819917,-0.2179239690037544,-0.5974443199722073,0.7832471344799572,0.5968583075990446,0.637409505626468,0.5198616315577934,-0.15497716210331966,1.253985103582377,-0.437393634722043,0.5861759280714458,2.0801133230291295,-0.20963155351317703,-0.052608544961375854,0.49294192672055387,0.27647583771689405,1.6363492577031267,-0.5910398584252149,0.058031112265387694,-1.1005768776275366,-0.04199476958470411,1.2867662052514295,2.2302836840549274,0.024784718244839774,-2.104263688307983,-2.6589545041684577,-0.47993546312452173,-0.28485815321184055,0.1363687552326086,-1.2920393745024847,0.5777857898034446,-1.943924400972508,1.9700684498024805,-0.6268759127483561,0.13797278962195275,0.038926852192677906,1
1.1611972170792757,-0.9239262129319088,0.9548335817630595,-1.8961214094331844,-1.0946835253574247,0.23884618105769842,0.4010695518288176,0.6242054428891755,-1.1382705582305945,-0.51127251581098,1.9853026116253065,-0.38558437271964496,0.331503810163033,-0.544936770447605,-1.2314747089083777,0.2831243568471385,-1.758889317339868,0.0007834356403975895,0.9768964061774675,1.1170409626842186,1.052082811121471,0.6252193711404159,0.3152434730839176,1.3561740744751711,1.2733008534302028,-0.02344776800791375,0.6541931087822319,-0.6453660217365546,-0.2409677468992754,1.8412383471112954,-0.7250533950503666,0.633057052754859,0.938153678356685,-1.7119214987432407,-0.031415706377110234,1.8513680607088145,0.35995007235159393,0.42221803361211657,0.31379742475985933,-0.31544971283970014,-1.023676331473282,-1.010780808257002,-0.8460231132757029,1.4365798794508737,-1.2584278160757223,-0.9418343130083107,0.22518685038702524,0.41692233937050643,-1.0231679469046826,1.4771578011405369,1.5413964955077555,-0.8850026287101327,0.07108203748530288,0.4636377100457658,-0.2044550265505385,1.063692145746359,-0.7248764953483461,-0.984357247461282,-0.5927241238503819,-2.2926731902942845,-0.668770501097047,1.0723323213142355,1.1007815484290056,-1.1571086244510922,-0.9282362148434202,-0.6851122954263938,0.5185737173556777,-0.0026320066112703907,2.0355803584068455,0.15219627543761263,0.7697838260764297,-0.19249182545909937,-1.543923224968124,0.5919842298177541,-1.0831789624794086,-0.14878461878996238,1.6581831274886187,1.29478688735225,1.5048138546910645,-0.5777812590572909,0.3610878171246075,0.1830246460517973,0.006385231121379437,1.054770335383562,-0.09913188367318504,0.34968084629835144,0.83100955825042,1.212217855330932,0.531699155499054,0.502803532924889,-0.5493919335923623,-1.6079920983018314,1
0.002014893636827868,0.21207542295875492,1.3595393210097195,1.8377456654458333,1.7965391263126878,0.4412665759953853,-0.33071275641062076,1.452809937448934,-0.912423004499143,-0.9613332638847415,0.776022630078074,-0.044001698612294776,-0.6546917785022306,-0.8721399832650941,1.1473683908354861,-0.41760274535801756,0.5945296002864559,1.196795376101894,0.27443759583094834,1.4228128316616517,0.5335136575501663,-0.9301389623760485,0.5405918384525192,1.212116282050202,1.2285171033118465,0.09201531529363216,1.1590351830638677,-1.1069203438429196,0.023948848340539074,1.8027698883168215,0.001681959548509705,0.18122046211436024,-1.4597255130908806,0.12737850471465376,-0.3259950893354668,-0.24048443685806145,0.3251349018826147,-0.493128701269792,-1.2963111103577132,1.3450565610700447,-0.4283101089655267,-1.1516191497713024,1.3652439071680207,2.3054578110033117,-0.19393103744455334,0.657071484748347,-1.4665571090396798,1.3750089766091482,-1.8173986662739468,-0.7247408367869296,0.35313934107177447,0.8360399593269043,1.109578021521062,1.1829311916485645,0.039698887109987153,-0.7098773685511623,-1.3255144597638981,0.8318258109905897,-0.14211176743320414,0.25265245278155535,1.03060654296024,0.000906268752806737,0.027991414057947958,-0.8478520868379751,-2.449889650767853,0.01443175804996445,0.20528396035636237,-1.6147942439251874,0.11831794416297853,0.24406463913216161,0.39378807459284115,2.203936162795784,0.19609827028400756,1.016813756758042,-1.0826642366743822,-0.24897209918354318,-1.7516121322724862,-0.7954895046728238,0.5809300657350668,-0.3031087387476432,-2.2911077428244866,0.9358924774515694,-0.6538497263023247,0.7307850027623388,-0.04141449534585335,0.29404154392482545,1.2589137303174287,-0.0757687406776239,-0.4725866166124692,-0.55905858743301,1.7270268223972602,0.6048603942427706,1
-1.0781431519848357,0.049766645116374235,2.031416369269065,0.6704170421971729,-0.9968987541910128,-0.29712080517353556,-0.8392068568834051,-1.02760786119533,-0.1276726306108776,0.568304589327436,0.7679338344396783,0.6521924280956706,-1.2875326759467114,0.44237070334231937,-0.5388964154805282,-1.612806063537098,0.20389719658828784,0.7703881848533706,0.9573923509224892,0.4430060468397557,-0.8336172538846601,0.831568748659527,0.8602015806570091,-0.10172269506506082,0.06682969441519274,-0.6116962545047925,0.8763978221086369,2.2321022057597557,0.7757687448491213,1.97930412319149,-1.0113040014346681,0.7634555695208028,-0.9255481098428805,-0.009637009823505634,-0.001516570096645505,0.5343321888243516,1.3183306574346727,0.9004593576954097,-0.21199918795125752,-0.12942652128984486,1.3244290051117702,0.5982537978416345,0.9454411995699673,-0.9085343679347521,2.188610986204373,-0.5239373801997572,-0.32243439742866015,-0.5761027410667181,-0.934609754618312,-0.9896236779870522,-0.3544903071801115,-1.0611067940194312,0.9388798975683162,-0.9572374964046253,-1.4935895674328235,1.0419126007137223,-1.1836051703631638,0.43089700216817994,0.3519955378926535,1.4426269208769982,1.2529070288017559,0.6290566341777766,0.41863656011896555,-0.43765247993551204,-1.6381817742079192,-1.1543276782917358,-0.4768804817614018,-0.08303316827017863,0.6442517299750882,-0.2006992743243333,-1.4819315181106054,-1.0772652685647728,0.5857652314952236,1.2626559211976862,0.5728735573794961,0.9763199914567975,-0.9691563658769677,0.46554817575495144,-0.609484992784638,1.1656658210771154,0.6265704220350161,1.376134081490285,-0.9332843232298619,1.3208623899149599,-0.13666519996315551,1.721709349254525,-1.1430763839569305,1.8795025899351407,0.022862114625330752,-0.48466720585425677,-0.4864595571271341,-0.3826630138921703,1
0.5154053263023437,-0.5449007920585134,-0.26133336342629465,0.9037406327368454,-0.5795498273664788,-0.2827131805608834,2.2049326161831297,0.2542949742591649,0.7099985725652126,0.6598543304161026,0.23456327942008187,0.5582081405553958,1.2971542493128159,-1.1110262414848913,-0.3536674468033983,-0.777533038793965,0.964813998820185,2.102737436495924,1.1087290401308534,0.788110581504695,-1.6409882541282017,-0.9247275359460719,-0.03966438446580518,-1.9869042958092158,-0.38007116704028837,1.5523693444809945,-0.7910824742317623,-0.931902356604139,-0.9618970842290455,-1.0272590417724383,1.1171979004559867,0.8527470073790356,0.39027236882021005,0.9438898502138553,0.22913098486814823,-0.21639111913554973,0.6847502815320924,-0.5053785636017922,0.42837912979128123,0.8374190052310257,-1.1438967798653472,-2.0568598644941933,0.18291596508657307,-1.1603418133854644,-0.6020081964213655,1.4346338285542533,-1.5531924571512499,-0.028948073246458008,-0.13437679898327132,-0.5346486721253902,-0.5095576747000259,0.6738526228933158,-1.1153817819064271,-2.30145101413497,0.8105005820196384,-1.7066065093298513,-2.0935590988253727,0.6656943628817192,0.27153458206195324,0.4730480515496858,-0.8950750658125392,-0.24073942059185505,-0.010589010194527161,-0.6961252596019522,-1.2612922318013524,0.6488240445053371,-0.26942190789730913,0.4797493576783364,0.6822063995101415,-0.6613101715582924,-0.6474692552024789,-0.7948304695233945,-0.1432756388626822,0.5268824769681156,-0.28175404856793956,-0.1870200917625223,-0.30916472530131467,1.6480736834610272,2.00986006931814,-2.733529291084918,0.5083933132562435,-0.4774350601901105,0.017157343195818693,-0.0005356653315570511,-0.9671367138675332,-2.006990980070152,1.94454465408978,-0.7275352375387819,-0.13892352302348365,1.3812892485467,-0.01829631139421015,1.716830094224937,0
-0.49772007870106055,-1.1353493332002607,1.2570068237727445,0.546966470297426,-0.9462422612941179,-1.3229449634908645,-1.3965188939922946,-1.0087868003421667,1.3046237676125059,1.3721741015580404,-1.245788326529185,-0.605120486345483,-1.2603015328423475,-0.6498975248558994,1.5378329759586948,-1.1267666347786902,-0.8233188037186492,-1.0082816205731155,-0.846644150906041,1.2905147733211708,0.31927810142066637,0.41505061277121635,0.0327949382231148,0.5399879085307081,-0.8756746909563154,0.6653196345725674,-0.1403846480740169,0.10802671521027554,0.9775716795441121,1.007440719250947,-0.86122694473612,-0.04183481109869358,-2.1710612354379224,1.6740738169801426,0.715087514938398,0.10001689422141892,1.1897072968103302,1.091794463738721,0.09540599283177109,-0.36451418563170873,2.021963249525718,1.3852769008513601,0.8013857969890481,0.40100891411376194,0.5706715439620786,-1.182398121413799,-0.562818964144995,0.11615756781025449,0.573431614392662,-0.2679321987614105,-0.1086316049046277,-0.1343287526995816,0.046940441384057216,-0.20684023542227672,-0.32946172047925104,1.3960848495926759,-0.496784831957522,0.6351941265929449,-1.9316472275856793,0.5254246499341106,1.0323783084164835,0.6890841849903323,1.4335071505363668,1.019054965685019,0.2658566711778621,1.7563916807458166,0.20775913075857094,-0.7423233178324086,-1.5413963735148986,-0.36857398699195426,-0.0005457873451694299,-0.8087695170672846,0.6267707509759896,-1.365684646157848,0.27084723605497607,0.10716469349778802,-1.3879937719843531,-2.033920208173728,-0.9356009629359765,1.3009152448932653,-2.3168228385252494,0.8733289862295343,0.5489815229580393,1.0026440620532413,-0.0049752457298360055,1.5852923781591681,0.5157566882437157,0.608465888805411,-0.428492734172532,0.11681702404922821,0.291270498592921,-1.7131676862649656,1
0.20000641843109587,1.4678447511846842,-1.9978268462603515,-0.8435399501094986,-0.2806748549630722,1.314694372045463,0.7039426908327244,0.13726815913768195,-0.09659819828253911,-2.0594084399467776,-0.23279453458656402,-1.4864842513718732,-1.5157801260027164,1.4632136922914019,-1.7774691949925805,0.124298653971539,0.11233594250820818,1.0626158385130924,-0.34002538754622624,-2.0409078696774783,1.2811666718880559,-0.44869760073177833,-0.8768475658307593,-0.7729263273277447,0.03458771537527688,0.16994801337468696,-1.3775465837573286,-0.3787433123686673,-0.2812659811098726,-0.09675164430457017,0.7348809927405636,0.04687165380769586,0.6253076405258012,-1.8779484578922974,-0.856837678005993,-1.9960191625207115,0.9918080656762294,0.05735080878931664,0.09085707662188834,-0.048236278524688196,-0.28100950931551805,0.3544274384500184,-0.30590442091861975,0.1219256490944548,0.9077998415417059,-1.2188252459543978,-0.020517441921090618,-0.8906759868949787,-0.6208363044744297,0.7195251891456472,-0.20564031267379773,-0.8341473040381874,0.8126696760667337,-1.0414486801576996,0.013770633085260857,0.5874555369092744,0.4233032524965018,0.850503543896447,2.5745919607517522,-1.1546417216325993,1.167335963534917,-0.32185936342216415,-0.21775689182815977,0.4928765711567932,0.3450063400372972,-0.4938987944245677,-0.36893420780193636,-1.0920300877268854,0.14181197990416883,-1.164330775524588,0.9057293952382081,-0.5498542237845412,-0.7189069749578303,0.21470202814525532,2.031234863431831,1.2236409697551558,1.0502314684464014,0.8946004064015405,-1.1162599138071176,0.42197597649993335,0.6739775086208556,0.06562258946950776,-0.21621367845397757,-0.5416195087884798,-0.17728424320394182,-0.21681380765595773,0.7550872111679415,-0.6714275666933172,1.144446408306398,1.7555244140953563,-0.16078796027339828,0.6297652022900163,1
-0.7899392440192399,-0.0887989354693371,-0.8927020886960831,-0.7906751225598306,-0.5463787157517415,-0.11639624949678501,0.47881267759564977,-0.5454322887198743,-1.582177004144054,-1.9146483824807348,1.0285204489100808,0.10196185385190912,0.0033763112938209345,0.11629449378932605,-1.306473647933537,1.251300816200654,-0.9130295476726358,0.06766872483265103,-0.19105500437903436,-0.2684673716141158,1.5809931555619277,-0.9719050304414528,-0.38870889433149264,1.0303573493399683,-0.3237471150654031,-1.0838757331999755,0.21801337356404396,-0.22772196255062777,-0.5529712260027229,0.548931289106053,2.0000691177298995,0.2526657173914025,1.1998624726924951,-0.08562532175554491,-2.459679528444973,1.0724609614878622,0.7024688760126482,0.23152803875313097,-0.8885705212862143,0.6327505374143314,-0.3321254271634526,1.303692948410277,-0.3938965918192469,0.5130593141274599,1.074890545321054,0.3035256959605427,-1.3380825780419854,0.501348328814214,0.5336053794539285,0.675793758813305,-1.3534712055503089,1.095064789172642,-1.0955490247261583,1.0380438472287368,0.41189714483923645,-0.8113288616910139,0.2598078041850048,-1.21368656905955,0.9573865025648052,-0.26774723218852414,-0.6230358820768449,0.7784381046015132,-0.5134346640605828,0.08497565464525682,-1.0354295754200096,-1.2725039618793146,-1.270602811408521,-1.4907551341525125,0.9901791970952804,0.7773894194011292,0.25769243663177344,-1.6955581339033376,0.6583853934205302,-0.5714948722632541,0.14089084460519088,-0.5026652376751345,0.5584765002134594,0.7091810812850781,-0.32863628226228303,-0.20797581258613382,2.1820903505970257,0.6313257624642015,0.5584062727394283,0.8851950145559879,0.6856187713996452,0.17903049063180654,-0.2733582971303253,-0.053313037994849065,0.5459090476686719,-0.20578118625327455,0.764716228553154,-0.3909892842600701,1
0.038952564668884714,0.5387021701182154,-0.439447217261917,0.8911708118881468,0.6924674815656909,-1.2785466046682614,-0.2430694277200471,0.12599000187343187,-0.36012667744392585,-0.24366513529890807,-0.7681288395179975,-0.569186204905277,-2.1721084229786154,-0.7253636457995617,0.21865529523967,0.5684581549978776,-0.5031576432051802,-0.21243089307929364,-1.0102960222194528,0.4663763450950719,-1.838110096230979,-1.420623340290043,0.4060646854201006,0.21931479122003517,0.7708878279016624,-1.2557281827108946,1.240857206754999,1.0136682557279058,0.1512037594740468,0.8469004965274957,-0.7678223981064295,-0.0790458948100681,-1.4818877026395376,0.41458772051551496,0.24948101665338607,-1.0200719612340599,-0.5677837716939867,-0.3644964552327099,0.888395042872085,0.5691819675396269,0.9969201447709388,0.31030928838519134,0.612721050097173,-0.7635924250513977,1.223136433544185,0.7015587159895332,1.4595788015527535,0.3748601122699586,1.0748012864982557,0.7355523202716591,-2.346357358115721,-0.4629780096112216,-0.29090619824905134,-0.0009398226320028787,-0.46594543893107443,-0.4181963111287467,-0.32041309727863604,0.4013368840805833,1.0710001325632894,0.26178552101073116,0.022639862044104616,-0.3946485541136728,-1.297100760413423,-0.7340757441013919,0.9696644182615818,-0.7040527685454426,0.094102596808956,0.08799201191650861,0.5244735796769241,2.53044985712119,0.2458653443883171,-0.8229429701123525,-0.8588416554681845,0.5698335773220866,0.18289734485539905,0.16472973642622632,-0.7289447262737209,-1.1581244227817167,-0.9058804508087323,-1.5838757219114052,1.0862962363115296,1.0549974359550625,-0.27146914228485247,0.7714512471748943,0.1274885048852812,-0.9242808201600008,-0.6396016288681788,-0.5715315676917643,1.2131037467959398,0.5559624509941286,0.8176467642560334,0.5526933000596347,1
