0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-1.2662653449538266,0.21744978693182634,0.628832563016713,0.2846938628355555,0.08903780766388483,1.0277584640906718,-0.7580360492379317,-1.4503909144166867,0.9666816174474808,0.061930736751586585,-1.1958855198644245,-0.44323724260317204,0.09371464726846336,-0.009959955649720915,0.13463581241257097,-1.288905667046612,1.1179396011367206,0.06014479281974994,-0.6934103343655141,0.10069270546109924,0.24127495634966992,0.1094034022420975,0.20174799270317212,-0.7021444944689431,0.5930271957115192,1.1321488055997564,0.5488305605380253,1.6568821855532552,0.840132738598309,0.6990977567586747,0.4181003365544619,0.6958402894416943,0.17377420457100107,-3.0787421760956417,-0.2534281238566307,0.9552271512645547,0.590035882533881,1.28410469807461,-0.528073911103301,-0.3707979019433942,-0.05592706518178373,0.13781103081427343,2.3420767482916007,-0.923051602616951,0.6840715844650428,-1.740316685398342,0.06931328555390946,0.23903029408485144,-1.2257656988729226,-0.3950321331824815,0.2569383056332745,-1.1280423575257976,0.3501402398631749,-1.3455804933889788,0.498134341263671,-0.6565790277946363,1.033275180349241,-1.4656010484450668,1.1626803663278762,0.5428524647748595,1.990080163759243,0.6383214216261826,0.21817712264135358,2.0385918634281226,-0.2784799086137748,-0.6294345792354461,-0.8225467679260359,0.8481708967618535,-1.8959650377927773,0.05119292761594293,-2.208173316885526,0.3052636430322497,2.5115641957091386,0.42342686528440643,1.265657269763346,1.3677247990345063,-1.0441589189588465,-0.4158623947674797,-0.9720277686399363,2.221935852308323,0.82755848347746,0.8368689507563567,0.8305107735826481,-1.2135325960253023,-0.3174504936445412,3.9876035872128144,-1.032003262555927,1.3131122832231514,-1.0821325324468745,0.3500915081475717,0.2783621354029279,-0.3318211987225127,1
0.42229470499969196,2.003718769914435,0.7921012876895889,-1.2660912370177444,1.2617757038689739,-0.18024274907799576,0.43863888850410326,2.135771715864429,1.1527868588615882,-0.0867319934537231,-0.4149367786567656,1.6135274321309476,-0.6485973357128525,2.2576809889050184,2.179555035775296,0.44451792872190105,0.11739681873562792,-0.5493140837106432,2.3710199786345405,-1.2791357781693553,0.819313746680628,-0.8292670494252252,-1.164523187747594,-0.3230823353424439,-0.91278310389292,0.7008493088486406,-0.34966920946745056,-1.6922034639681023,-0.8407838358471609,-1.6880355305811112,-3.833991828326852,-1.8166178413073708,-2.678603239227888,-1.6727517608707496,-0.8260050464595502,0.9946588374547973,1.2934893627433262,-0.788522257295626,0.5930222359107516,0.38223433360376124,-1.0712977472652871,1.893100095327796,-0.7191747276668653,0.267195024987694,0.07460724104611174,-0.9904353147812002,-0.6709833035193438,-0.8533706576564196,-0.013842227184358492,-2.627649764056033,-0.4787725134828844,1.256478664496042,-1.1636048940832118,-0.36727710539040703,-0.19980716972477294,-0.3419636320740439,-2.6341504600181462,-0.22579376665314396,-0.6027585384560795,0.7858554630004344,0.595301519416676,0.6406486052776994,0.49042849642822567,-0.12837120776927888,1.2531052248197332,-0.41480594443671065,0.5721752117347317,2.103722583233662,-0.2226149423184747,-0.043123058930029545,0.4899036807764621,0.282447125118244,1.6394123823044988,-0.5911042905533469,0.0362636728413872,-1.0838049148991131,-0.012196894115101962,1.287137487217699,2.241611381692704,0.0009950924121573219,-2.0750900209745686,-2.6046412918812947,-0.4762811333289291,-0.22647732703729268,0.14727618400779807,-1.2735424286341228,0.5713242719199081,-1.9814022734837677,2.008493527838095,-0.6325882001547776,0.12768273836481742,0.05899317340061678,1
1.1504276113421477,-0.9220281010688078,0.9562018282524274,-1.873664213000951,-1.0828072812749863,0.20659143816198544,0.3940090987622924,0.6300050347247117,-1.147815470345028,-0.5083069392412864,1.934986546914803,-0.3617085242278313,0.28748142919790415,-0.5500411120116162,-1.215899186674951,0.26717815814138274,-1.7775076087386963,0.004827896502889429,0.9801436873060789,1.121838353333655,1.056022073394161,0.6232619462579194,0.34265051534074237,1.3511823163381855,1.2840871216810754,-0.009386400247483422,0.653056719191409,-0.6421075265287295,-0.1738106717101566,1.900405282372571,-0.7107174059586878,0.6358013844842463,0.9370294459708511,-1.7570554917918315,-0.038113570171042034,1.8783158220875193,0.3480456224440741,0.4176960831307023,0.31808269163666625,-0.29574981526592636,-1.0286142915005823,-1.0113063493173307,-0.8454324844889135,1.4556812864269886,-1.2641048084455642,-0.9346232956898771,0.2086487859816359,0.4357767216300464,-1.0294913343326062,1.5050852935755596,1.5516966601368272,-0.8848542990843602,0.07063977005580185,0.46660991357654624,-0.22589141544526128,1.0629012841053755,-0.7091280778083312,-0.9822092012623594,-0.5981277322057786,-2.3688131814373117,-0.6764025701807133,1.0630417487885409,1.1133751845234818,-1.168565385677629,-0.9282482115164932,-0.6731265767795647,0.5021356821854059,-0.01430884091015377,2.0641717742256103,0.1596731722679925,0.7698095693202957,-0.18215331507368424,-1.5414404132030546,0.5915461987383284,-1.0749884881801086,-0.17864280226806287,1.6179106347168108,1.295165108668755,1.510104800574145,-0.5945282487041841,0.3473227549679684,0.1659423632759456,0.015113082083850503,1.032349879295639,-0.08740886444248928,0.3264740498422478,0.8292961494437173,1.1982130519748557,0.5239006066567918,0.4795787347113961,-0.5539007557145657,-1.6441724976652383,1
0.02259502338605815,0.20148315526401744,1.3700020358727212,1.863934272633865,1.8392048494833229,0.41886925895684846,-0.3337373483679358,1.4208443072706127,-0.9142731773602912,-0.9644893602234764,0.7751691374947094,-0.02566564690638836,-0.6633486835736943,-0.8699233271157384,1.1574513728439637,-0.42978245892124595,0.5985474978648295,1.19423329386803,0.23967895955701757,1.4363807504453863,0.5282542248073819,-0.929781356764485,0.5539903755019033,1.208829768415773,1.2382508840367439,0.10693862897739581,1.1617599516027384,-1.1108611216109452,0.08992247079075992,1.8594396288385826,0.03344044393793257,0.1902493896548286,-1.4698589195299734,0.15646000495483187,-0.3307092691896022,-0.2586795217989619,0.31248104384185094,-0.4991923686767212,-1.300564458631025,1.324478124589405,-0.41785008601669665,-1.1528724239452366,1.370452445968542,2.3563480418383245,-0.18481722914795032,0.642970053025459,-1.4289748802575872,1.3444168113186565,-1.871569803619036,-0.730035810413696,0.3467677794718977,0.8357516721010576,1.1097942838383694,1.1765518848015992,0.01411632474488788,-0.7097701095569847,-1.3417525557268137,0.83130827692571,-0.15485566728159447,0.27614593207190435,1.0343974946010595,0.01990933068796418,-0.008571822562617225,-0.8442179566643702,-2.4539860342389255,0.045226488909009065,0.1807314309848148,-1.6001520646780483,0.10398133819427607,0.25051850643001994,0.38970276869250176,2.183234603977831,0.19382589405918776,1.0168282430950784,-1.0744913134711125,-0.27447529353025646,-1.8018797824517365,-0.7955018295679851,0.5791748821256318,-0.3321135098283961,-2.2575107440923046,0.9380808742835363,-0.6522855063785505,0.7330862329026504,-0.029228670604356355,0.2691291227323786,1.265999981795389,-0.05615176572674007,-0.4866960327184638,-0.5674560355422128,1.7419062957522489,0.6085009372844157,1
-1.085311798741937,0.036965411340232124,2.058143520183788,0.6629215331333382,-0.9891937775135118,-0.32582921717566193,-0.8381558905888826,-1.0331464492620677,-0.10666311548395924,0.5781273869054199,0.7673840201375614,0.6537155492923148,-1.2521202635694013,0.42718544119174157,-0.5461778025101655,-1.5878725796773567,0.21378455054520007,0.770450747697238,0.9594296852110845,0.4304245393346877,-0.8338947607133245,0.8327413821793742,0.8522891414062262,-0.09689092279960505,0.05301795166400268,-0.6069156715044819,0.8769193637458992,2.209701763828885,0.7755095118496329,2.047502376402182,-1.0156930100411963,0.7641597913286299,-0.9275658212215376,0.022473194747933634,-0.008303225992619685,0.5287187294482916,1.330973792351344,0.9017390193458011,-0.20647366141209722,-0.10508089438386417,1.3109768526400607,0.598946329802046,0.9457800562651877,-0.9062110862172047,2.170424903155592,-0.543349542051582,-0.35403643928772316,-0.5600740829729008,-0.9362817690812705,-0.9828711630685671,-0.36064882728672015,-1.060794597393687,0.9389715221587847,-0.9551969141071629,-1.4665391454304753,1.0413619596975978,-1.1918427539363743,0.42503585378725134,0.3451619725001423,1.4132100366533817,1.2596138998637447,0.6325260476496062,0.3831037101546703,-0.41670414832767744,-1.6399855241034667,-1.1676913165733422,-0.4858887705010989,-0.09409232731039086,0.640076988159014,-0.1903766509513712,-1.472766341820785,-1.0800008870541256,0.584483476040792,1.2629613724530604,0.5633037078337769,0.981902669473153,-0.9703415959502978,0.465260102690432,-0.6110984888667208,1.1809361168118306,0.6183925920632496,1.3914675511560182,-0.935268674254596,1.2771481326920924,-0.1253337975842972,1.7602369447844854,-1.137338754229557,1.8376210373204105,0.002443218713166879,-0.49595732697532735,-0.49190214748333344,-0.3546311062443754,1
0.5241704227330741,-0.5503499016498921,-0.2702175632825888,0.902494086128996,-0.5887427565293212,-0.31213365008605154,2.2238372097906636,0.2745306654183547,0.7136700737200464,0.6677707704721757,0.25268204996791377,0.5622527677395353,1.3298793245195124,-1.1031002816284645,-0.36646854518182514,-0.7794322433946577,0.9622161891646609,2.0941028985029533,1.1202789411228593,0.7839571196367598,-1.6258282949414695,-0.9244939023415156,0.007082359337603288,-1.9975462246455833,-0.3935160647999034,1.5325486393679761,-0.7917194640483386,-0.9330348120636883,-0.9703173709121742,-1.0154006213954994,1.098897658879603,0.8520110810223203,0.3987475018769249,0.9383185072150729,0.22356021670636386,-0.23487795815134757,0.6804996603992501,-0.5112803510884357,0.4317713022691819,0.8369856209094491,-1.1521550320250626,-2.063173296233473,0.17666886694607953,-1.1504682386898997,-0.5976652658381589,1.4739085546352864,-1.5074404701202062,0.007609353505234103,-0.10507494235489241,-0.5481723216400837,-0.5138418473078756,0.6733135543819231,-1.115202234033974,-2.337999385502685,0.8094818143206357,-1.7124589452295182,-2.1557126589999003,0.6628233114851168,0.26357347093576533,0.48867457211869797,-0.8977508544881453,-0.21785112674792334,-0.045698498757338994,-0.6856213028164707,-1.262112132022285,0.6583834542118933,-0.28420933850088936,0.47381063616486935,0.6788440235678292,-0.6572285622778727,-0.6514867049849858,-0.7923844112150383,-0.14498479822784688,0.5263887972110372,-0.2979151825978847,-0.21524389429874954,-0.2760688690178904,1.648764004084987,2.019320327076015,-2.6278320034390146,0.49751324734419744,-0.4858890166320788,0.0259768244947774,0.04953661899735046,-0.9692976780087448,-1.9615973784243654,1.9669473752331763,-0.7257202430169191,-0.16177086903951618,1.4078071666824838,-0.029500221880877475,1.6828039873469376,0
-0.48649597786039667,-1.1291348322584054,1.265104761283653,0.5363616955848378,-0.9406705933926381,-1.2917266408412802,-1.3905033171538757,-1.0132127258666157,1.2893435068733758,1.3622243812023458,-1.2630749377056372,-0.5835255958067594,-1.226933798932108,-0.6527256737999829,1.567474250295118,-1.1178302342160433,-0.8226998207925529,-1.009189011156738,-0.8427518976049669,1.300244783477485,0.31071168556672024,0.410044098043814,0.07597542865929316,0.5439388767047263,-0.8769003479365477,0.6722109314822385,-0.14574168022426792,0.11724423291543673,0.9572842483457866,1.014801801390643,-0.8556134089197467,-0.030472698108904787,-2.192667594101451,1.6303160996368358,0.7137398742333625,0.08568543496343374,1.1987768653634632,1.0956340610557604,0.10119756251175459,-0.34627980375799183,1.988764526097863,1.3828710542403522,0.8001395042122951,0.3880026467970133,0.5730920590626122,-1.1587657923700747,-0.5979461554402137,0.1478802104679118,0.5875466426639268,-0.2920504499678879,-0.11738320098828486,-0.13481001359849065,0.04648734497986251,-0.19685236829498393,-0.3470234731231216,1.391503096419242,-0.47185639707341315,0.6319102057644722,-1.9090537467056572,0.5389852143810039,1.0361920768524744,0.6908886878734576,1.4730323981855291,1.0106134145089913,0.2667704459928937,1.704121797510927,0.18319281993057832,-0.7437359256610301,-1.5245604175904974,-0.3601078377334722,-0.008388102319541865,-0.8065708703633356,0.625633567513558,-1.3652777714843138,0.2530006281550453,0.06851853316690092,-1.4148238274621914,-2.032967494574601,-0.9348781743579259,1.3213717767624864,-2.282611551996003,0.8737253697149349,0.554897554991424,0.9842980031586079,0.0072597354263834075,1.61695308200028,0.5082123106012016,0.6179547671516471,-0.4440194094682437,0.08540852151348702,0.2827988284403121,-1.7555619156274316,1
0.21679401298815745,1.4804121740599883,-1.9743702476843399,-0.8411760367529431,-0.3006508211942048,1.343430607635133,0.7000498936134509,0.16153681069814615,-0.07499142056377935,-2.0795714961225413,-0.20371658049744584,-1.513353292931607,-1.4628034585073173,1.4811531116121746,-1.742225052759142,0.1048035443641112,0.12329216395589081,1.0608999108808872,-0.35770174884768796,-2.0154067763015657,1.2895195862241016,-0.4586900485464068,-0.8685788789622776,-0.7728369004722069,0.02030775381782242,0.1850792983730624,-1.3731092331887806,-0.37173055271398875,-0.21747427286454216,-0.12914101189758406,0.7353984455498349,0.05740569445277799,0.6298592550720996,-1.93257092097853,-0.8566349887237525,-1.9597271735255237,0.9955072929416957,0.04932252323532159,0.09667582823665449,-0.022809710619717094,-0.26716394356700396,0.35595563808494823,-0.3093559983009743,0.10298441461383236,0.9063085792103568,-1.1926521471856923,-0.0445118914688494,-0.8916289859645665,-0.6075565280875499,0.7156476759715936,-0.2134460434321277,-0.8340453741094446,0.8126721904845624,-1.0415953127672954,-0.012214947648121135,0.5915114390464091,0.43083026928037976,0.8502606889388481,2.6051525136810856,-1.168010782015509,1.1729080644993795,-0.30013623170107445,-0.24415392393549415,0.5029591051187184,0.34580307700086943,-0.4735025345815318,-0.3810137005372351,-1.087273983541246,0.1278567368924049,-1.1689234123096035,0.9073218421016506,-0.5432555881229132,-0.7190893486696837,0.21424522853763808,2.07499602138859,1.243899269718214,1.0376425687198414,0.8946421822137666,-1.1141846327648726,0.41049021714802014,0.6669473463233919,0.04666868850057989,-0.20962572108739877,-0.501803502320976,-0.16642577184806354,-0.2337455321358921,0.7519041582127862,-0.6679453860922188,1.155149584188479,1.8056209501178524,-0.1705965944378816,0.63262478797722,1
-0.7875809249491339,-0.10175492764604464,-0.8911060318360376,-0.7892591965610949,-0.5568362718255064,-0.1533971873186018,0.47231335114023204,-0.5245988593314204,-1.6075887326850713,-1.9324417587082836,1.0179603616955917,0.11720376741692015,-0.038927699098836095,0.09942368934363978,-1.2882674746791407,1.263864620115133,-0.914098303612963,0.07143842417068423,-0.21445134844644545,-0.27666497368440723,1.5953557092229096,-0.9705865714452446,-0.3387451408805708,1.0291615788660975,-0.3383228971528202,-1.0896671149877997,0.21391221872228813,-0.21882004340697192,-0.5155641670266742,0.53083787154239,1.934781211434646,0.2608067527865114,1.193744168421163,-0.054520845398679324,-2.4413490871714703,1.0793776697112054,0.6986616433473434,0.2250305380770052,-0.8887999897931057,0.6397888800532047,-0.3194245315502111,1.30162924572803,-0.39673259760818946,0.5029883270639001,1.0713642273388893,0.26913802179787744,-1.3124676094180308,0.5162433436937471,0.5494348959367106,0.6702024389818828,-1.3460850707003524,1.0952091332821725,-1.0953885703649007,1.0336474501868607,0.39673164525409305,-0.8117840382475346,0.2714126818454975,-1.2078767806409931,0.9598175380335994,-0.24349371305677434,-0.6315772540996448,0.7777242952434177,-0.5256601216734741,0.1069110469707776,-1.035694003696522,-1.293044990215994,-1.2541696870590298,-1.4785168989908422,0.9936361715910078,0.777107530165789,0.25222506128323857,-1.710512069707154,0.6573619202119017,-0.5715703243087242,0.1202910236993957,-0.5163453340982782,0.5666407456106511,0.7090752879604927,-0.33210365769477185,-0.23736956250407018,2.2199519368926603,0.6250256766508118,0.5641752481658245,0.8758991717906627,0.6880261641777754,0.1529602198037052,-0.28042490335382736,-0.03317695228421097,0.5385097572280256,-0.22731128947048176,0.7631217171432928,-0.3632046491098492,1
0.05897127125340594,0.5334650049821434,-0.44562196719261304,0.8895783419308052,0.6850104698589117,-1.250152247697095,-0.24673424876768998,0.15062872962942955,-0.34486822722344845,-0.23742382331437872,-0.7609807972030205,-0.5462039189987488,-2.0650307551509113,-0.7265109842909271,0.19244353269245917,0.5600667605546309,-0.4969344664055989,-0.20795883408468088,-0.9989428858725943,0.4543104838334304,-1.8189229902471367,-1.4086160803280705,0.4279473787582531,0.2255202688921302,0.7703285419317687,-1.2658071519437255,1.2442361450051884,1.0108236739123748,0.20752135805132124,0.8450095443542607,-0.756184450091195,-0.06739517980897346,-1.4923683733815696,0.43317965696831956,0.24406061346460586,-1.016714191301289,-0.5732317470831841,-0.3721455653379354,0.8878128117514988,0.5784395912141221,0.9923044723579189,0.3119792337961578,0.6094950976473625,-0.7654264005423721,1.2177607522204534,0.6902485501921873,1.4893008648950945,0.39564213600465714,1.063832282003548,0.7323071428160467,-2.3235593895863054,-0.4632000649568373,-0.2914035395858972,0.007168987033798688,-0.47892768512550005,-0.4165479407942745,-0.2969227025573507,0.39513461588260446,1.0752783697426247,0.2849859408553716,0.015002746008508362,-0.37498167437594726,-1.2663306252702726,-0.7252494186040218,0.9693584113318626,-0.6929724598120786,0.07099749745219812,0.07686859059477139,0.5177851393075522,2.5036087849215196,0.24028133418436945,-0.8209969060033627,-0.8586020863560337,0.5693756527713579,0.16310172500011072,0.12794974223259029,-0.7163697737508787,-1.157869856046746,-0.9053766270971744,-1.5462787258819586,1.090251907749642,1.060655288915536,-0.2654671656584166,0.7707338117058443,0.13850196304756035,-0.9187890793923108,-0.6416289700398249,-0.5651281039873747,1.22601102556386,0.5353600062826293,0.8168907428048326,0.5579570675645835,1
