0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.42219392798493416,1.277652158247935,-0.06302194122537838,1.4079789973580938,0.3928692812384416,1.258501284196657,0.12295467105640917,-1.3474763614846463,-1.4970039463199742,-1.3177282337725023,-0.8010847085695975,-0.4097155385857154,-1.8378058303633489,0.3013565937706314,-1.3710651657472364,0.7301340834622578,-1.2035113894390677,0.20489241953348086,-0.43516685417982887,-0.48083302550922324,1.0
0.41814536262264135,-0.36624422921745264,1.3480877279054055,0.5536049376335971,0.9564348279551446,1.7362834163849923,-0.3653142669650142,-0.9037026425350875,-1.176711669871629,0.6951324874463376,0.9765856320552987,0.5231374353224743,0.748406300721003,1.6452470242517037,-1.103349602204354,-1.577754666167123,-0.964133601291033,0.4906159712919462,-1.128922990705992,-1.4161304136563744,1.0
-0.5261957267484412,-0.44870835647557855,2.3399319641563916,-1.8028951099233594,1.7577369039572994,2.2432272839002882,-2.184672914816165,0.48340403112939784,-2.1548614791527356,-0.11498670994544395,2.712273642427616,1.77859230243304,-0.5819051472993426,2.046115166561473,-0.610979619147721,-0.43062112365627464,-1.8857435737968447,-1.4981681118432293,0.43597722396930294,1.4047113352570018,1.0
0.7054019214899162,0.7489832380394804,1.3480877279054055,1.2150102432778582,1.6243483947532942,1.647081266599769,0.4183124332722393,-1.0340958476831137,-1.2843589700644724,0.11056872766671125,0.9555638589840382,0.4274654647138878,-1.6188766114462259,1.6296102022454508,-0.5959787363343788,-1.0472157961029294,-0.9427447871181485,0.36352634425554314,-1.1668043505064016,-0.3871906354161529,1.0
1.1389064111143865,2.5479199966284893,0.5091250707839847,1.4392311793910229,1.2689419866850946,1.4516026101397086,0.810050922459099,-1.2342112699935939,-0.39941319734518455,0.6053712793517195,0.9134884123164316,0.7189815066041286,-1.5016738682827842,1.1179264766502146,-2.1016851507776804,-1.3279686088776395,-1.1394238569437558,1.6528177908541057,-2.186355047513726,-2.0770444101807315,1.0
-0.03427774599366757,-0.6229982022973883,1.5976835221229455,0.8026811725771733,1.5235144526083435,1.8877526109414937,-0.15254776412882945,-1.088565277626792,-0.5675098598018053,1.0684904452385056,1.544132714695558,0.6184496623729004,-0.3092364202021598,1.281683927720444,-0.8662995116443247,-0.786114159520025,-1.0624885369051762,-0.24934004499327675,-0.8393969310937198,-0.5595309351201522,1.0
0.4131689682364951,-0.003329754464371504,0.7435347326666782,1.0295795258804195,0.4314804298147887,1.2480386465820168,-0.4221785865534337,-0.5297187050054283,0.36588516810219357,0.29071899811229296,0.9176978638472113,1.525741173882127,-0.1397793536917471,0.8482792623429762,0.08436837483518576,-0.7536908797648956,-1.1906957056814051,0.5628966636682815,0.2525690196411368,0.2743148117327335,1.0
-0.1519190820536005,-2.029761283561451,1.721626979362937,1.2708919838512092,1.8556442006325293,1.6719198852893171,-0.1950417043864383,0.42804596232648773,-2.086490548640101,-1.431854216668552,1.8412575225639765,0.08685375910706365,1.8021268483526478,2.0765059363668747,-1.4730257755487148,-0.5395352349891555,-3.226497122977801,-1.3429182758621858,-1.6403947236757226,-1.2712484081862119,1.0
-0.43188548639215363,-0.07663082232523889,0.8616187060698911,0.4149751110183955,1.2138565531372927,2.057748783253066,-0.6073632985564802,-0.20944581792118558,-0.7482471555608793,-0.6127027427379617,1.261401758809499,1.1611090961316253,0.15886885399778647,0.7202816591953201,-1.4390296368137037,-0.2062813476952199,-2.102703942106276,0.052273590536407906,-1.4538675827483762,-1.4402342676671898,1.0
0.2468569704173363,-0.04284386861132409,3.360529630717767,0.18173055574392033,2.6549750280540145,1.542696636299235,-2.309644003284626,-0.2448727462902434,-2.4093614974006408,0.3507121070901404,3.5121250254788374,2.45036427489616,-0.187310380027041,2.4307289907571197,-1.790763330717246,-1.2532851305779225,-2.828521987566537,-0.2636771148984272,-1.407330563957481,-1.5413376128156948,1.0
-0.0759934482211062,-0.8003806959291621,1.4534658436376857,0.9373528772644646,1.883745422842837,2.749149028626162,0.052428793557356926,-0.752180593799681,-1.80313930117746,-1.173330400134532,1.8987781615842818,0.382317542526506,0.5300610248185358,2.3025563331995116,-2.706593452655632,0.14698147650860902,-3.467492277370598,-1.170293448817786,-1.6021925250517997,-1.8290452612962134,1.0
1.164245227415445,-1.1322697778242232,1.2555296239994729,0.439027644506485,1.397130423581696,1.293154507224062,-0.08886183115682654,-1.3145582260851936,-2.26813224499893,-1.6909486795571806,1.1443712454717578,0.9961918869392616,-0.102880981581733,1.2720929449045915,-0.6147301543765492,-1.5804044012444969,-2.0814435801360416,0.9047309357922533,-1.1120953915987584,-0.31311580655030913,1.0
