0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,1.5720418068784976,3.395764579686373,2.6631401564935016,2.206531511517667,-1.508071677496663,-0.415744485573683,-1.7711914075701864,-0.4076924643791939,-3.2356584597448848,2.4258800171551598,-1.7817986190399933,-0.32025979935396415,0.09181643607008186,-0.42931794224365866,2.6031875311091532,0.4297628125069349,-2.0364632291745135,1.0986435628919666,3.715602182314085,7.386173268720114,0.979
-1.7268555185741457,-0.0717864567443712,-0.9769507637995531,-1.3019631771500573,-0.774997366051931,0.5147091019498271,0.6054724649317331,-4.073069327496053,1.9828834576212602,-1.4309343877409986,-0.17687746578455574,-0.09644348968897044,-0.18615095906977092,0.4069334104694213,-0.9684100902543263,-0.8775126239644873,1.0726781103986818,0.7127307974850408,-2.497619422557855,0.5142165883036146,7.386173268720114,0.229
-1.7233914152269558,1.086635997149281,0.14425829863273557,0.3431964138421122,0.40819573245051544,-0.39051323581351965,-0.6148496771816572,-3.9896094263057584,1.3892913007177574,-3.0591573280085633,0.6125618442982623,-0.4890546277764246,-0.769918852071553,0.22157048435216278,0.1285797458138931,0.7678012718638376,-0.2739687973475455,-0.32046303606348475,-1.7619455332968872,2.467300710022689,7.386173268720114,0.924
-1.719927311879766,0.4165973027377856,2.8115556471558647,2.9109591148462246,2.759865597384483,-1.717214757297366,-2.8499660216840774,-0.43314073364836697,-1.6779391619167239,-1.541247595076199,1.8948026630994457,-2.739386760716711,0.32661813613449664,-1.3972657370718928,-1.921224119296437,2.6962437923653884,1.4983922941378123,-2.2520862900889886,0.6060047977618543,2.4852189129742404,7.386173268720114,0.761
-1.7164632085325762,2.551787275595751,1.5369179761802099,1.9764129225040297,2.6274186087461495,-0.9540819928337332,-1.5140344134757344,-3.618078253265092,0.7977250556125601,-3.487172572469143,0.0336396835708624,-1.796162441165144,0.9103860291362785,-1.9718908080353938,0.9999031013195074,2.2428420087977754,-1.029828674598654,-1.5333427537074058,-0.7372569018262528,3.90075694614678,7.386173268720114,0.862
-1.7129991051853863,-0.6912000053558871,1.0353244482499757,1.137411388803849,1.2381968612507392,-1.3851402489115172,-1.1415150227253308,-2.5034847341430932,0.179821957129392,-2.10163868833902,1.6173027844036674,-0.14911083748118997,0.14517676398529425,0.5305086945475936,-0.19738294833209208,1.84091815698893,0.09092907442885151,-1.5558034892193302,0.20860952722356352,0.8725806473346377,7.386173268720114,0.441
-1.7095350018381965,0.4821121973024651,0.10295059633259857,-0.27485809674841266,-0.45123806049156007,0.1491078403134842,1.5817301786224454,-1.7792681722015056,1.2089851506685707,-1.7442238965729688,0.971397894335907,0.722294371444623,-1.7954570424800882,1.6735800722706862,0.4294683865640335,-0.3785726699948869,0.2907540994492597,-0.30698659475633006,-0.2511866535645416,0.24544354403034793,7.386173268720114,0.626
-1.7060708984910065,2.286749747584093,0.10295059633259857,1.289685688514558,1.205820930694702,-0.02331546211762957,-1.6039528871051418,-1.5854258210498533,0.2183142812971957,-2.489941178158927,1.7416992817500505,-1.2072457340339628,0.018956679011936147,-0.4271997570582412,-0.4731975356863875,1.336038441662549,0.6035237038290289,-1.090866264122494,-0.379272732498371,2.7181555513444047,7.386173268720114,1.01
-1.7026067951438166,-0.9264580358381453,0.651752926891561,-0.00016720315262369078,-0.16868448472978173,-0.012139877700797946,-0.19737104961654992,-3.4403894313760786,0.8767356157464733,-2.5826042723204954,-1.3586441905751985,0.3105314705236346,0.5711695507703783,-0.8102831377005747,0.8557272942933986,-0.2597774428592677,-1.820440730114181,-0.06216457767635336,-2.241447264690197,-0.04124770319447053,7.386173268720114,0.348
-1.6991426917966268,-0.12538955229729074,-0.5933792424411386,0.6059442251076488,0.8084799647797014,-0.984415721965133,-0.18452555338377746,-3.295007668012339,0.9233315871074994,-1.2985585389387573,1.559889016397644,-1.3987633623693065,-0.17037344844810134,-0.526059984320779,-2.3224089736299574,0.5777289084468468,1.9327945224430474,-0.5428243176315369,-0.8357846548522754,1.2846993152203139,7.386173268720114,0.001
