0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7959104938271605,-0.2693014705882353,0.8577804224933055,-0.4545454545454546,-0.4164244186046512,-0.864406779661017,0.4938174164693502,0.15467422096317282,0.7409055221146297,-0.654648132059079,0.3092454835281615,-0.7905844155844156,0.6402799037830745,-0.15961116337409847,-0.8717468454258674,0.7097927090779128,-0.9250729808627959,0.6746284501061571,-0.6029803921568627,-0.3464912280701754,1.0
0.9124228395061729,-0.45955882352941174,0.741297232966379,-0.44303797468354433,-0.372093023255814,-0.6849854476973122,0.6377269139700078,0.5932011331444759,0.788537032190526,-0.6568201563857515,0.4176408076514347,-0.7218614718614719,0.48436474961731896,-0.2558795860771402,-0.7846017350157728,0.5847033595425304,-0.9085306519623743,0.4978768577494692,-0.563921568627451,-0.8815789473684209,1.0
0.9830246913580247,-0.5018382352941176,0.6759892889021124,-0.5454545454545454,-0.8299418604651163,-0.5803800719054957,0.7863720073664825,0.5569405099150142,0.7665532583093431,-0.7754126846220677,0.38788522848034007,-0.8365800865800865,0.4780231795320358,-0.4412041392285983,-0.7291009463722398,0.5253752680486061,-0.8631203373337658,0.3190021231422505,-0.6061176470588235,-0.49707602339181284,1.0
0.8603395061728395,-0.40257352941176466,0.6731627491817912,-0.570771001150748,-0.23255813953488375,-0.6130799520630029,0.2299394896079979,0.1660056657223796,0.7441769170374247,-0.6285838401390096,0.35494155154091395,-0.6969696969696969,0.8088781981193963,-0.06491063029162747,-0.8247239747634069,0.5139385275196569,-0.8517677586766136,0.4798301486199576,-0.6603921568627451,-0.2266081871345029,1.0
0.8506944444444444,-0.20404411764705882,0.7658434989586431,-0.5362485615650173,-0.6686046511627908,-0.7746961136791646,0.8660878716127334,0.4135977337110482,0.6597749280293116,-0.8857515204170288,0.12858660998937302,-0.9112554112554112,0.3057074130767548,-0.4484164314832236,-0.6973580441640378,0.5275196568977841,-0.8488485241647745,0.4973460721868366,-0.4807843137254902,-0.3011695906432748,1.0
0.8630401234567902,-0.4227941176470588,0.6800059506099374,-0.5857307249712314,-0.7688953488372094,-0.6397877075843178,0.5766903446461458,0.35070821529745044,0.7694320858414028,-0.7254561251086011,0.33156216790648246,-0.7402597402597403,0.6289088125956701,-0.2677955471934776,-0.7621253943217665,0.6433166547533953,-0.8871229322088874,0.3609341825902336,-0.611921568627451,-0.7119883040935672,1.0
0.8564814814814815,-0.31709558823529405,0.6367152633144897,-0.5742232451093211,-0.556686046511628,-0.5750727615134394,0.4964483030781373,0.5008498583569405,0.7309604815493327,-0.5999131190269331,0.12433581296493094,-0.7029220779220778,0.6669582331073692,-0.255566008153026,-0.7408320189274448,0.5639742673338098,-0.8180343820953615,0.5010615711252654,-0.6086274509803922,-0.611111111111111,1.0
0.8325617283950617,-0.3115808823529412,0.8409699494198154,-0.36478711162255467,-0.3059593023255814,-0.830337271015237,0.5235464351486451,0.5881019830028329,0.8007066213033237,-0.7493483927019983,0.0871413390010627,-0.8425324675324675,0.6278154384430351,-0.18312950768265912,-0.8517350157728707,0.6954967834167262,-0.9529678884203697,0.5005307855626328,-0.6039215686274509,-0.402046783625731,1.0
0.8854166666666666,0.08455882352941176,0.7122880095209759,-0.5339470655926353,0.25,-0.6750556411573361,0.31702183635885295,0.40226628895184136,0.5795603245223764,-0.55125977410947,0.36769394261424015,-0.6856060606060606,0.46665208834463145,0.266541235497021,-0.7026813880126183,0.6140100071479628,-0.8381446642880311,0.657643312101911,-0.3316078431372549,-0.445906432748538,1.0
0.9128086419753086,-0.484375,0.6389467420410592,-0.3130034522439586,0.018168604651162792,-0.6077726416709467,0.3738489871086556,0.23569405099150142,0.645511646165925,-0.6702867072111207,0.23698193411264615,-0.7505411255411255,0.5267876667395582,0.04045155221072436,-0.7251577287066245,0.6554681915654039,-0.8225754135582225,0.5631634819532909,-0.43592156862745096,-0.40350877192982454,1.0
0.8919753086419752,-0.11397058823529412,0.7807200238024398,-0.48676639815880324,-0.3401162790697675,-0.7471323403526793,0.4588266245724809,0.48441926345609065,0.8818372153886417,-0.8688097306689835,0.41126461211477155,-0.9047619047619047,0.8847583643122676,-0.1050486045782377,-0.9313880126182965,0.5604002859185132,-0.9163152773272786,0.4989384288747346,-0.736,-0.6403508771929824,1.0
0.8865740740740741,-0.3529411764705882,0.7316274918179113,-0.5420023014959724,-0.690406976744186,-0.6949152542372882,0.5522230991844251,0.36827195467422097,0.7838262235017012,-0.7749782797567333,0.29117959617428274,-0.7391774891774892,0.6584299147168161,-0.4082784571966134,-0.835666403785489,0.43102215868477484,-0.9221537463509568,0.4601910828025478,-0.6771764705882353,-0.26461988304093564,1.0
0.8915895061728395,-0.04595588235294117,0.8158286224337994,-0.37744533947065595,0.44040697674418605,-0.7883923985618901,0.22099447513812154,0.2764872521246459,0.7628892959958126,-0.8462206776715899,-0.0818278427205101,-0.949134199134199,0.8254974852394489,0.18940106616494198,-0.9175867507886435,0.4982130092923516,-0.9435614661044436,0.8020169851380042,-0.5523137254901961,-0.3552631578947368,1.0
0.9521604938271605,-0.12683823529411764,0.8966081523356144,-0.6237054085155351,-0.2623546511627907,-0.8678308508816983,0.5580110497237569,-0.013031161473087818,0.7389426851609526,-0.712858384013901,-0.11689691817215729,-0.7711038961038961,0.5972009621692542,-0.20884289746001883,-0.8274842271293376,0.6504646175839885,-0.9137204022056439,0.6825902335456476,-0.6015686274509804,-0.45614035087719296,1.0
0.8915895061728395,-0.19485294117647056,0.5990776554596846,-0.6398158803222095,0.17587209302325582,-0.5483650059921246,0.2796632465140752,0.2764872521246459,0.6879089243653493,-0.6633362293657689,0.5919234856535601,-0.7202380952380952,0.6512136453094248,0.12229539040451552,-0.7466482649842271,0.5318084345961401,-0.8637690561141744,0.6337579617834395,-0.4864313725490196,-0.5043859649122806,1.0
0.8217592592592592,-0.4145220588235294,0.6538232668848556,-0.4545454545454546,-0.37427325581395354,-0.5925355247389146,0.6361483820047356,0.30424929178470256,0.6580738026694583,-0.7854039965247611,0.667375132837407,-0.8538961038961039,0.5051388585173846,-0.1495766698024459,-0.7404376971608833,0.5711222301644032,-0.8819331819656178,0.42197452229299365,-0.5098039215686274,-0.4400584795321637,1.0
0.8290895061728395,-0.40257352941176466,0.6755429931567986,-0.5627157652474108,-0.9738372093023258,-0.6293442903612395,0.5822152065245988,0.33031161473087817,0.7767600104684637,-0.5434404865334491,0.4452709883103082,-0.691017316017316,0.6831401705663678,-0.3687676387582314,-0.8089511041009463,0.5761258041458185,-0.9020434641582874,0.2680467091295117,-0.7014901960784314,-0.5482456140350876,1.0
0.9564043209876544,-0.3786764705882352,0.5426956263016959,-0.6467203682393556,-0.15116279069767444,-0.4791987673343605,0.3683241252302025,0.5263456090651558,0.6360900287882753,-0.4995655951346655,0.5504782146652498,-0.7343073593073592,0.5495298491143669,0.05895264973345876,-0.6852326498422713,0.536097212294496,-0.7988971780733052,0.42728237791932067,-0.42415686274509806,-0.5438596491228069,1.0
0.8518518518518519,-0.5036764705882353,0.6715263314489736,-0.5581127733026467,-0.9222383720930233,-0.645437425098442,0.8500394632991317,0.308215297450425,0.7477100235540435,-0.7953953084274543,0.43358129649309246,-0.8295454545454545,0.4395364093592827,-0.552837880213233,-0.702089905362776,0.5775553967119371,-0.9127473240350308,0.3067940552016985,-0.6015686274509804,-0.5555555555555555,1.0
0.8784722222222222,-0.6727941176470588,0.7686700386789646,-0.2692750287686997,-1.0,-0.7555213148433487,0.7824256774533018,0.6447592067988668,0.9645380790369014,-0.8992180712423978,0.4038257173219979,-0.79004329004329,0.6759239011589766,-0.8482282847287551,-0.8686908517350157,0.6533238027162259,-0.8832306195264352,0.17409766454352443,-0.8580392156862745,-0.4327485380116958,1.0
