0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.05968331303288714,0.47991133277916354,0.1310975609756097,-0.0244625648628623,-0.6235111341273951,-0.3728395061728392,-0.21706398996235898,-0.0028218694885361567,0.8763308763308761,0.07079646017699122,0.19730337078651647,-0.0405932864949262,0.1942397856664435,0.390495867768595,-1.1460674157303372,0.6487747957993,-0.6989247311827963,-0.6650431702457383,0.07830342577487755,0.8459086078639746,1.0
0.2947624847746648,-0.24050983651981167,0.8140243902439025,-0.5567086730911788,-0.10771620921802162,0.29876543209876666,0.3676286072772896,0.2737213403880069,0.4897624897624896,-0.3805309734513268,-0.4058426966292137,-0.062451209992193626,0.4554588077695917,-0.15909090909090903,-0.11797752808988717,0.3313885647607935,-0.30752688172042975,-0.48970555678547717,0.08482871125611735,0.10201912858660997,1.0
0.5176613885505486,-0.8356885563868107,-0.5640243902439024,-0.737583395107487,-0.07664422578974632,-0.22962962962962913,-0.176913425345044,0.0,-0.08026208026208051,0.6659292035398234,-1.0080898876404498,-0.7931303669008584,0.4835900870730078,0.9400826446280991,0.6853932584269659,-0.3033838973162194,0.1247311827956986,0.18862076599512953,-0.267536704730832,1.4452709883103083,1.0
-0.6711327649208269,-0.7669714602382929,-1.0091463414634145,0.3580429948109701,-0.4577938891765924,-1.2518518518518515,0.09535759096612252,0.026807760141093335,0.247338247338247,0.35840707964601853,0.5074157303370784,-0.6557377049180324,-0.06563965170797047,1.353305785123967,-0.44382022471910104,-0.765460910151692,0.8688172043010753,-0.7376577374363517,0.39804241435562804,0.8756641870350692,1.0
1.188794153471376,-0.6328622887226381,0.17378048780487804,-1.43587842846553,0.6732263076126361,-0.6543209876543206,0.5621079046424092,0.5008818342151674,-0.027846027846028052,-0.019911504424778535,-1.6507865168539329,-0.6744730679156905,0.9886135298057609,0.4152892561983471,-0.926966292134832,-0.25204200700116686,-0.46451612903225764,-0.9298206774407795,0.5481239804241436,0.6333687566418704,1.0
0.6029232643118145,0.10972568578553638,-1.4542682926829267,-0.8102297998517426,-0.5510098394614189,-0.3975308641975306,0.037641154328732516,0.6447971781305112,-0.16216216216216248,0.11283185840708,-0.28179775280898905,-0.4777517564402809,1.0689886135298061,0.38223140495867763,-0.6292134831460682,-0.4340723453908985,-0.8838709677419359,-0.5738321895063095,-1.7292006525285482,0.7863974495217854,1.0
-1.2704019488428726,0.8822388473261294,-0.3384146341463415,1.1823573017049656,-2.0403935784567584,1.0592592592592605,0.29234629861982403,-0.26807760141093456,1.374283374283374,0.2699115044247795,1.8143820224719096,0.8274785323965645,-0.5090421969189551,-0.7541322314049586,1.213483146067416,0.5040840140023337,0.24301075268817304,-0.8952844808501218,-0.6460032626427407,1.168969181721573,1.0
-1.0584652862362962,-0.24494319756165103,0.0823170731707317,0.6782802075611557,-0.6048679440704299,0.3876543209876557,0.8067754077791719,0.19753086419753066,-0.2014742014742018,-0.4225663716814156,0.850786516853932,0.4059328649492579,0.2183523107836575,-0.4524793388429751,1.7584269662921352,-0.16802800466744455,0.3956989247311833,-0.3621872924507417,-1.66394779771615,-0.17428267800212538,1.0
0.646772228989038,0.026600166251039094,0.4664634146341463,-0.3936249073387698,1.1455204557224237,0.8222222222222231,0.9485570890840653,0.3132275132275131,-0.348894348894349,0.2765486725663717,-1.2121348314606744,-0.21545667447306835,0.38044206296048244,-0.8285123966942147,-0.5280898876404501,1.134189031505251,-0.35268817204301117,-0.1709098959486385,0.9265905383360523,0.6163655685441022,1.0
0.05359317904993965,-0.5065114990302017,0.4969512195121951,-0.5537435137138627,-0.14293112377006723,-0.8172839506172836,1.16060225846926,0.6010582010582007,0.5749385749385748,-0.3495575221238937,-0.060674157303371085,-1.0523028883684615,1.0167448091091766,0.737603305785124,0.4943820224719107,-0.16802800466744455,0.25161290322580654,-0.693380562320124,-0.8874388254486134,-0.1657810839532412,1.0
