0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.1208499335989375,3.114351496546432,0.10217501264542257,-0.5906336088154261,2.3196092114445217,-0.5599381283836059,-1.6361167684996607,1.2608695652173911,1.5517241379310347,-2.692307692307692,2.737617135207497,-0.8333333333333336,-1.2107728337236519,-2.458579881656804,-2.584178498985801,2.690553745928339,-1.0645914396887162,2.260223048327138,3.3533190578158454,-2.0066042927903136,1.0
-0.1593625498007968,1.0544896392939376,-0.2741527567020738,1.4523415977961418,1.0132588974180043,0.2768754833720009,-0.6476578411405288,-0.33152173913043476,1.4702194357366771,-1.276223776223776,0.5020080321285141,-0.8333333333333336,-1.8992974238875855,-0.13313609467455598,-1.064232589587559,1.4158523344191096,-1.4863813229571985,-0.23656640757012484,1.5945753033547463,-1.4298293891029168,1.0
-0.1965471447543161,1.944742900997698,-1.0288315629742033,0.05289256198347011,0.7899511514305652,0.3372003093580794,-0.17786829599456863,-1.391304347826087,0.64576802507837,-1.1468531468531469,1.2998661311914328,0.634502923976607,-1.9320843091334872,-0.18343195266272136,-0.4638269100743746,0.6427795874049945,-0.3128404669260701,0.6231835079418724,0.9464668094218415,-0.7363786461199779,1.0
0.743691899070385,0.9163468917881815,-0.14871016691957492,0.6038567493112934,0.8136775994417303,0.3990719257540592,-0.5037338764426336,-0.0706521739130435,0.664576802507837,-1.444055944055944,0.8286479250334682,-1.2485380116959062,-2.709601873536297,0.00887573964497075,-0.8424611223799864,1.6373507057546144,-1.0521400778210117,0.24332544778641457,1.189150606709493,-1.2713263621353879,1.0
0.3027888446215139,1.9263238679969308,-0.46838644410723307,-0.09696969696969698,0.5415212840195394,1.358081979891723,-0.9680923285811271,-0.1032608695652174,0.567398119122257,-1.1363636363636362,1.6746987951807235,-0.9269005847953219,-1.3793911007025745,-0.6420118343195267,-1.1643002028397564,0.4733984799131378,-0.8840466926070041,0.09868198715782354,1.7773019271948607,-0.6351128233351677,1.0
0.16998671978751662,1.2724481964696857,-0.09408194233687381,-0.11680440771349938,1.0983949755757152,1.379737045630317,-1.283095723014256,0.20652173913043478,1.689655172413793,-1.6818181818181817,1.74698795180723,-0.9093567251461991,-2.5737704918032756,-1.3047337278106501,-1.1453684922244758,1.3311617806731812,-1.0754863813229574,-0.17438323758026364,1.8172733761598856,-0.9829389102916896,1.0
1.0624169986719787,1.8710667689946283,-0.1790591805766311,0.7206611570247928,1.567341242149337,-0.4624903325599404,-0.4168363883231494,0.2445652173913043,1.122257053291536,-1.7097902097902096,0.7001338688085684,-0.5116959064327485,-2.831381733021074,0.05917159763313613,-1.810682893847194,1.3268186753528772,-0.66147859922179,0.7529570800946266,1.837259100642398,-1.0776004402861858,1.0
0.12217795484727756,1.9662317728319267,0.4522003034901367,0.18732782369145984,0.8276343335659456,0.16860015467903833,-0.42226748133061776,-0.39130434782608703,1.8620689655172415,-1.416083916083916,1.2543507362784476,-1.3888888888888888,-1.6978922716627611,-0.6272189349112417,-1.0074374577417173,1.8067318132464711,-1.1610894941634242,0.48800270361608655,1.5289079229122053,-1.2977435332966427,1.0
-0.7596281540504647,0.6738296239447432,0.5493171471927164,-0.8683195592286498,2.562456385205862,-0.5228151585460188,-2.3231500339443305,-0.25,-0.3949843260188088,-1.1538461538461537,2.785809906291835,-0.04385964912280737,-1.0327868852459001,-1.4408284023668638,-0.31778228532792424,0.2931596091205212,1.1019455252918289,1.0408921933085504,2.059957173447537,0.17941662080352228,1.0
-0.7596281540504647,0.7751343054489643,-0.32271117855336356,-0.03085399449035862,1.1737613398464757,0.44856921887084195,-0.5716225390359801,-1.233695652173913,0.683385579937304,-0.5,1.8888888888888897,0.1549707602339179,-1.1405152224824344,0.03550295857988168,-0.06896551724137931,0.4234527687296417,0.20077821011673153,0.13518080432578589,1.2262669521770162,-0.38414969730324705,1.0
