0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.5820296288657363,3.9541219483698526,0.1585382891894875,-0.8151705971944471,2.877278468314499,-0.6746925214331904,-2.1825481074878117,1.6890589745220363,2.078850913224643,-3.469170047335194,3.2465479088304807,-1.1070543132978385,-1.2483781069793547,-3.255266529298648,-3.3517806134038146,3.362525463221396,-1.424874214547613,3.0222935561015722,4.079919536988815,-2.6372509074218335,1.0
-0.23401333741896896,1.3813914227763489,-0.3751833721543075,1.9239501141317707,1.2251542489600347,0.39373389674589104,-0.8431664872675219,-0.44997915834690405,1.971111592461518,-1.6702940851115315,0.5336647327572072,-1.1070543132978385,-2.027670128662117,-0.1647638961084027,-1.3956908965180803,1.7880871632816522,-1.9952953924103527,-0.2870119255523416,1.9134013419863407,-1.8821622446355355,1.0
-0.28676147336914715,2.4933017840611713,-1.4454961661394445,0.04763765275944102,0.9427398524891857,0.47075539454438253,-0.2065922556793084,-1.8735710897784514,0.8812869247422154,-1.5059523305380118,1.5018553752360524,0.8190048722358338,-2.0647792725517724,-0.23160682837842034,-0.6230006524813669,0.8332319081222844,-0.40821949533099544,0.8525215267118105,1.1150253188279615,-0.9743266386138417,1.0
1.0470128213710719,1.208853608094221,-0.19727615170637572,0.7863433462131139,0.9727463821142133,0.5497518025428378,-0.6481466359717108,-0.09955652907144624,0.9061498449183212,-1.8834941991528547,0.9300380830337824,-1.6518758358989967,-2.9447961133635987,0.023969089124589515,-1.1102827883603756,2.061669286950909,-1.4080352129870894,0.34904841336868675,1.4139766931383677,-1.6746569632591486,1.0
0.4215706379618167,2.470296742103555,-0.6506526167188467,-0.15329029585995688,0.6285538364153667,1.7741961265188642,-1.277361627888386,-0.14335935773087846,0.7776914240084414,-1.4926273234104293,1.9567100394878592,-1.2298309944473955,-1.4392251326975825,-0.8410570931932915,-1.5244726038575327,0.6240220488457939,-1.1807086919200194,0.15733445206009472,2.1384941414671172,-0.8417538199567053,1.0
0.23318443813975193,1.6536177526081501,-0.11980042667259898,-0.1798837008242901,1.3328247376145457,1.801844869318325,-1.7041975288377074,0.2727675145337277,2.261178994516085,-2.185527694044729,2.044432010450708,-1.2068103667318535,-2.7910582315350267,-1.7218110242805869,-1.5001084970635823,1.6834822336434068,-1.439608340913071,-0.2045928393822932,2.187733191353537,-1.2971126318659996,1.0
1.499139700944028,2.4012816162307034,-0.240318221169585,0.9429489532252937,1.9258949702033277,-0.5502731788356268,-0.53039880122707,0.3238708146363986,1.5111475692035612,-2.221061046384949,0.7740879124331629,-0.6850094718462364,-3.0826300763823187,0.09081202139460716,-2.356332821536697,1.6781178782773427,-0.8797115390256587,1.024526576110173,2.2123527162967473,-1.4210393971324529,1.0
0.16536540620380855,2.5201409996783912,0.6549568236651675,0.22788184196213834,0.9903972818936417,0.25549018274859703,-0.5377580408986108,-0.5302843442225299,2.489089096130388,-1.847960846812634,1.4466230231483332,-1.8360408576233322,-1.799713959054234,-0.8213974072315202,-1.3225985761362293,2.2708791462273994,-1.5553764766416713,0.6733496002551826,1.8325086171729366,-1.7092411768218798,1.0
-1.085518960614702,0.9059538889855968,0.7926914459474372,-1.1874782666950991,3.1844041244765475,-0.6272946766341183,-3.1134919259376264,-0.34047208669832346,-0.4944613250023033,-1.514835668623067,3.305029222805714,-0.07112606609845244,-1.0469284687212257,-1.9026801351288718,-0.43504897149946364,0.40140130115414363,1.5051120569835084,1.40616277946279,2.4866845656639436,0.22459276489417332,1.0
-1.085518960614702,1.0324816197524904,-0.44405068329544223,-0.0646456126455167,1.428139596423457,0.6129489289416006,-0.7401371318659611,-1.6618574179245291,0.9310127650944268,-0.684243557670413,2.2166269904888916,0.18977438134435612,-1.168858512930094,0.05935652385577512,-0.11483499649325804,0.5623319621360595,0.2863893190406066,0.20571087220338446,1.4596986680329005,-0.513203791110759,1.0
0.8284848295774768,1.8606631302267034,0.02941208079985961,0.3874422717481312,1.994733479343097,-1.5890759440152888,-0.0851648010988971,0.3238708146363986,0.9351565851237778,-0.7286602480956887,1.6578055458366718,-0.8461538658550299,-3.008411788603008,0.299204692589369,-1.204258628851327,0.7876348875107417,-0.3955902441606027,1.6587951957666351,1.526523092878756,-0.8359897843629167,1.0
-0.5429667051271554,1.0401499670716963,2.3192501762425923,-0.634926407991751,1.6258296739530511,0.24759054194875255,-2.1310334297870304,1.10502125906294,-0.17953100277163034,-1.332727237879437,2.476543941489924,0.31255106249391307,-0.993915406021718,-0.4439314367655375,-0.6195200657965169,0.5998824496985066,0.42110133152479606,0.5998891104079653,1.125576543803623,0.11795810640908543,1.0
0.7908075896130639,1.3660547281379374,0.21018877254533866,1.0729611552731402,0.5614804172535396,0.713669349139629,-0.1403590986354479,-1.09242064535191,0.15197459957644646,-1.5903440423460353,0.93978496869632,-1.8360408576233322,-2.60551251208675,-0.42820368799612146,-1.2982344693422787,1.3455278455813833,-1.1870233175052156,-0.8227359856576584,2.342484490996571,0.031497572502257425,1.0
1.2956826051361976,1.4657432432876112,0.930426068229707,-1.0131437230400318,1.2816371282542036,0.4352070109450807,-0.762214850880582,-0.4864815155630976,1.0553273659749556,-0.9951603906473424,2.3498344278769205,-1.4446901864591202,-0.9090945057025057,-0.6208686104214672,-1.3225985761362293,1.6888465890094706,-0.3513878650642279,1.334494008880139,1.1994351186332528,-1.5709043225709551,1.0
1.1751154372500763,3.858267606879781,0.7066073070210186,-1.3913610380883128,1.403428336732258,1.0829775565323976,-2.0648002727431707,-0.625190472984633,2.0498441730191863,-2.487561188936603,2.983381995941936,-1.8206937724796375,-0.4425795539468395,-1.5330780390475947,-1.8272836454394878,2.885097835641712,-0.7955165312230401,1.1033622237510892,2.2193868662805216,-2.4556837862174947,1.0
0.32360981405434297,1.070823356348519,1.5875349953680347,0.009224956699850326,1.057470701055468,0.27918910514813394,-0.9829920410267837,0.002650071133895666,-0.44059166462074084,-1.1417354690507517,1.3199135095353296,0.39696003078423264,-0.9302997307823088,-0.2591303887248988,-0.5812336122631662,0.506006230792389,-0.3766463674050135,-0.04871326336502673,1.20295219362514,0.1871265335345478,1.0
-0.6183211850559813,1.3238788178823062,-0.9146439760931969,1.7437059249290747,1.1951477193350064,1.5530061841231944,-0.7107001731798008,-0.2236645436065042,-0.0800793220672073,-0.9018853407542635,1.1769591864847617,-0.8154596955676408,-3.798306422825671,0.8339481507495136,-0.06958736959020724,0.5274636522566445,-1.61641785729857,-0.8281111434513574,1.1044740938523,-0.22211999362443804,1.0
-1.6883548000453097,1.4197331593723772,-0.4469201545929895,0.4819966005102014,2.7907890593953018,0.3996586273457753,-2.123674190115491,0.7984014584469146,-0.8259669273503802,-1.7413607897919725,2.372577161089511,-2.1199619327816825,-2.9713026447133526,0.8536078367112832,0.04875257769469482,0.14391224358307828,0.2779698182603447,0.5085114279150854,1.9591233168808735,0.5156765623804943,1.0
0.7455949016557682,2.5661510835936254,-0.10545307018486287,0.4967707143792745,1.5322799051220826,-0.5344738972359361,-0.10724252011351726,1.0904203161764627,2.3481992151324556,-2.3187777653205557,1.94696315382532,-1.0533395152949074,-1.5399499518266468,-0.6012089244596959,-1.6845795913606354,2.370119720499581,-1.6353617340541589,2.0278893642672884,1.3049473683898665,-2.475857910795755,1.0
0.39896429398316896,1.2893712549458807,0.6492178810700729,1.412765774261829,0.7079828854227928,-0.050620898245408705,0.23128250477732443,-0.13605888628763976,0.9434442251824796,-1.8168691635149412,0.6246356656075686,-1.6288552081834549,-2.759250393915322,0.03183296350929665,-0.7030541462329183,1.3267526018001599,-1.2438549477719834,-0.38734820436805323,2.943904314609271,-0.5593160758610672,1.0
0.9189102054920679,3.823760043943356,-0.43544226940280034,-0.1798837008242901,0.7185734252904492,1.3002176785281467,-0.1918737763362283,0.17056091432838588,1.7141947506417583,-3.495820061590359,1.6448096982866203,0.020956444763715287,-3.098533995192171,-1.3050256818910633,-2.3006434345790963,2.643701844168838,-1.8963662582422762,0.09462427780027557,3.788002312662183,-1.66889292766536,1.0
1.4539270129867323,3.263970689641342,1.1657227146285838,1.6432419506193745,1.041584891253983,-0.7082659948325337,-0.004213164711957316,0.06835431412304402,2.0829947332539938,-3.5224700758455247,0.2575029723186106,-2.1122883902098355,-2.9447961133635987,-0.5382979293820318,-2.6138962362156013,3.268649244315278,-2.336285174010958,0.7629355634834966,3.555875363197632,-2.3865153590920323,1.0
-0.8368491768495765,3.7700816127089163,0.49139695970497244,0.8011174600821883,1.5658166147029953,0.3818844355461226,-0.8394868674317523,-0.18716218639031068,1.5733048696438257,-2.9494947693594695,1.3361583189728952,-2.618742199951757,-3.517337190518281,-1.623512594471737,-1.6950213514151857,2.6088335342894227,-1.3533084579153873,0.5801801984977362,3.5769778131489547,-1.3633990411945678,1.0
0.6551695257411772,2.4933017840611713,-0.18866773781373386,1.3418500276902763,1.2180938890482635,-0.6351943174339627,0.3195933808358051,-1.5742517606056645,1.2749498275305564,-2.407611146171107,1.131473720059582,-2.4115565505118806,-2.759250393915322,0.9243827061736561,-1.6915407647303355,1.8068624070628756,-1.1007234345075319,-0.036171228513063376,2.993143364495691,-1.2654104361001626,1.0
2.930874819591721,4.195674888924831,0.43113806245647945,-1.6218372144458595,3.1261561552044346,-0.9610545004275831,-1.2368858096949151,2.1854910326622683,3.301277821883176,-4.4330122295636745,2.7884442826911617,-2.4422507207992696,-3.559747640677887,-2.850276998486185,-4.601311233264986,3.7997204255556003,-1.9216247605830616,3.724647507811553,4.3296318614128015,-3.571024673615576,1.0
2.222542708260757,2.224909627888973,-2.286251256320799,-1.406135151957386,2.981418777013125,1.9183645711160424,-3.061977248236847,0.1194576142257149,1.3702576882056288,-1.4615356401127362,3.5811909832443107,-0.8461538658550299,-1.3013911696788625,-3.0114864233726983,-1.8655700989728385,1.9517000019465998,-1.572215478202195,0.9743584367023175,3.415192363522147,-1.7957017107287079,1.0
0.9189102054920679,1.8069846989922638,1.8572652973374797,1.0020454087015875,0.6444396462168517,-0.03877143704564025,-0.018931644055037423,-2.012280047199987,0.5787880625995953,-1.8524025158551618,0.42644899046928164,-0.700356556989931,-2.043574047471969,-0.23947070276312923,-1.5627590573908834,2.142134617441867,-1.4164547137673513,-0.41780743186567976,1.7410646673838712,-0.7235910902840406,1.0
