0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.5942717619213373,3.7011668327551477,0.15673013525205215,-0.8138507849727118,2.526027592784108,-0.6834968379756671,-2.1109397405565247,1.6932947014188096,2.0962683642251836,-3.4558698688005975,2.8224471093515517,-1.1054678370877906,-1.2650066944486875,-3.3356598492761136,-3.443624280259901,3.39640698400426,-1.4159139637277238,3.039306964947064,3.04030284866114,-2.646634397488414,1.0
-0.24148786703222647,1.3707087127566446,-0.3769918323414969,1.911281266460604,1.2200419082412313,0.38220791445531344,-0.8494257859572817,-0.45185036055562566,1.9863874525275986,-1.6684607944686767,0.5786579045484975,-1.1054678370877906,-1.8130393515395566,-0.15651651198265334,-1.405651586523859,1.7962823258110054,-1.9718667637704952,-0.28855224589177486,1.7808931496224878,-1.886381557338794,1.0
-0.294019289906792,2.4093346722997455,-1.44360556790423,0.05236818167033032,0.9656086165273411,0.4602939946905881,-0.2267415593057975,-1.8678860949135836,0.8804887939084097,-1.504703277756665,1.4495386168615831,0.8157889627367515,-1.8363053391934419,-0.22364469423901662,-0.6173377879314624,0.8322754536738507,-0.4150564548673142,0.8518339875531713,1.1379860918596831,-0.9742849256248864,1.0
1.048176667034806,1.2050905898559052,-0.1992076344749633,0.7884167143118416,0.9930610116780632,0.5405564794131623,-0.6603470721091668,-0.10183395336622572,0.9055976042206911,-1.8807933556334846,0.9460150373512253,-1.6311540002427667,-2.320087285010386,0.03260988995758916,-1.113208708870744,2.0734633651739856,-1.3994466359311108,0.34739528688511956,1.3901712976141023,-1.6777012237200961,1.0
0.41523600033358343,2.3883756672902883,-0.6520123482798164,-0.1487387858719174,0.6722384205052471,1.8069137977360876,-1.2652840939586383,-0.1456184154447466,0.7759337156414431,-1.491422496796617,1.8297170074284113,-1.2246380648792032,-1.410107001908634,-0.8391617538898458,-1.538062937229814,0.6218583292880521,-1.1768030029301895,0.1555651825643986,1.9444826674429943,-0.8412945057798135,1.0
0.22579806474261827,1.6297051505017526,-0.12174621402392598,-0.1753842253615053,1.3147089432902097,1.8359869663499548,-1.667513563570985,0.27069664493675816,2.2824315247358933,-2.18137611790847,1.9011025696876243,-1.2023247049621553,-2.2445231185776175,-1.7394242612668354,-1.512990970500499,1.6904087721828167,-1.4303201376645593,-0.2062265545838092,1.9792313508382293,-1.298316561163591,1.0
1.5093939965174714,2.3253677600529095,-0.24223156574378177,0.9437740637684956,1.812675041252433,-0.5610886361905898,-0.5454755069423624,0.32187798289882524,1.5183613257510071,-2.2167210517886016,0.8033580924727394,-0.6927354197124451,-2.3848229764998368,0.09944537617771128,-2.3996822156360857,1.684981006972407,-0.8809948534668562,1.0244006337400797,1.9964661436752529,-1.4228035084449346,1.0
0.15774160822525896,2.433759586522034,0.6540863053857643,0.2324485231898499,1.0091631241493333,0.2424751212678605,-0.5526708671362195,-0.5319778567192806,2.5154990849145604,-1.8454133858599167,1.4021861940295417,-1.8070044124217248,-1.664659709737539,-0.8192099924318704,-1.3306234098784833,2.285688374418496,-1.5434237714834387,0.672205194553777,1.7202040893206978,-1.7124734760458533,1.0
-1.0841835418350607,0.911703925481113,0.7922290639170737,-1.1897157571309724,2.733005577805061,-0.6369183009423497,-2.953153145222573,-0.3425344378542903,-0.4986448468614101,-1.5135568722406902,2.8647642654299474,-0.08401436843243956,-1.1037386020686797,-1.92582685591013,-0.42731068055406907,0.3983105461233247,1.5167168942974187,1.4077354222098581,2.182216126943726,0.22613684285528465,1.0
-1.0841835418350607,1.0346582935857462,-0.4457769513596207,-0.05996839581491655,1.3974284191367876,0.6048932310961131,-0.7497164372420978,-1.6578590979699344,0.9307123945692107,-0.6848900489345348,2.039487838891805,0.17764341135617023,-1.2023581223655955,0.06800298628119214,-0.10527705201782252,0.5598734028902629,0.27822484336076536,0.20395833549221404,1.4275325326014008,-0.5119633298118542,1.0
0.8263434665642698,1.8247173517281885,0.02750389786741377,0.39160506780371407,1.8678669823157115,-1.5691406798771486,-0.10611652269752313,0.32187798289882524,0.9348987724882056,-0.7292456354233269,1.5818252794474226,-0.8508848609658429,-2.3503139236730943,0.3073177636373167,-1.2093439808633024,0.786388614257139,-0.4025287518684107,1.6618560756434784,1.48156070205926,-0.8355136080253849,1.0
-0.5485381029214869,1.0420917772770828,2.327107085406297,-0.6323302150363701,1.5657279036187761,0.23450678271413034,-2.063547041335344,1.105644856152373,-0.18483833764262608,-1.3320170992436131,2.2441320947695482,0.3013769099572571,-1.0598806866302357,-0.43737738071239207,-0.6138122700193709,0.5975999636767981,0.4137986625159134,0.598594136253576,1.1471200269897737,0.11958247587344153,1.0
