0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.7367367367367368,0.05905905905905906,0.6636636636636637,0.14014014014014015,0.5595595595595596,0.24324324324324334,0.6796796796796797,0.12712712712712712,0.5755755755755756,0.23323323323323322,0.8538538538538538,0.16216216216216217,0.8738738738738738,0.37237237237237236,0.05105105105105105,0.018018018018018018,0.4094094094094094,0.006006006006006006,0.004004004004004004,0.8128128128128128,0.8088088088088088,0.2022022022022022,0.8358358358358359,0.3113113113113113,0.8388388388388388,0.48348348348348347,0.23123123123123132,0.17317317317317318,0.16216216216216217,0.6906906906906907,0.7697697697697697,0.6986986986986987,0.4744744744744745,0.9619619619619619,0.7967967967967968,0.5445445445445446,0.5355355355355356,0.33533533533533527,0.7967967967967968,0.28928928928928926,0.028028028028028028,0.8918918918918919,0.029029029029029027,0.5805805805805806,0.1651651651651651,0.43243243243243273,0.037037037037037035,0.3153153153153153,0.06706706706706707,0.17017017017017008,0.94994994994995,0.04004004004004004,0.5845845845845846,0.9349349349349336,0.24724724724724725,0.4694694694694695,0.8808808808808809,0.9849849849849851,0.9829829829829831,0.9379379379379378,0.6706706706706707,0.8108108108108109,0.5705705705705706,0.8888888888888888,0.7457457457457457,0.2022022022022022,0.6426426426426426,0.3813813813813814,0.2092092092092092,0.0940940940940941,0.6186186186186187,0.9039039039039038,0.8678678678678676,0.5375375375375375,0.24224224224224225,0.043043043043043044,0.4844844844844845,0.48148148148148145,0.018018018018018018,0.94994994994995,0.08508508508508504,0.7137137137137137,0.5605605605605606,0.17617617617617617,0.5575575575575575,0.6846846846846847,0.8758758758758759,0.1111111111111111,0.7027027027027027,0.5365365365365365,0.6136136136136137,1
0.028028028028028028,0.06806806806806806,0.12212212212212212,0.23123123123123124,0.5935935935935935,0.7547547547547547,0.21921921921921922,0.32532532532532527,0.6736736736736737,0.1881881881881882,0.08008008008008008,0.6576576576576576,0.6916916916916916,0.5745745745745746,0.04604604604604605,0.6736736736736737,0.6526526526526526,0.8588588588588588,0.8188188188188188,0.5105105105105106,0.8298298298298298,0.4124124124124124,0.5025025025025025,0.7427427427427428,0.23923923923923923,0.8928928928928929,0.11211211211211211,0.9089089089089089,0.345345345345343,0.8088088088088088,0.06806806806806806,0.7257257257257257,0.34934934934934936,0.6216216216216216,0.7527527527527528,0.8208208208208209,0.7867867867867868,0.6006006006006006,0.5945945945945946,0.998998998998999,0.42042042042042044,0.026026026026026026,0.6556556556556556,0.9619619619619619,0.8688688688688688,0.34434434434434436,0.7987987987987988,0.13113113113113112,0.8318318318318318,0.26326326326326327,0.6526526526526526,0.5615615615615616,0.44644644644644643,0.6956956956956957,0.5165165165165165,0.8268268268268268,0.6536536536536537,0.8568568568568569,0.13313313313313313,0.8148148148148148,0.11711711711711711,0.6006006006006006,0.7867867867867868,0.8018018018018018,0.6096096096096096,0.7167167167167221,0.1981981981981982,0.002002002002002002,0.6206206206206206,0.38738738738738737,0.14814814814814814,0.17917917917917917,0.9189189189189213,0.3713713713713714,0.056056056056056056,0.4694694694694695,0.12812812812812813,0.23323323323323322,0.009009009009009009,0.3653653653653653,0.7957957957958058,0.07807807807807808,0.2982982982982983,0.6236236236236237,0.08008008008008008,0.4144144144144144,0.13613613613613612,0.48848848848848847,0.8078078078078074,0.16016016016016016,0.6936936936936937,1
0.9419419419419419,0.06506506506506507,0.03203203203203203,0.5705705705705706,0.7967967967967968,0.8468468468468469,0.7867867867867868,0.968968968968969,0.0920920920920921,0.93993993993994,0.5065065065065065,0.9119119119119119,0.8418418418418419,0.5665665665665666,0.009009009009009009,0.6376376376376376,0.05105105105105105,0.3153153153153153,0.8898898898898899,0.938938938938939,0.5825825825825826,0.6296296296296297,0.6486486486486487,0.12912912912912913,0.10010010010010009,0.1961961961961962,0.998998998998999,0.003003003003003003,0.5345345345345345,0.3963963963963964,0.2852852852852853,0.5515515515515516,0.948948948948949,0.8128128128128128,0.7327327327327328,0.12212212212212212,0.957957957957957,0.8678678678678677,0.6106106106106106,0.33733733733733734,0.45345345345345345,0.8988988988988988,0.6956956956956957,0.6176176176176176,0.6986986986986987,0.7747747747747747,0.016016016016016016,0.9729729729729729,0.23623623623623682,0.1891891891891892,0.33433433433433435,0.8448448448448448,0.2132132132132132,0.2962962962962963,0.07807807807807808,0.1041041041041041,0.28428428428428426,0.0,0.6966966966966966,0.5465465465465466,0.7477477477477478,0.24224224224224225,0.7437437437437437,0.3313313313313313,0.9729729729729729,0.9619619619619619,0.5955955955955956,0.6476476476476476,0.47247247247247254,0.8948948948948949,0.47647647647647645,0.993993993993994,0.7917917917917918,0.943943943943944,0.14714714714714713,0.6626626626626632,0.9019019019019019,0.975975975975976,0.6546546546546547,0.4944944944944945,0.12912912912912913,0.93993993993994,0.7627627627627628,0.07307307307307308,0.34734734734734735,0.5095095095095098,0.5975975975975976,0.9069069069069069,0.6606606606606606,0.24224224224224225,0.4074074074074074,1
0.9129129129129129,0.7397397397397397,0.8058058058058059,0.062062062062062065,0.18118118118118118,0.8048048048048048,0.5525525525525525,0.9779779779779779,0.14714714714714713,0.8208208208208209,0.6806806806806807,0.45645645645645644,0.7747747747747747,0.32732732732732733,0.7417417417417418,0.16916916916916916,0.3983983983983984,0.8488488488488488,0.7907907907907907,0.025025025025025023,0.5625625625625625,0.6196196196196196,0.6046046046046046,0.45845845845845845,0.1961961961961962,0.6686686686686687,0.8238238238238238,0.46246246246246286,0.18118118118118118,0.7017017017017017,0.6526526526526526,0.5915915915915916,0.2682682682682683,0.7937937937937938,0.3453453453453453,0.9029029029029029,0.8268268268268268,0.34834834834834844,0.5955955955955956,0.6066066066066066,0.32232232232232233,0.8838838838838838,0.8098098098098098,0.9049049049049052,0.7067067067067068,0.3183183183183183,0.37737737737737737,0.8438438438438438,0.058058058058058054,0.980980980980981,0.3763763763763764,0.5505505505505506,0.022022022022022022,0.13613613613613612,0.03903903903903904,0.32032032032032015,0.2122122122122122,0.44644644644644643,0.22622622622622623,0.7337337337337337,0.5555555555555556,0.47847847847847846,0.8788788788788788,0.3213213213213213,0.17417417417417416,0.023023023023023025,0.12912912912912913,0.5715715715715716,0.6336336336336337,0.23023023023023023,0.48248248248248266,0.3713713713713714,0.3263263263263263,0.08208208208208208,0.9259259259259259,0.5375375375375375,0.41541541541541543,0.7257257257257257,0.6166166166166166,0.22022022022022023,0.9079079079079073,0.8678678678678677,0.4964964964964965,0.6656656656656657,0.5985985985986007,0.35435435435435436,0.2072072072072072,0.973973973973974,0.8088088088088088,0.9309309309309309,0.06606606606606606,1
0.8878878878878876,0.2872872872872873,0.39539539539539537,0.5075075075075075,0.6256256256256256,0.46046046046046046,0.7417417417417418,1.0,0.10710710710710711,0.948948948948949,0.4294294294294294,0.36336336336336345,0.9849849849849872,0.9619619619619619,0.08008008008008008,0.5805805805805806,0.3133133133133133,0.8798798798798799,0.4114114114114114,0.13813813813813813,0.7017017017017017,0.06306306306306306,0.91991991991992,0.6646646646646647,0.04704704704704705,0.5565565565565566,0.4964964964964965,0.2082082082082082,0.9059059059059059,0.6586586586586587,0.2082082082082082,0.94994994994995,0.6236236236236237,0.6776776776776777,0.13713713713713713,0.5425425425425425,0.8538538538538538,0.17317317317317318,0.6556556556556556,0.6226226226226226,0.47147147147147145,0.7557557557557557,0.4804804804804805,0.8558558558558559,0.6896896896896897,0.45245245245245247,0.34634634634634637,0.5395395395395395,0.23723723723723725,0.35835835835835844,0.09009009009009004,0.35435435435435436,0.3663663663663664,0.4494494494494494,0.40540540540540543,0.8628628628628628,0.5755755755755756,0.8748748748748736,0.7627627627627628,0.5655655655655656,0.3553553553553553,0.6556556556556556,0.8848848848848853,0.44744744744744747,0.8188188188188188,0.21921921921921922,0.9219219219219219,0.5325325325325325,0.38238238238238237,0.06506506506506507,0.4954954954954955,0.7997997997997998,0.7337337337337337,0.3103103103103103,0.34434434434434436,0.7647647647647647,0.7897897897897898,0.9529529529529529,0.1701701701701701,0.6896896896896897,0.4074074074074074,0.7057057057057057,0.980980980980981,0.8628628628628628,0.9039039039039038,0.17017017017017017,0.2552552552552553,0.6126126126126126,0.11011011011011011,0.9269269269269269,0.14014014014014015,1
0.13213213213213212,0.2782782782782783,0.9359359359359359,0.4594594594594595,0.24924924924924924,0.933933933933934,0.944944944944945,0.04604604604604605,0.4624624624624629,0.7067067067067067,0.1601601601601601,0.5055055055055055,0.33733733733733734,0.8758758758758759,0.4854854854854855,0.8208208208208209,0.22022022022022023,0.07207207207207207,0.6276276276276276,0.5515515515515516,0.2922922922922923,0.4344344344344344,0.7447447447447447,0.22322322322322322,0.12312312312312312,0.2802802802802803,0.9629629629629629,0.3803803803803767,0.03403403403403403,0.8438438438438438,0.08608608608608609,0.7817817817817818,0.32432432432432434,0.34934934934934936,0.04604604604604605,0.35035035035035034,0.3663663663663664,0.6516516516516516,0.4394394394394394,0.8088088088088088,0.6596596596596597,0.4994994994994995,0.7237237237237237,0.9039039039039038,0.6016016016016016,0.9359359359359359,0.8688688688688688,0.8618618618618619,0.04504504504504504,0.037037037037037035,0.7537537537537538,0.8638638638638638,0.8548548548548548,0.5955955955955956,0.2502502502502503,0.0990990990990991,0.8248248248248248,0.8798798798798799,0.1971971971971972,0.18618618618618618,0.6516516516516516,0.7457457457457457,0.46546546546546547,0.6436436436436437,0.7387387387387387,0.3733733733733734,0.21921921921921922,0.21921921921921922,0.96996996996997,0.058058058058058054,0.062062062062062065,0.5285285285285285,0.2782782782782783,0.5605605605605606,0.7977977977977976,0.15115115115115116,0.8518518518518519,0.8238238238238238,0.4674674674674675,0.7247247247247247,0.9419419419419419,0.9369369369369369,0.6276276276276276,0.5395395395395395,0.8728728728728729,0.5065065065065065,0.8748748748748707,0.16216216216216217,0.2752752752752753,0.8618618618618619,0.8538538538538538,1
0.7827827827827828,0.9049049049049057,0.5585585585585585,0.3983983983983984,0.34734734734734735,0.36436436436436437,0.9459459459459459,0.9119119119119119,0.5655655655655656,0.5465465465465466,0.22922922922922923,0.6916916916916916,0.993993993993994,0.8688688688688688,0.5825825825825826,0.7917917917917918,0.45145145145145144,0.4744744744744745,0.13613613613613615,0.6066066066066066,0.6866866866866868,0.2272272272272272,0.7097097097097097,0.6836836836836837,0.34734734734734735,0.5795795795795796,0.8978978978978965,0.4184184184184184,0.036036036036036036,0.25725725725725723,0.8888888888888888,0.9029029029029029,0.3013013013013013,0.43843843843843844,0.35235235235235235,0.6696696696696697,0.6636636636636637,0.7577577577577578,0.6786786786786787,0.6996996996996997,0.8128128128128128,0.3153153153153153,0.4214214214214214,0.6196196196196196,0.6516516516516516,0.5195195195195195,0.8178178178178177,0.8318318318318318,0.6816816816816816,0.5415415415415415,0.6156156156156156,0.5735735735735735,0.2082082082082082,0.2952952952952953,0.19019019019018998,0.8488488488488488,0.04104104104104104,0.5015015015015015,0.34734734734734735,0.42342342342342343,0.5595595595595596,0.26126126126126126,0.7307307307307305,0.5565565565565566,0.06906906906906907,0.15715715715715717,0.21021021021021022,0.9449449449449505,0.6376376376376376,0.7417417417417418,0.004004004004004004,0.934934934934935,0.11811811811811833,0.15615615615615616,0.4894894894894895,0.6786786786786787,0.19019019019019004,0.8808808808808809,0.884884884884886,0.32532532532532515,0.5815815815815816,0.8618618618618619,0.8858858858858859,0.5585585585585585,0.6336336336336337,0.1971971971971972,0.6406406406406351,0.9239239239239243,0.8478478478478475,0.6576576576576576,0.0990990990990991,1
0.7187187187187187,0.5915915915915916,0.7187187187187187,0.19119119119119118,0.1031031031031031,0.3233233233233235,0.9159159159159159,0.4314314314314314,0.1061061061061061,0.8898898898898899,0.15015015015015015,0.40040040040040037,0.8308308308308309,0.4794794794794795,0.15915915915915915,0.25425425425425424,0.15815815815815815,0.9949949949949949,0.6806806806806792,0.6076076076076076,0.7937937937937938,0.7757757757757757,0.5465465465465466,0.8278278278278268,0.034034034034034065,0.16316316316316315,0.4024024024024024,0.1751751751751748,0.8728728728728729,0.2502502502502503,0.031031031031031032,0.26226226226226224,0.07407407407407407,0.3283283283283284,0.012012012012012012,0.03403403403403407,0.7357357357357357,0.7167167167167168,0.5705705705705706,0.8748748748748748,0.5305305305305306,0.7957957957957957,0.33933933933933935,0.995995995995996,0.5615615615615616,0.5925925925925926,0.6976976976976792,0.4544544544544544,0.04604604604604605,0.6236236236236237,0.11011011011011011,0.5075075075075075,0.9249249249249252,0.056056056056056056,0.23023023023023023,0.3883883883883884,0.6146146146146146,0.8268268268268268,0.5405405405405406,0.9019019019019019,0.988988988988989,0.6606606606606602,0.998998998998999,0.050050050050050046,0.4804804804804805,0.6536536536536537,0.8048048048048048,0.07507507507507508,0.6026026026026026,0.3963963963963964,0.2722722722722723,0.991991991991992,0.5035035035035035,0.7907907907907907,0.25425425425425424,0.8998998998998999,0.5065065065065065,0.5775775775775776,0.5275275275275275,0.5995995995995996,0.5065065065065065,0.25625625625625625,0.6196196196196196,0.2952952952952953,0.9069069069069069,0.6156156156156156,0.15215215215215216,0.8338338338338338,0.0,0.5645645645645646,0.015015015015015015,1
0.8088088088088088,0.5905905905905906,0.9629629629629629,0.9329329329329329,0.13613613613613612,0.36536536536536535,0.28428428428428426,0.7147147147147147,0.5115115115115115,0.3613613613613614,0.5035035035035035,0.6836836836836837,0.4844844844844845,0.5255255255255256,0.8718718718718719,0.0960960960960961,0.6106106106106106,0.11911911911911911,0.6326326326326326,0.1791791791791792,0.938938938938939,0.7507507507507497,0.914914914914915,0.34634634634634637,0.6116116116116116,0.34234234234234234,0.4224224224224224,0.37537537537537524,0.43543543543543545,0.7887887887887888,0.5615615615615616,0.6696696696696697,0.6026026026026026,0.6146146146146146,0.5295295295295295,0.6896896896896897,0.950950950950951,0.12312312312312416,0.9529529529529529,0.6686686686686687,0.25725725725725723,0.9179179179179177,0.5145145145145145,0.9209209209209209,0.6706706706706705,0.6196196196196196,0.6836836836836837,0.8218218218218218,0.5625625625625625,0.3083083083083083,0.16416416416416416,0.7417417417417418,0.35335335335335377,0.8348348348348348,0.7577577577577578,0.6166166166166166,0.5635635635635635,0.6266266266266266,0.996996996996997,0.17017017017017017,0.36736736736736736,0.34634634634634637,0.6736736736736737,0.4494494494494494,0.48848848848848847,0.25325325325325326,0.6566566566566567,0.47047047047047047,0.6946946946946947,0.4944944944944945,0.35835835835835833,0.8308308308308309,0.4904904904904905,0.07007007007007007,0.8738738738738738,0.9149149149149146,0.6086086086086087,0.06606606606606606,0.4294294294294294,0.7397397397397397,0.8798798798798799,0.943943943943944,0.25325325325325326,0.3453453453453453,0.3813813813813814,0.04804804804804805,0.5645645645645646,0.1831831831831832,0.5485485485485485,0.8318318318318318,0.6506506506506505,1
0.27427427427427425,0.26726726726726724,0.8048048048048048,0.6006006006006006,0.6316316316316316,0.4894894894894895,0.1031031031031031,0.4444444444444444,0.6226226226226226,0.7677677677677673,0.45845845845845845,0.20020020020020018,0.7617617617617618,0.8878878878878878,0.26226226226226224,0.3893893893893894,0.11711711711711711,0.5685685685685685,0.3733733733733734,0.4364364364364364,0.5965965965965966,0.4934934934934935,0.8188188188188188,0.8688688688688688,0.6276276276276276,0.3743743743743744,0.3933933933933934,0.26326326326326327,0.2132132132132132,0.001001001001001001,0.08208208208208208,0.8368368368368369,0.8048048048048048,0.5345345345345345,0.3933933933933934,0.7707707707707704,0.7757757757757757,0.8288288288288288,0.036036036036036036,0.7387387387387387,0.06106106106106106,0.1871871871871872,0.45545545545545546,0.19019019019019018,0.3713713713713714,0.21521521521521522,0.98998998998999,0.8388388388388388,0.4064064064064064,0.9079079079079079,0.5645645645645646,0.7517517517517518,0.2022022022022022,0.02702702702702703,0.35135135135135137,0.7367367367367368,0.17217217217217218,0.5425425425425425,0.14114114114114115,0.6766766766766791,0.7197197197197197,0.14614614614614616,0.8678678678678677,0.0890890890890891,0.8548548548548556,0.06006006006006006,0.9069069069069069,0.37037037037037035,0.5435435435435435,0.3993993993993994,0.6636636636636637,0.2132132132132132,0.8998998998998999,0.8618618618618619,0.035035035035035036,0.8228228228228228,0.7867867867867868,0.42842842842842843,0.35435435435435436,0.47147147147147145,0.3353353353353353,0.14514514514514515,0.8548548548548559,0.97997997997998,0.795795795795796,0.42542542542542544,0.8338338338338338,0.8018018018018018,0.4874874874874875,0.4964964964964965,0.6426426426426426,1
