0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.3003003003003003,0.1781781781781782,0.4034034034034034,0.7277277277277276,0.5355355355355356,0.4424424424424425,0.6586586586586587,0.9359359359359359,0.9129129129129129,0.3453453453453452,0.19119119119119118,0.8468468468468469,0.7057057057057057,0.6926926926926927,0.5795795795795796,0.6576576576576576,0.27627627627627627,0.6166166166166166,0.1031031031031031,0.4934934934934935,0.8618618618618619,0.6236236236236237,0.28128128128128127,0.006006006006006006,0.16316316316316315,0.2822822822822823,0.2822822822822823,0.7477477477477478,0.5075075075075075,0.5105105105105106,0.7637637637637638,0.3263263263263263,0.7577577577577574,0.49749749749749744,0.6686686686686687,0.8668668668668669,0.12012012012012012,0.5345345345345345,0.14814814814814814,0.6766766766766766,0.482482482482483,0.13113113113113112,0.5375375375375375,0.002002002002002002,0.2272272272272272,0.04704704704704705,0.5695695695695696,0.9119119119119119,0.3113113113113113,0.04804804804804805,0.5985985985985987,1
0.8048048048048048,0.14014014014014015,0.13313313313313313,0.3503503503503503,0.9519519519519519,0.9079079079079078,0.9719719719719719,0.990990990990991,0.1981981981981982,0.8068068068068068,0.5815815815815816,0.5665665665665666,0.8898898898898899,0.7407407407407358,0.8288288288288288,0.44844844844844844,0.08508508508508501,0.2782782782782783,0.5325325325325325,0.1361361361361362,0.45145145145145144,0.9819819819819819,0.953953953953954,0.7837837837837838,0.5845845845845846,0.23923923923923923,0.6266266266266266,0.34234234234234234,0.8988988988988988,0.06106106106106106,0.0,0.41541541541541543,0.9749749749749744,0.988988988988989,1.0,0.6986986986986987,0.8848848848848853,0.7047047047047047,0.8268268268268268,0.36036036036036034,0.15815815815815815,0.985985985985986,0.960960960960961,0.09109109109109109,0.4844844844844845,0.8798798798798799,0.3113113113113113,0.4034034034034034,0.28128128128128127,0.7057057057057057,0.8318318318318318,1
0.4114114114114114,0.25425425425425424,0.9409409409409409,0.8428428428428428,0.4974974974974975,0.8608608608608609,0.17317317317317318,0.955955955955956,0.8658658658658659,0.6536536536536537,0.18118118118118118,0.3813813813813814,0.6726726726726727,0.7907907907907907,0.4674674674674675,0.25425425425425424,0.22122122122122123,0.2132132132132132,0.001001001001001001,0.4164164164164164,0.8418418418418419,0.11711711711711711,0.02002002002002002,0.6956956956956957,0.2852852852852853,0.04604604604604605,0.5505505505505506,0.7327327327327328,0.36436436436436437,0.6436436436436437,0.4314314314314314,0.8458458458458459,0.7937937937937938,0.7627627627627628,0.8218218218218218,0.2822822822822823,0.6046046046046046,0.22522522522522523,0.003003003003003003,0.933933933933934,0.955955955955956,0.6236236236236237,0.5945945945945946,0.7537537537537538,0.08708708708708708,0.04504504504504504,0.6256256256256256,0.6186186186186187,0.9649649649649651,0.4134134134134134,0.4694694694694695,1
0.1111111111111111,0.6036036036036039,0.7237237237237237,0.8658658658658659,0.974974974974975,0.9089089089089089,0.7857857857857858,0.5815815815815816,0.2222222222222222,0.4574574574574575,0.1781781781781782,0.4854854854854855,0.6066066066066066,0.3793793793793794,0.6566566566566566,0.7947947947947948,0.47147147147147145,0.17017017017017014,0.21921921921921922,0.31931931931931934,0.907907907907904,0.48848848848848847,0.955955955955956,0.03803803803803804,0.3203203203203202,0.7807807807807807,0.5575575575575575,0.4174174174174174,0.5395395395395395,0.5615615615615616,0.7857857857857866,0.7907907907907907,0.14314314314314314,0.26726726726726724,0.8078078078078078,0.07607607607607608,0.028028028028028028,0.973973973973974,0.3073073073073073,0.3013013013013013,0.6116116116116116,0.06306306306306306,0.5145145145145145,0.8658658658658659,0.5905905905905906,0.12812812812812813,0.43743743743743746,0.5525525525525525,0.11511511511511512,0.6676676676676678,0.16016016016016005,1
0.6276276276276276,0.3713713713713714,0.9649649649649656,0.3233233233233237,0.09109109109109109,0.4314314314314314,0.2862862862862863,0.3893893893893894,0.05305305305305305,0.6706706706706704,0.27427427427427425,0.35135135135135137,0.5325325325325325,0.7257257257257257,0.1841841841841842,0.08208208208208209,0.031031031031031032,0.3453453453453453,0.978978978978979,0.9019019019019019,0.17017017017017017,0.8068068068068068,0.4544544544544544,0.22122122122122123,0.15315315315315314,0.8868868868868869,0.08508508508508508,0.13213213213213212,0.8558558558558559,0.4894894894894895,0.2522522522522525,0.7237237237237237,0.2122122122122122,0.23623623623623624,0.40540540540540543,0.38738738738738737,0.3833833833833834,0.6456456456456456,0.6346346346346347,0.6336336336336337,0.6556556556556556,0.4444444444444444,0.004004004004004004,0.22522522522522523,0.4364364364364364,0.45845845845845845,0.7337337337337337,0.38538538538538536,0.5305305305305306,0.11911911911911911,0.31431431431431434,0
0.17317317317317318,0.06406406406406406,0.8228228228228228,0.8618618618618619,0.965965965965966,0.34434434434434436,0.8598598598598599,0.13313313313313313,0.6136136136136137,0.44844844844844844,0.06406406406406406,0.5425425425425425,0.35935935935935936,0.5505505505505506,0.5075075075075075,0.4944944944944945,0.9259259259259259,0.8178178178178176,0.041041041041041046,0.8138138138138138,0.5955955955955956,0.2682682682682683,0.4904904904904905,0.07007007007007007,0.9189189189189191,0.04204204204204204,0.24124124124124127,0.6316316316316316,0.11511511511511512,0.3653653653653651,0.3153153153153153,0.8468468468468469,0.7477477477477477,0.31431431431431434,0.46246246246246253,0.1971971971971972,0.3863863863863864,0.7757757757757757,0.058058058058058054,0.8858858858858859,0.4094094094094094,0.055055055055055056,0.7777777777777778,0.3173173173173173,0.2702702702702703,0.25325325325325326,0.1871871871871872,0.6866866866874153,0.6006006006006006,0.7707707707707702,0.3963963963963964,0
0.06806806806806806,0.4324324324324325,0.7537537537537538,0.6026026026026026,0.8808808808808809,0.37537537537537474,0.25625625625625625,0.6186186186186187,0.5095095095095095,0.7807807807807807,0.7177177177177176,0.7447447447447447,0.23923923923923923,0.07007007007007007,0.20520520520520522,0.04504504504504504,0.33433433433433435,0.7867867867867868,0.35235235235235235,0.95995995995996,0.3383383383383383,0.985985985985986,0.6726726726726727,0.35135135135135137,0.07407407407407407,0.8348348348348348,0.07307307307307308,0.4144144144144144,0.8748748748748743,0.11711711711711711,0.5825825825825826,0.9019019019019019,0.13613613613613632,0.23123123123123124,0.050050050050050046,0.20520520520520522,0.35935935935935936,0.2982982982982983,0.8358358358358359,0.2652652652652653,0.36536536536536535,0.2112112112112112,0.7167167167167173,0.07807807807807808,0.36936936936936937,0.8098098098098098,0.8108108108108109,0.11211211211211211,0.35135135135135137,0.8608608608608609,0.24224224224224225,1
0.6226226226226226,0.32232232232232233,0.7867867867867868,0.5705705705705706,0.5595595595595596,0.07707707707707707,0.03203203203203203,0.04104104104104104,0.5965965965965966,0.8718718718718719,0.7857857857857857,0.3783783783783784,0.007007007007007007,0.16316316316316315,0.5495495495495496,0.3743743743743744,0.8188188188188188,0.7707707707707689,0.5485485485485485,0.3703703703703703,0.5575575575575575,0.13213213213213212,0.9279279279279276,0.3103103103103103,0.5245245245245245,0.3023023023023023,0.972972972972974,0.34534534534534456,0.26626626626626626,0.6016016016016016,0.6256256256256256,0.9679679679679679,0.28428428428428426,0.5705705705705706,0.17317317317317318,0.2862862862862863,0.28428428428428426,0.5095095095095095,0.8978978978978369,0.6456456456456456,0.30430430430430433,0.4744744744744745,0.8988988988988988,0.3103103103103103,0.39539539539539537,0.93993993993994,0.35935935935935936,0.024024024024024024,0.12512512512512514,0.2092092092092092,0.7247247247247247,0
0.8988988988988988,0.4094094094094094,0.9179179179179178,0.04004004004004004,0.5555555555555556,0.7457457457457457,0.001001001001001001,0.8808808808808809,0.5135135135135135,0.7757757757757757,0.7387387387387387,0.5195195195195195,0.980980980980981,0.988988988988989,0.056056056056056056,0.34334334334334343,0.45145145145145144,0.10010010010010009,0.13313313313313313,0.6326326326326326,0.9129129129129129,0.36036036036036034,0.8598598598598601,0.4074074074074074,0.3533533533533537,0.28928928928928926,0.9219219219219219,0.953953953953954,0.7877877877877877,0.6836836836836837,0.997997997997998,0.9039039039039038,0.6026026026026026,0.9239239239239239,0.8858858858858859,0.5125125125125125,0.6996996996996997,0.37037037037037035,0.006006006006006006,0.9779779779779779,0.5875875875875876,0.5705705705705706,0.6696696696696697,0.5725725725725725,0.003003003003003003,0.944944944944945,0.9629629629629629,0.6416416416416416,0.7277277277277278,0.22522522522522523,0.002002002002002002,1
0.5255255255255256,0.9679679679679679,0.1941941941941942,0.982982982982983,0.4494494494494494,0.12312312312312312,0.978978978978979,0.687687687687687,0.3173173173173173,0.34934934934934936,0.07307307307307308,0.5125125125125125,0.15315315315315314,0.8678678678678677,0.9069069069069069,0.9269269269269269,0.6496496496496497,0.7257257257257257,0.8078078078078078,0.35435435435435436,0.7967967967967968,0.12912912912912913,0.6716716716716716,0.5445445445445449,0.33233233233233234,0.7687687687687688,0.3843843843843844,0.8728728728728729,0.7957957957957957,0.19119119119119118,0.991991991991992,0.05405405405405406,0.6186186186186187,0.5915915915915916,0.3403403403403403,0.4264264264264264,0.056056056056056056,0.6806806806806807,0.15215215215215216,0.5965965965965966,0.44844844844844844,0.5695695695695696,0.3963963963963964,0.6946946946946947,0.7867867867867868,0.003003003003003003,0.13413413413413414,0.6766766766766781,0.9359359359359359,0.9049049049049059,0.7547547547547547,0
