0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.3926098410367986,-0.7151826182692099,-0.1887663640339512,0.4226596166736688,0.07495836275395892,-0.09397751742110133,0.2901202546564897,1.0637671549929502,1.0585048291306491,-0.2757607379835927,-0.7682120692122992,0.7358192379382439,0.4310763922554576,0.34920564777554525,0.16920361992336358,0.30093874296226236,-0.4256945312444791,0.2358248475009,-0.9654964752796631,-0.010971092622570471,0.785753332034617,0.2205116719365986,-0.4243119597436176,-1.873001385748081,-0.6948939234826762,-0.4464861686356389,-0.43493040536035565,0.4760307839802027,0.011565776382536582,0.022010831773763867,0.5037302002216977,-0.3043665659063134,0.5239764806972714,-0.002119085632512845,0.3317897151593196,0.8137825711911137,-0.8536176110821712,0.07309253310492708,-0.7563027854671928,0.3041026551852336,-0.029651924088957372,-0.8803322941976088,0.0628318748502039,-2.5826360328857603,-0.668897623087659,-1.259019189492956,0.106818913091398,0.8898003361851832,-0.35400264266750914,-1.3125637179723462,0.18875015016816807,1
0.6319436171240971,-0.8518849737408787,-0.8196193431599078,-0.31959136493629253,1.2988480011801131,1.0465815888443613,1.3539834285204457,1.5969100929802207,-0.5921025810981381,0.6533848759130505,0.12290092502251439,0.1269007211806943,1.0365807153532567,0.4689830165373943,0.6929067773971959,-0.1273547651998326,-0.9431853383671635,-0.43061243720903425,0.07132855097618374,-0.8211451125307181,-0.08915866710579179,1.6029076188422489,1.1508038485325367,0.5927836764473655,0.15716039751950728,-0.549295403670752,0.23906151562756145,-0.3006735057212925,0.9941729046966815,-1.0913268644196785,-1.9097713816700765,-0.1321660909076699,1.2991069749070596,1.6053868965052385,2.6878768984711323,0.38884096513150823,0.9150113813613426,0.405338005973206,0.6153582514530527,-0.2953215916943699,-0.7004907358143642,1.5992442479172615,1.3878241648050116,-1.067718829575718,-0.032312869647184994,0.8701088904571043,-0.334654748324468,-0.17402576515921375,-0.42574206613695914,0.37546849163145635,0.7443457859035488,1
-0.15816999357545386,-0.5537092743668733,1.0800018552837476,0.7250904868709165,-0.001488402596174099,0.8456236736109175,-0.7128677597500785,1.2025586754924285,0.8790755862539683,0.2894860280968529,-0.8048363422790247,-0.22771807366933397,0.35657879762985867,0.5874270308986438,-0.06649203595374045,-0.5181812746567898,-0.5388761960228475,-0.5910822219360586,-2.2396050596107226,-0.1612393933712475,0.7091928405809729,-0.8031446477641984,-1.669577900250388,0.3811185699032078,-0.40711475787539075,-1.0854623272314359,0.0949201207540405,0.4365019708619597,-0.24832768387474222,0.2863987052297213,-0.10689242901820362,0.7672572444923449,0.5874104387454856,0.5459392192585705,0.7038253803191812,-0.42604101362888297,0.16752408378500683,-0.5171971931069903,-1.554901873507524,1.0102722277561345,1.3377669911913839,0.23691971605831658,0.1467527584874829,0.5144705473896108,-1.2229385221973155,-1.2672010079439617,0.21799236833517283,0.20923754159565125,1.2953538713461454,-0.1660018145436804,-0.045855278304419024,1
-0.965505155055602,0.1848255522953412,0.41299921633782144,0.8206743043606425,1.5059420576086864,1.0513119946995888,0.5755141114448304,0.12062536264294173,-0.5392906907345986,-0.07386884381329034,-0.8142219306863228,-0.030563703306891406,0.2163788037090967,-0.22911298437268535,0.3242495965023315,0.5520172201525513,-0.043708122537979,-0.7102117934742441,-0.5630230987695368,-0.3408772364370495,0.9366412009041634,-0.027707979070915885,1.1572914892978692,-1.2613244609574201,-0.3373273360107662,0.5329676134303812,0.10944854855174352,-0.1534052941360526,0.061189081609947606,0.12254871825271871,0.5665322952068087,0.6220580085124652,-0.7463519696854253,-0.44322034740249505,0.6659819450812925,-1.0956483264052175,-1.391622562973574,1.5618691261113218,-0.39443419867915736,-0.43742015350997165,0.22645099985357958,-1.171042161482167,0.03052652636400722,0.8309815200041194,0.16500683820302778,-0.8462625707677365,-0.11625300986599045,0.07854850896101254,-0.9725597266153682,0.3064953299300545,-0.7028277661663715,1
0.22135570056779583,-0.2765747652657528,1.251426248383037,-0.3795832841939244,-0.8701512685326511,-0.12057105424631624,-0.4232743202191262,-0.21728530563508108,-1.2055568660033082,0.3289248959295268,-0.5250165201748562,-0.2869901098002329,0.08632677649961193,0.4201435240651151,-0.7151811331955983,-1.056939221889537,-1.267449273189018,-0.2916325128615414,1.6217832621942514,0.9392411887425165,-0.7210053045049497,0.6450400514647938,-0.06864893159341698,-0.5421215904179126,-0.7157987262767418,0.8256611092140383,-0.8938703157997925,-0.8974886148659021,0.822925477883776,-0.02362998415063283,-0.5015723186345892,0.4496906633367983,-0.5768756087905749,-0.5395285699974356,-0.1678419049524422,-0.18794502400461768,-0.2264384365352886,0.2947118568843073,0.22361640072430158,0.24415722883790247,0.32680955824625924,-0.0971652712471625,-1.859916921557802,-0.5704286536972524,-0.1348685831658812,-0.06408109267775358,0.44615532294978305,-0.2020855524576023,0.07139353972708336,-0.9655894203958211,-0.35546542666309366,0
-0.7346528341087223,-1.2451334680348618,0.6772962525596484,0.8049838877665177,1.393259537001992,-0.31776336155699975,0.8055228865827393,-0.7812810711313555,0.20965481125464272,-0.0879869430636187,-1.339876769786541,0.08395585839770994,-0.2558804064194814,0.07946090104807126,0.015519811769295495,-0.01068860482219877,1.129768616510562,0.664538628427991,-1.3322927446482749,0.6785211364457626,0.1741013388620298,-0.4483505775759378,-0.017439441293834748,-1.0235847508557274,1.0644718358332257,-1.1000382779404814,-0.5360558290540844,0.25266105378529147,-0.8542349548396371,-0.2750386807233512,-0.366656856248917,0.7704860393280363,0.5124560163154507,-0.35253192226869073,-0.064590531854878,-0.6309680883718211,-0.21214463496464384,0.6076763847073445,-1.0624495593774652,0.8296870748010685,-0.1637267090625542,-1.2295989381630934,0.5752181444525025,-0.34050216350059476,-0.5039061377264255,-0.49468109991097287,-0.6530007541195931,0.36348660397315574,0.2219630880344432,0.5043921475201908,-0.18261793045695168,0
-1.2129145843618911,-0.15480932021764807,0.48603345380258217,0.16670241410001035,0.9186296859186124,-0.24669926441271034,-0.4921436079945207,0.19109693800592947,0.01927431751959299,0.5702467028793924,0.35078050422392737,0.49307946339355174,-0.5024051217559435,-1.095574620740287,-0.6341434887159898,-1.2364552475976867,-0.30827990159897395,0.5881157880099668,-0.27661020910825407,1.3082585196693597,-0.31580559821548493,1.6474093484310608,0.3369871682081072,-0.26578093157735666,-1.039389007624156,0.6921961511804497,-0.9346090418724593,-0.15777355659040326,0.8947102956598048,-0.8800456230800513,0.15777695009963025,0.9968485112138782,-0.7530915682637467,-0.5743410663489089,-1.2452012329531912,-0.6099612290170473,-0.27329337994097413,-0.3550009066665689,0.6283161388703355,-0.5099538981930162,-0.2256799923740088,-0.6005588015507003,0.42376776299618313,-1.132139458176421,-0.2608130868495549,0.6327987717767579,0.6515425801975679,-0.8374721839474495,-0.2773589506492539,0.7053525808890303,-0.5174540622448645,1
0.21270996589250074,-0.38844242065482026,0.5840949967502578,0.11335747965850339,0.12303722716262093,-1.006061275050424,-1.397203396034264,-1.1753247508229965,0.17506640732307538,0.8234353308658148,0.47972051941263116,-0.2310029076893,-1.6719642315025687,-0.765234176488268,0.08766185258036349,-0.2724182279257107,0.7152954441586923,0.551450402025948,0.09594971183354353,-0.2382885887259357,0.11135522230102435,-0.7776056365791119,1.0237821949229688,-0.3464700057111945,0.04878128339032834,-0.39717159050667167,1.4872241916275266,-0.29916366743960915,-0.4286527028264903,0.21557826271494057,0.24616131828846394,1.3592724550248463,-0.42393490085164526,0.10114953805959931,-0.6882339966386177,-0.4219746269225572,-0.41597359350277324,0.024746924573564862,0.7915205308190562,0.25268124454657637,-0.3497025465636569,-0.050735505520436874,0.9712476987006267,-0.35501586848116734,-0.20901970772967265,1.1336550506254701,-0.23915040859658718,-1.2895004476477014,-0.919030585182705,-0.641111422476267,0.4439856036652263,0
1.0034878622806251,-0.20046043160105342,0.9588623922356331,-1.2950261119616004,0.10880137514972106,0.5233712972578626,-2.2193769946006574,0.84255617038741,0.02835240730606658,0.5634497313458883,0.3934569761740465,0.04758070477624697,1.7504489160298367,1.6146124819361254,-1.209930099355814,-0.3333546544996784,-0.0979764047792,-0.9187157111449337,-0.8324620866043816,0.2507327708360577,0.9669106187010741,-0.2422918708434822,0.7557510105994741,-0.1809232260247635,-0.26825348252761994,-0.43131820872437077,1.1436522977027685,1.225508490933023,0.631032168727022,0.3559046096466035,1.7412830567816453,1.0089004812527733,0.1887224072177972,1.091334942296422,0.8795226594178284,0.015826777855607908,0.37529210865066515,-0.23297453169028431,-1.4889506704000524,1.2117016563323546,0.1825463527825718,0.13059799934484653,0.3065810543676591,0.1439617172211995,-2.238904143249658,1.1649121240849893,1.4018842524727357,0.2516340160402634,0.4805971652807487,-0.609167079545528,-1.845371780811491,1
0.03684316996681419,1.1198746740862462,-0.6457392793664841,1.61401314062166,-0.08998756606346894,-0.8648708395867942,1.4137301849874273,0.3473810841793527,-0.34782481910172336,-0.270550225756255,-1.24595306232343,0.036782566160640406,-0.7356533870574828,0.8492258516971611,1.0128760537490482,0.9326935836447428,0.2591886942160216,0.4368598120352067,0.6609163422121589,-0.26771307193652555,0.6008923787094259,-0.7800216360209493,0.33625588873740775,0.09003935720973823,-0.3140971636182572,0.5111823159744872,-0.2566920731410785,0.8172984114665545,0.6562479054740799,-0.6798311421306305,1.6509223505328894,-1.2515810868354165,0.22560076579465504,0.12693725038175402,-0.2985240131896978,-0.12018750405844714,-1.1855209982681651,0.3558432297320878,-0.7524372646851697,0.1534775104482684,-0.08998514160716727,0.1266181900372576,-0.18785851882469928,0.40451163054364114,0.49357939556218167,-2.1112723046024504,-0.8271665962516258,0.33766488942440204,1.128927765026551,0.836188396313782,0.5110487414471411,0
