0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.08708708708708708,0.24624624624624625,0.0980980980980981,0.07307307307307308,0.4944944944944945,0.25225225225225223,0.28928928928928926,0.8998998998998999,0.26126126126126126,0.6336336336336337,0.016016016016016016,0.6546546546546547,0.6786786786786787,0.9169169169169169,0.8068068068068068,0.16816816816816824,0.1841841841841842,0.025025025025025023,0.7977977977977977,0.2872872872872873,0.5075075075075075,0.8608608608608609,0.5665665665665666,0.47047047047047047,0.8328328328328328,0.035035035035035036,0.028028028028028028,0.6956956956956957,0.5565565565565566,0.6566566566566567,0.2922922922922923,0.8078078078078076,0.6576576576576576,0.44144144144144143,0.04504504504504451,0.8148148148148148,0.12412412412412413,0.13913913913913914,0.25925925925925924,0.004004004004004004,0.8578578578578578,0.05405405405405406,0.16916916916916927,0.47147147147147145,0.8748748748748749,0.7207207207207207,0.2072072072072072,0.023023023023023025,0.023023023023023025,0.6446446446446447,0.5305305305305306,0.3743743743743744,0.43243243243243246,0.4674674674674675,0.6796796796796797,0.17117117117117117,0.9019019019019019,0.3843843843843844,0.10510510510510511,0.4754754754754755,0.8078078078078076,0.11411411411411411,0.3763763763763764,0.8258258258258259,0.8318318318318318,0.23823823823823823,1
0.6486486486486487,0.15515515515515516,0.4874874874874874,0.10810810810810811,0.7667667667667668,0.17917917917917917,0.7157157157157157,0.8328328328328328,0.6266266266266266,0.7137137137137137,0.1091091091091091,0.4964964964964965,0.1061061061061061,0.5525525525525525,0.4854854854854855,0.5495495495495496,0.6916916916916916,0.3683683683683684,0.656656656656657,0.3943943943943944,0.13513513513513514,0.9529529529529529,0.5725725725725725,0.2862862862862863,0.7207207207207206,0.43543543543543545,0.6976976976976959,0.46646646646646645,0.26726726726726724,0.6656656656656657,0.6766766766766767,0.2912912912912913,0.4094094094094094,0.34934934934934936,0.24924924924924924,0.8648648648648649,0.8168168168168168,0.13513513513513514,0.7167167167167167,0.5875875875875876,0.6196196196196196,0.27427427427427425,0.06906906906906907,0.5485485485485485,0.3933933933933934,0.44044044044044045,0.47047047047047047,0.1921921921921922,0.7867867867867868,0.5915915915915916,0.35835835835835855,0.8468468468468469,0.5355355355355356,0.8898898898898899,0.4014014014014014,0.3683683683683684,0.6916916916916916,0.5035035035035035,0.12112112112112113,0.8468468468468469,0.4014014014014014,0.9119119119119119,0.41541541541541543,0.5065065065065065,0.2362362362362363,0.08008008008008008,1
0.973973973973974,0.48648648648648646,0.5655655655655656,0.7767767767767768,0.6266266266266266,0.7417417417417418,0.8388388388388388,0.7947947947947948,0.8788788788788788,0.5995995995995996,0.996996996996997,0.3123123123123123,0.9829829829829829,0.938938938938939,0.934934934934935,0.32932932932932935,0.8578578578578575,0.4444444444444444,0.9119119119119119,0.8318318318318318,0.12412412412412413,0.10010010010010009,0.6736736736736737,0.06406406406406406,0.07607607607607608,0.1981981981981982,0.37037037037037024,0.17717717717717718,0.050050050050050046,0.05205205205205205,0.985985985985986,0.6836836836836837,0.07607607607607608,0.965965965965966,0.5065065065065065,0.6306306306306306,0.38238238238238237,0.06806806806806806,0.7897897897897898,0.8228228228228228,0.6436436436436437,0.25725725725725723,0.2172172172172172,0.986986986986987,0.005005005005005005,0.970970970970971,0.8208208208208209,0.3153153153153153,0.41541541541541543,0.058058058058058054,0.5375375375375375,0.8688688688688688,0.07807807807807808,0.9779779779779779,0.6026026026026026,0.01001001001001001,0.8388388388388388,0.8488488488488488,0.016016016016016016,0.7437437437437437,0.2032032032032032,0.5835835835835835,0.6776776776776776,0.3233233233233234,0.40040040040040037,0.5765765765765766,1
0.07807807807807808,0.8038038038038038,0.48348348348348347,0.34934934934934936,0.97997997997998,0.36236236236236236,0.6336336336336337,0.11811811811811812,0.4694694694694695,0.5485485485485485,0.3933933933933934,0.8328328328328328,0.5735735735735735,0.38238238238238237,0.7127127127127127,0.34234234234234234,0.10010010010010009,0.12712712712712712,0.13513513513513514,0.7967967967967968,0.2012012012012012,0.8418418418418419,0.25625625625625625,0.18618618618618618,0.16416416416416418,0.4904904904904905,0.996996996996997,0.24424424424424424,0.4074074074074074,0.7337337337337337,0.6606606606606605,0.5305305305305306,0.8878878878878878,0.06506506506506507,0.35735735735735735,0.23223223223223224,0.7317317317317424,0.46046046046046046,0.5405405405405406,0.46146146146146144,0.4194194194194194,0.36436436436436437,0.32832832832832887,0.7837837837837838,0.08308308308308308,0.5635635635635635,0.5925925925925926,0.15415415415415415,0.8748748748748748,0.6976976976976969,0.948948948948949,0.46046046046046046,0.4144144144144144,0.6706706706706682,0.22322322322322322,0.16116116116116116,0.8828828828828829,0.9309309309309309,0.3233233233233236,0.5615615615615616,0.6266266266266266,0.03203203203203203,0.04204204204204204,0.0,0.3383383383383383,0.5075075075075075,1
0.7017017017017017,0.10810810810810816,0.04004004004003952,0.24524524524524524,0.07507507507507508,0.058058058058058054,0.958958958958959,0.006006006006006006,0.603603603603604,0.5525525525525525,0.6376376376376376,0.13113113113113112,0.6576576576576576,0.21421421421421422,0.991991991991992,0.2752752752752753,0.5505505505505506,0.09309309309309309,0.2082082082082082,0.993993993993994,0.5475475475475475,0.5535535535535535,0.2602602602602603,0.26126126126126126,0.3213213213213213,0.10810810810810811,0.6066066066066066,0.09109109109109109,0.4034034034034034,0.7167167167167167,0.7027027027027027,0.7907907907907907,0.1031031031031031,0.8858858858858859,0.933933933933934,0.953953953953954,0.4134134134134134,0.12212212212212212,0.09309309309309309,0.6326326326326326,0.08308308308308308,0.7447447447447447,0.6716716716716716,0.6636636636636637,0.17117117117117117,0.8788788788788788,0.9629629629629629,0.8518518518518519,0.7237237237237237,0.970970970970971,0.6716716716716716,0.8238238238238238,0.7387387387387387,0.07407407407407407,0.23223223223223222,0.11511511511511512,0.5785785785785785,0.30430430430430433,0.12812812812812813,0.98998998998999,0.5435435435435435,0.924924924924925,0.7747747747747747,0.08008008008008008,0.8648648648648667,0.8938938938938938,1
0.6986986986986987,0.92992992992993,0.2072072072072072,0.42542542542542544,0.18218218218218218,0.1091091091091091,0.7137137137137137,0.7907907907907907,0.7617617617617618,0.6386386386386387,0.6836836836836837,0.5435435435435435,0.2012012012012012,0.5675675675675675,0.009009009009009009,0.4014014014014014,0.2802802802802803,0.8958958958958959,0.3003003003003003,0.8238238238238238,0.7237237237237237,0.990990990990991,0.08508508508508508,0.02002002002002002,0.16616616616616617,0.7257257257257257,0.4694694694694695,0.036036036036036036,0.5035035035035035,0.13513513513513514,0.4874874874874872,0.4974974974974972,0.5855855855855856,0.26426426426426425,0.02702702702702703,0.3103103103103103,0.8628628628628628,0.7617617617617618,0.1881881881881882,0.994994994994995,0.6186186186186187,0.7337337337337337,0.2012012012012012,0.958958958958959,0.16116116116116116,0.22022022022022023,0.5105105105105101,0.6006006006006006,0.849849849849852,0.5495495495495496,0.06006006006006006,0.0960960960960961,0.4944944944944945,0.3103103103103103,1.0,0.45845845845845845,0.28428428428428426,0.8878878878878878,0.9249249249249252,0.8108108108108109,0.997997997997998,0.7877877877877878,0.9089089089089089,0.16616616616616617,0.6506506506506505,0.39539539539539537,1
0.3253253253253253,0.3923923923923924,0.6236236236236237,0.46046046046046046,0.7307307307307305,0.05305305305305305,0.8908908908908909,0.5895895895895896,0.8168168168168168,0.35235235235235235,0.4364364364364364,0.7817817817817818,0.016016016016016016,0.8408408408408409,0.1981981981981982,0.5405405405405406,0.23723723723723725,0.6296296296296297,0.44644644644644643,0.44544544544544545,0.45745745745745736,0.29429429429429427,0.07407407407407407,0.05305305305305305,0.5895895895895896,0.2952952952952953,0.48148148148148145,0.9849849849849852,0.7597597597597597,0.04804804804804805,0.5535535535535535,0.4424424424424429,0.4184184184184184,0.960960960960961,0.4544544544544544,0.7067067067067072,0.24524524524524524,0.5675675675675675,0.7907907907907907,0.43243243243243246,0.7477477477477469,0.8758758758758759,0.985985985985986,0.8698698698698699,0.8148148148148148,0.13513513513513514,0.4994994994994995,0.3173173173173173,0.8718718718718719,0.07907907907907907,0.8838838838838838,0.11211211211211211,0.6166166166166166,0.5135135135135135,0.7467467467467468,0.4894894894894895,0.7897897897897898,0.7097097097097097,0.955955955955956,0.34034034034034033,0.43043043043043044,0.44644644644644643,0.028028028028028028,0.1871871871871872,0.9449449449449451,0.7187187187187187,1
0.5795795795795796,0.5875875875875876,0.4674674674674675,0.8648648648648651,0.6436436436436437,0.6876876876876877,0.6776776776776777,0.5605605605605606,0.9289289289289291,0.3133133133133133,0.5855855855855856,0.8708708708708709,0.24624624624624722,0.2022022022022022,0.5635635635635635,0.06706706706706707,0.07507507507507508,0.33733733733733734,0.938938938938939,0.8098098098098098,0.16616616616616617,0.5955955955955956,0.06706706706706707,0.18018018018018012,0.5865865865865866,0.7887887887887888,0.7137137137137137,0.5805805805805806,0.3883883883883884,0.35235235235235235,0.7587587587587588,0.36936936936936937,0.25425425425425424,0.24924924924924924,0.8278278278278277,0.5305305305305306,0.5445445445445447,0.6916916916916916,0.33033033033033,0.4114114114114114,0.3333333333333333,0.25825825825825827,0.26626626626626626,0.7987987987987988,0.7847847847847848,0.14114114114114115,0.4164164164164164,0.25325325325325326,0.6666666666666666,0.7897897897897898,0.958958958958959,0.1941941941941942,0.943943943943944,0.14414414414414414,0.6996996996996997,0.7657657657657657,0.4984984984984985,0.3253253253253253,0.7167167167167169,0.5515515515515516,0.33033033033033027,0.7557557557557557,0.6056056056056056,0.2502502502502503,0.8978978978978955,0.8428428428428428,1
0.11511511511511512,0.5825825825825826,0.016016016016016016,0.91991991991992,0.6946946946946947,0.3993993993993994,0.7757757757757757,0.25925925925925924,0.4314314314314314,0.6606606606606604,0.036036036036036036,0.5595595595595596,0.23423423423423423,0.13513513513513514,0.24724724724724725,0.043043043043043044,0.24124124124124308,0.7707707707707706,0.26426426426426425,0.914914914914915,0.4804804804804805,0.6036036036036037,0.4074074074074074,0.6636636636636637,0.8888888888888888,0.6096096096096096,0.3053053053053053,0.6446446446446447,0.8158158158158159,0.015015015015015015,0.18218218218218218,0.5675675675675675,0.8358358358358359,0.5745745745745746,0.35935935935935936,0.15415415415415415,0.2912912912912913,0.7577577577577577,0.5445445445445446,0.6976976976976976,0.5675675675675675,0.7517517517517518,0.98998998998999,0.5655655655655656,0.5975975975975976,0.12712712712712712,0.7587587587587588,0.6966966966966966,0.9469469469469469,0.7807807807807807,0.5915915915915916,0.25125125125125125,0.45545545545545546,0.14514514514514515,0.7407407407407404,0.6486486486486487,0.34934934934934936,0.7207207207207204,0.7447447447447447,0.34334334334334404,0.8608608608608609,0.34734734734734735,0.33733733733733734,0.35235235235235235,0.6846846846846847,0.46046046046046046,1
0.2772772772772773,0.04904904904904905,0.2992992992992993,0.24824824824824826,0.6716716716716716,0.4924924924924925,0.08708708708708932,0.8158158158158159,0.4014014014014014,0.0940940940940941,0.13813813813813813,0.5655655655655656,0.9769769769769769,0.6516516516516516,0.6166166166166166,0.3683683683683684,0.37037037037036946,0.07207207207207207,0.5215215215215215,0.5345345345345345,0.8748748748748749,0.6806806806806805,0.7627627627627628,0.7907907907907907,0.8978978978978978,0.26226226226226224,0.13913913913913914,0.4214214214214214,0.6866866866866869,0.7667667667667668,0.06806806806806806,0.8018018018018018,0.4744744744744745,0.17717717717717718,0.3683683683683684,0.8338338338338338,0.5415415415415415,0.5365365365365365,0.24024024024024024,0.40540540540540543,0.7317317317317317,0.34634634634634637,0.7547547547547547,0.8818818818818819,0.5535535535535535,0.6606606606606605,0.5535535535535535,0.17717717717717718,0.2072072072072072,0.8698698698698699,0.4224224224224224,0.8388388388388388,0.6016016016016016,0.30930930930930933,0.9089089089089089,0.5005005005005005,0.8438438438438438,0.2132132132132132,0.34234234234234234,0.35435435435435436,0.9669669669669669,0.9219219219219219,0.23323323323323322,0.9579579579579579,0.1971971971971972,0.1941941941941942,1
0.2082082082082082,0.6256256256256256,0.2752752752752753,0.6976976976976976,0.9309309309309309,0.33833833833833854,0.22622622622622623,0.9029029029029029,0.8738738738738738,0.2652652652652653,0.06106106106106106,0.6416416416416416,0.8018018018018018,0.8428428428428428,0.6926926926926927,0.2872872872872873,0.16716716716716717,0.04204204204204204,0.49149149149149157,0.8468468468468469,0.3863863863863864,0.8118118118118118,0.45845845845845845,0.1061061061061061,0.23023023023023023,0.914914914914915,0.7307307307307307,0.22822822822822822,0.4904904904904905,0.6306306306306306,0.08408408408408417,0.42542542542542544,0.9239239239239245,0.24724724724724725,0.5055055055055049,0.1091091091091091,0.23623623623623627,0.9949949949949947,0.34634634634634637,0.13413413413413414,0.25825825825825827,0.5565565565565566,0.7347347347347347,0.5545545545545546,0.17717717717717718,0.4164164164164164,0.27927927927927926,0.3663663663663664,0.26626626626626626,0.14414414414414414,0.6926926926926927,0.5135135135135135,0.16516516516516513,0.963963963963964,0.9459459459459459,0.40540540540540543,0.7887887887887888,0.7627627627627628,0.2952952952952953,0.6226226226226226,0.4494494494494494,0.14214214214214213,0.1091091091091091,0.3893893893893894,0.3993993993993994,0.06106106106106106,1
0.7227227227227228,0.968968968968969,0.3603603603603576,0.13913913913913914,0.6586586586586587,0.15815815815815815,0.21021021021021022,0.978978978978979,0.8398398398398398,0.5125125125125125,0.7297297297297297,0.5375375375375375,0.7177177177177176,0.5165165165165165,0.8958958958958959,0.8148148148148148,0.8978978978978976,0.3853853853853851,0.26126126126126126,0.4944944944944945,0.4194194194194194,0.3213213213213213,0.21421421421421422,0.7507507507507505,0.9209209209209209,0.25225225225225223,0.34434434434434436,0.8698698698698699,0.1891891891891892,0.6286286286286287,0.3183183183183183,0.6206206206206206,0.933933933933934,0.9219219219219219,0.997997997997998,0.4324324324324325,0.2902902902902903,0.4264264264264264,0.08008008008008008,0.3923923923923924,0.8728728728728729,0.3783783783783784,0.14514514514514515,0.3083083083083083,0.2982982982982983,0.08408408408408408,0.8188188188188188,0.9309309309309309,0.5075075075075075,0.13413413413413414,0.13813813813813813,0.7527527527527528,0.6766766766766767,0.7117117117117117,0.8598598598598598,0.7507507507507507,0.5635635635635635,0.13413413413413414,0.4844844844844845,0.4984984984984985,0.45345345345345345,0.7867867867867868,0.11811811811811815,0.8858858858858859,0.025025025025025023,0.26126126126126126,1
0.7907907907907907,0.43343343343343343,0.14914914914914915,0.8278278278278276,0.5375375375375375,0.8138138138138138,0.37737737737737737,0.7017017017017017,0.4804804804804805,0.16916916916916916,0.6186186186186187,0.5225225225225225,0.5065065065065065,0.1021021021021021,0.8648648648648654,0.7007007007007006,0.9469469469469469,0.5275275275275275,0.6376376376376376,0.5505505505505506,0.05305305305305305,0.1011011011011011,0.3133133133133133,0.14614614614614616,0.25625625625625625,0.2922922922922923,0.7017017017017017,0.043043043043043044,0.5835835835835835,0.4134134134134134,0.8128128128128128,0.013013013013013013,0.19119119119119118,0.38738738738738737,0.34234234234234234,0.6146146146146146,0.6456456456456456,0.3483483483483485,0.12012012012012012,0.6146146146146146,0.3923923923923924,0.6296296296296297,0.4344344344344344,0.45745745745745736,0.30930930930930933,0.32832832832832837,0.9219219219219219,0.7797797797797797,0.14714714714714713,0.13913913913913914,0.8328328328328328,0.8588588588588588,0.12012012012012012,0.42842842842842843,0.13713713713713713,0.21021021021021022,0.35035035035035017,0.037037037037037035,0.4064064064064064,0.7707707707707706,0.17317317317317318,0.3173173173173173,0.4094094094094094,0.30430430430430433,0.0990990990990991,0.5815815815815816,1
