0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,2.416422287390029,0.9198396793587178,1.0960118168389954,1.0590405904059037,-1.062849621586048,-0.13524057217165175,-0.3430962343096234,0.010624169986719788,1.9026128266033266,1.0,1.0160550458715598,1.7316602316602316,0.20645161290322586,-0.05119453924914693,0.3548387096774198,0.3368421052631579,-0.11111111111111122,0.4056338028169021,0.11903012490815569,0.28075052119527444,-0.206
-0.997997997997998,3.765395894428152,0.37074148296593207,1.332348596750369,4.059040590405904,-1.0286278381046394,-0.29648894668400516,0.48814504881450466,-0.2762284196547145,1.6983372921615212,1.0,0.6077981651376152,3.3648648648648645,-0.28387096774193554,-0.3356086461888511,-1.024813895781638,1.4912280701754383,0.15686274509803919,-0.2726760563380284,1.3357825128581924,0.3613620569840167,-0.144
-0.995995995995996,2.5923753665689144,-0.7114228456913829,0.6292466765140323,2.3726937269372694,-0.8022375781507074,-0.052015604681404516,1.313807531380753,-0.621513944223107,1.213776722090262,1.0,0.0160550458715599,1.9247104247104247,0.10967741935483874,0.06029579067121722,0.220843672456576,1.470175438596491,0.8366013071895425,-0.5363380281690144,1.3269654665686994,-0.4252953439888811,-0.112
-0.993993993993994,2.4633431085043984,-0.5430861723446894,1.4446085672082716,2.140221402214022,-0.5521553142481079,-1.066319895968791,0.036262203626220235,0.9189907038512606,1.1662707838479818,1.0,0.46559633027522973,2.05984555984556,-1.1161290322580646,-0.07622298065984093,-1.3920595533498765,-0.40701754385964906,-0.431372549019608,1.0614084507042263,0.6539309331373989,-0.24183460736622645,0.127
-0.991991991991992,3.628543499511241,-1.4569138276553106,2.2186115214180204,2.317343173431734,0.2731161566304705,0.7022106631989604,0.6443514644351463,-1.3280212483399725,2.9857482185273176,1.0,-0.2316513761467884,2.5656370656370653,-1.8322580645161295,-1.7235494880546076,-2.732009925558314,2.3017543859649123,-0.7843137254901962,-0.8202816901408465,2.661278471711976,-2.1737317581653928,-0.118
-0.98998998998999,3.9765395894428144,0.19438877755511022,2.632200886262924,3.044280442804428,-1.6064494899638035,-0.416124837451235,-0.22594142259414227,-0.7277556440903049,3.43705463182898,1.0,1.846330275229358,3.117760617760618,0.43225806451612914,-0.0875995449374291,-0.48883374689826314,1.3052631578947367,-1.0392156862745099,0.07661971830985878,1.2975753122703892,-0.18624044475330076,-0.353
-0.987987987987988,2.8621700879765393,0.9358717434869743,0.5051698670605612,1.2878228782287822,-1.0983876275090487,-0.062418725617685425,-0.6443514644351463,-0.9189907038512611,1.4323040380047516,1.0,0.717889908256881,2.16023166023166,-0.4064516129032259,0.20591581342434565,0.5533498759305213,0.24912280701754386,-1.2026143790849673,-0.2366197183098593,0.016164584864070547,0.02501737317581656,-0.194
-0.985985985985986,3.8787878787878785,-1.7494989979959923,0.2924667651403249,3.3948339483394827,0.2915432708127673,-0.8894668400520167,-0.1478382147838216,-1.6201859229747673,2.8764845605700726,1.0,0.36467889908256934,2.9208494208494207,-1.0516129032258066,-1.696245733788396,-1.5806451612903234,3.03859649122807,0.980392156862745,1.392676056338029,3.193240264511388,-1.3676164002779707,-0.22
-0.983983983983984,2.10752688172043,0.5430861723446898,1.5036927621861151,1.6974169741697414,-1.470878578479763,-0.12483745123537085,-0.8340306834030684,-1.551128818061088,1.8978622327790986,1.0,0.9151376146788995,2.0984555984555984,0.25806451612903236,0.6496018202502841,1.1985111662531023,1.0105263157894735,-0.052287581699346455,-0.38985915492957685,0.4423218221895664,0.7922168172341905,-0.309
-0.9819819819819819,4.543499511241447,0.8677354709418841,1.9527326440177253,4.346863468634686,-1.9552484369858503,-0.8166449934980504,-0.3598326359832636,-0.3081009296148739,3.1425178147268427,1.0,0.8555045871559637,5.075289575289575,-0.29032258064516137,0.4152445961319679,0.13647642679900762,1.8596491228070173,0.3398692810457516,0.8540845070422542,1.3534166054371783,0.6865879082696317,-0.191
