0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.4239239239239239,0.8883883883883883,0.8273273273273274,0.0,0.4754754754754755,0.49099099099099097,0.8818818818818819,0.1841841841841842,0.01001001001001001,0.2782782782782783,0.6076076076076076,0.30180180180180183,0.02102102102102102,0.4099099099099099,0.8223223223223224,0.1111111111111111,0.9624624624624625,0.42492492492492495,0.995995995995996,0.938938938938939,1.0
0.5275275275275275,0.8228228228228228,0.8808808808808809,0.03653653653653653,0.8818818818818819,0.051551551551551555,0.8288288288288288,0.11011011011011011,0.1991991991991992,0.12512512512512514,0.7312312312312312,0.5795795795795795,0.5530530530530531,0.45095095095095095,0.3893893893893894,0.13363363363363362,0.6251251251251251,0.35935935935935936,0.45495495495495497,0.7662662662662663,1.0
0.6181181181181181,0.7007007007007005,0.2552552552552553,0.4964964964964965,0.9484484484484484,0.2717717717717718,1.0,0.984984984984985,0.04004004004004002,0.011011011011011011,0.8228228228228228,0.9219219219219219,0.03403403403403403,0.4179179179179179,0.9319319319319319,0.014014014014014014,0.8398398398398399,0.10960960960960961,0.9879879879879879,0.983983983983984,1.0
0.5565565565565566,0.14364364364364363,0.7947947947947949,0.45945945945945954,0.9779779779779779,0.024524524524524523,0.943943943943944,0.4084084084084084,0.12112112112112113,0.15715715715715717,0.8093093093093093,0.6601601601601601,0.13063063063063063,0.474974974974975,0.051551551551551555,0.5530530530530531,0.7282282282282282,0.5035035035035035,0.8193193193193193,0.8373373373373374,1.0
0.43243243243243246,0.7527527527527528,0.2082082082082082,0.13213213213213212,0.11711711711711711,0.01001001001001001,0.18768768768768768,0.6696696696696697,0.15465465465465467,0.8898898898898899,0.5785785785785785,0.7012012012012012,0.2107107107107107,0.6506506506506506,0.28228228228228225,0.06706706706706707,0.5480480480480481,0.27877877877877877,0.8848848848848849,0.6541541541541542,1.0
0.7837837837837838,0.958958958958959,0.9094094094094094,0.24024024024024024,0.7717717717717718,0.6076076076076076,0.8818818818818819,0.43743743743743746,0.07907907907907907,0.3328328328328328,0.8018018018018018,0.9219219219219219,0.056056056056056056,0.8128128128128128,0.32232232232232233,0.6426426426426426,0.9239239239239239,0.05405405405405406,0.8048048048048048,0.8533533533533533,1.0
0.1991991991991992,0.5330330330330331,0.36436436436436437,0.24524524524524524,0.7052052052052051,0.055055055055055056,0.4914914914914915,0.16066066066066065,0.11811811811811812,0.8103103103103103,0.8963963963963963,0.5230230230230231,0.0945945945945946,0.7682682682682682,0.2652652652652653,0.6426426426426426,0.4944944944944945,0.5255255255255256,0.6746746746746747,0.5025025025025025,1.0
0.1641641641641642,0.6301301301301301,0.14014014014014015,0.15515515515515516,0.8323323323323324,0.009009009009009009,0.96996996996997,0.7812812812812813,0.04904904904904905,0.09559559559559559,0.8133133133133132,0.4289289289289289,0.05205205205205205,0.35985985985985985,0.2127127127127127,0.08808808808808809,0.7732732732732732,0.2802802802802803,0.953953953953954,0.6611611611611612,1.0
0.13063063063063063,0.6941941941941943,0.04904904904904905,0.2502502502502503,0.9144144144144144,0.27627627627627627,0.93993993993994,0.7557557557557557,0.025025025025025023,0.16466466466466467,0.963963963963964,0.3683683683683684,0.0,0.15065065065065064,0.3003003003003003,0.13863863863863862,0.6711711711711712,0.35785785785785784,0.9449449449449451,0.9849849849849857,1.0
0.8638638638638638,0.9359359359359359,0.950950950950951,0.10810810810810813,0.4094094094094094,0.4339339339339339,0.7517517517517518,0.15015015015015015,0.2057057057057057,0.37787787787787785,0.1841841841841842,0.5685685685685686,0.3413413413413413,0.32332332332332336,0.2912912912912913,0.4474474474474474,0.5955955955955956,0.10660660660660662,0.478978978978979,0.7552552552552553,1.0
0.7807807807807807,0.8808808808808809,0.8148148148148149,0.22522522522522523,0.5805805805805806,0.13863863863863862,0.8763763763763763,0.1986986986986987,0.0970970970970971,0.39039039039039036,0.3753753753753753,0.8183183183183182,0.3653653653653653,0.7057057057057057,0.7432432432432432,0.13213213213213212,0.43093093093093093,0.44844844844844844,0.8258258258258258,0.84984984984985,1.0
0.4519519519519519,0.5975975975975976,0.27877877877877877,0.016516516516516516,0.9819819819819819,0.7867867867867868,0.9124124124124124,0.5455455455455456,0.037037037037037035,0.1921921921921922,0.9099099099099099,0.43243243243243246,0.17817817817817816,0.5915915915915916,0.3003003003003003,0.1836836836836837,0.6956956956956957,0.47997997997998,0.980980980980981,0.9284284284284284,1.0
0.6626626626626626,0.06406406406406406,0.8368368368368369,0.35435435435435436,0.8163163163163163,0.4059059059059059,0.3788788788788789,0.9069069069069069,0.12212212212212212,0.8548548548548548,0.9529529529529529,0.2937937937937938,0.17067067067067065,0.514014014014014,0.6766766766766767,0.2107107107107107,0.8503503503503503,0.9099099099099099,0.7542542542542543,0.7162162162162162,1.0
0.1041041041041041,0.0,0.39139139139139134,0.029029029029029027,0.08608608608608609,0.988988988988989,0.8108108108108109,0.6511511511511512,0.008008008008008008,0.43043043043043044,0.8483483483483483,0.4089089089089089,0.012012012012012012,0.6761761761761762,0.58008008008008,0.004004004004004004,0.9124124124124124,0.997997997997998,0.9974974974974975,0.985985985985986,1.0
0.8563563563563563,0.7097097097097097,0.5140140140140139,0.6191191191191191,0.7692692692692693,0.7907907907907907,0.8538538538538538,0.7847847847847849,0.13313313313313313,0.17917917917917917,0.6856856856856857,0.924924924924925,0.1961961961961962,0.6111111111111112,0.6811811811811812,0.16266266266266266,0.8593593593593594,0.2082082082082082,0.877877877877878,0.8868868868868869,1.0
0.06506506506506507,0.005005005005005005,0.4014014014014014,0.07707707707707707,0.6716716716716716,0.29229229229229226,0.4014014014014014,0.09759759759759759,0.17417417417417416,0.7787787787787788,0.8893893893893894,0.8788788788788788,0.16466466466466467,0.03303303303303303,0.06756756756756757,0.25675675675675674,0.8728728728728729,1.0,0.9009009009009009,0.5910910910910911,1.0
0.8993993993993994,0.4754754754754755,0.887887887887888,0.04804804804804805,0.8883883883883883,0.17367367367367367,0.85985985985986,0.23623623623623624,0.08158158158158157,0.2652652652652653,0.6876876876876875,0.7212212212212212,0.12612612612612611,0.19069069069069067,0.7792792792792793,0.2867867867867868,0.8988988988988988,0.23773773773773774,0.9354354354354355,0.8808808808808809,1.0
0.17317317317317316,0.37287287287287285,0.28728728728728725,0.5048381715048381,0.562062062062062,0.38038038038038036,0.8903903903903905,0.3408408408408409,0.02002002002002002,0.47997997997998,0.9129129129129129,0.988988988988989,0.04904904904904905,0.5495495495495495,0.2017017017017017,0.17117117117117117,0.8688688688688688,0.8153153153153153,0.7577577577577577,0.9039039039039038,1.0
0.1151151151151151,0.8933933933933933,0.09759759759759759,0.4744744744744745,0.46346346346346345,0.21921921921921922,0.948948948948949,0.8318318318318318,0.09059059059059059,0.1091091091091091,0.7547547547547547,0.9764764764764764,0.16866866866866864,0.06856856856856858,0.7952952952952953,0.09259259259259259,0.8348348348348348,0.6296296296296297,0.9259259259259259,0.7822822822822824,1.0
0.7357357357357357,0.13513513513513514,0.38488488488488487,0.3783783783783784,0.23223223223223222,0.03903903903903904,0.6981981981981982,0.32582582582582587,0.12962962962962965,0.3483483483483483,0.15065065065065064,0.8983983983983983,0.25725725725725723,0.002002002002002002,0.8308308308308308,0.35185185185185186,0.44794794794794796,0.5430430430430431,0.9519519519519519,0.5530530530530531,1.0
0.1066066066066066,0.3788788788788789,0.24324324324324323,0.07907907907907907,0.9124124124124124,0.13713713713713713,0.983983983983984,0.6056056056056056,0.07257257257257257,0.012012012012012012,0.8778778778778779,0.8663663663663663,0.023023023023023025,0.5555555555555556,0.7747747747747749,0.1936936936936937,0.9204204204204205,0.45995995995996,0.8828828828828829,0.8488488488488488,1.0
0.7687687687687688,0.7017017017017017,0.13763763763763764,0.6246246246246246,0.5805805805805806,0.7867867867867868,0.8083083083083082,0.8498498498498499,0.15465465465465467,0.22022022022022023,0.7607607607607606,0.6471471471471472,0.33583583583583587,0.8818818818818819,0.42342342342342343,0.5695695695695695,0.7342342342342343,0.5510510510510511,0.9059059059059059,0.6271271271271271,1.0
0.6481481481481481,0.8828828828828829,0.23373373373373374,0.1941941941941942,0.991991991991992,0.8263263263263263,0.97997997997998,0.6206206206206206,0.014014014014014014,0.1941941941941942,0.9519519519519519,0.7757757757757757,0.07307307307307308,0.8338338338338338,0.04104104104104104,0.03303303303303303,0.7682682682682682,0.06606606606606606,0.993993993993994,0.965965965965966,1.0
0.7687687687687688,0.8418418418418419,0.5035035035035035,0.014014014014014014,0.9049049049049049,0.5915915915915916,0.8748748748748745,0.17717717717717718,0.08008008008008005,0.3813813813813814,0.9369369369369369,0.05055055055055055,0.1991991991991992,0.8358358358358358,0.41241241241241244,0.04804804804804805,0.5425425425425425,0.21421421421421422,0.8808808808808809,0.536036036036036,1.0
0.03953953953953954,0.25175175175175174,0.11861861861861861,0.16766766766766766,0.18768768768768768,0.32932932932932935,0.5145145145145145,0.24324324324324328,0.14964964964964966,0.7867867867867868,0.8713713713713713,0.6926926926926926,0.055055055055055056,0.5005005005005005,0.4079079079079079,0.008008008008008008,0.7612612612612613,0.3968968968968969,0.9029029029029029,0.8373373373373374,1.0
0.0890890890890891,0.14614614614614613,0.3238238238238238,0.5705705705705706,0.6716716716716716,0.23723723723723725,0.7742742742742743,0.8053053053053053,0.11311311311311312,0.2842842842842843,0.535035035035035,0.43243243243243246,0.41041041041041043,0.21871871871871873,0.5645645645645645,0.3253253253253253,0.24624624624624625,0.7747747747747747,0.5985985985985987,0.9229229229229229,1.0
0.5505505505505506,0.2327327327327327,0.4984984984984985,0.1886886886886887,0.8058058058058057,0.6076076076076076,0.34034034034034033,0.19019019019019018,0.13413413413413414,0.7977977977977978,0.4624624624624625,0.06556556556556556,0.3138138138138138,0.8173173173173173,0.15665665665665665,0.15465465465465467,0.7422422422422423,0.6161161161161162,0.9304304304304305,0.9449449449449452,1.0
0.7607607607607607,0.3188188188188188,0.34134134134134136,0.38638638638638634,0.3128128128128128,0.3933933933933934,0.8568568568568569,0.5455455455455456,0.33633633633633636,0.17367367367367367,0.24424424424424424,0.994994994994995,0.7057057057057057,0.0,0.3698698698698699,0.8253253253253253,0.36436436436436437,0.15265265265265265,0.23023023023023023,0.6756756756756757,1.0
0.3788788788788789,0.9749749749749749,0.22772772772772773,0.47097097097097096,0.8478478478478477,0.7262262262262262,0.8618618618618619,0.958958958958959,0.003003003003003003,0.4064064064064064,0.5880880880880881,0.8323323323323324,0.1136136136136136,0.05555555555555555,0.4864864864864865,0.16916916916916916,0.9829829829829834,0.05755755755755755,0.9164164164164164,1.0,1.0
0.6816816816816818,0.1006006006006006,0.5455455455455456,0.6886886886886887,0.998998998998999,0.6646646646646647,0.995995995995996,0.8168168168168168,0.07257257257257257,0.03903903903903904,0.9229229229229229,0.5655655655655656,0.0945945945945946,0.45395395395395394,0.7187187187187187,0.4019019019019019,0.7967967967967968,0.9029029029029029,0.9149149149149148,0.9164164164164164,1.0
0.7967967967967968,0.28378378378378377,0.30830830830830835,0.4314314314314314,0.17717717717717718,0.7052052052052051,0.4914914914914915,0.6611611611611612,0.04654654654654655,0.9129129129129129,0.6591591591591592,0.3228228228228228,0.10810810810810811,0.6376376376376376,0.5040040040040039,0.25975975975975973,0.972972972972973,0.47097097097097096,0.9529529529529529,0.8313313313313313,1.0
0.14664664664664664,0.08358358358358359,0.5455455455455456,0.16966966966966968,0.14114114114114115,0.11561561561561562,0.4319319319319319,0.3508508508508509,0.2227227227227227,0.6806806806806807,0.3913913913913914,0.7907907907907907,0.28978978978978975,0.8053053053053053,0.9269269269269269,0.44844844844844844,0.5675675675675675,0.6721721721721721,0.607107107107107,0.7187187187187187,1.0
0.17317317317317316,0.017017017017017015,0.14014014014014015,0.20070070070070067,0.06506506506506507,0.24374374374374375,0.8328328328328328,0.6411411411411412,0.2362362362362363,0.36286286286286284,0.5225225225225225,0.9879879879879879,0.24524524524524524,0.12012012012012012,0.3833833833833834,0.22922922922922923,0.995995995995996,0.7992992992992993,0.8083083083083082,0.3838838838838839,1.0
0.19769769769769768,0.8108108108108107,0.2527527527527528,0.2932932932932933,0.3128128128128128,0.36186186186186187,0.8763763763763763,0.7607607607607606,0.08508508508508508,0.17217217217217218,0.5375375375375375,0.978978978978979,0.1941941941941942,0.07357357357357358,0.1986986986986987,0.11761761761761762,0.9219219219219219,0.438938938938939,0.9109109109109109,0.98998998998999,1.0
0.7057057057057057,0.7042042042042043,0.9404404404404405,0.2817817817817818,0.8253253253253253,0.1991991991991992,0.6786786786786787,0.18768768768768768,0.12312312312312318,0.3948948948948949,0.6981981981981982,0.33433433433433435,0.14814814814814814,0.6786786786786787,0.10160160160160159,0.2107107107107107,0.8933933933933933,0.2987987987987988,0.6296296296296297,0.577077077077077,1.0
0.022022022022022022,0.6546546546546547,0.06556556556556556,0.5175175175175175,0.23473473473473472,0.07707707707707707,0.12762762762762764,0.6551551551551551,0.08708708708708708,0.955955955955956,0.933933933933934,0.49799799799799804,0.003003003003003003,0.5555555555555556,0.24824824824824826,0.00950950950950951,1.0,0.08808808808808809,0.968968968968969,0.7747747747747747,1.0
0.6031031031031031,0.517017017017017,0.45095095095095095,0.04954954954954954,0.5510510510510511,0.32932932932932935,0.5645645645645646,0.06606606606606606,0.04204204204204204,0.6366366366366366,0.8183183183183182,0.1871871871871872,0.07707707707707707,0.6986986986986987,0.3038038038038038,0.49749749749749744,0.8528528528528528,0.24674674674674674,0.955955955955956,0.7397397397397397,1.0
0.007007007007007007,0.9549549549549545,0.0055055055055055055,0.535035035035035,0.4379379379379379,0.06406406406406406,0.7252252252252251,0.16316316316316315,0.26476476476476474,0.36536536536536535,0.9549549549549549,0.9519519519519519,0.06556556556556556,0.34434434434434436,0.14614614614614613,0.2127127127127127,0.7682682682682682,0.3328328328328328,0.7887887887887888,0.4934934934934935,1.0
0.9109109109109108,0.1831831831831832,0.8178178178178178,0.4354354354354354,0.9029029029029029,0.8988988988988988,0.9279279279279278,0.9634634634634635,0.12412412412412413,0.04054054054054054,0.6646646646646647,0.2877877877877878,0.20070070070070067,0.35035035035035034,0.8193193193193193,0.25375375375375375,0.7642642642642643,0.8888888888888888,0.986986986986987,0.8983983983983984,1.0
0.6481481481481481,0.8968968968968969,0.14664664664664664,0.22122122122122123,0.7187187187187187,0.9549549549549549,0.8648648648648656,0.9239239239239239,0.0,0.8218218218218218,0.7927927927927928,0.16766766766766766,0.026026026026026026,0.7972972972972973,0.9319319319319319,0.0,0.9949949949949948,0.32982982982982983,1.0,0.992992992992993,1.0
0.34434434434434436,0.9264264264264264,0.8233233233233233,0.25575575575575576,0.24124124124124124,0.7207207207207207,0.5465465465465466,0.26876876876876876,0.07657657657657657,0.3918918918918919,0.2992992992992993,0.8218218218218218,0.3413413413413413,0.23223223223223222,0.2147147147147147,0.07207207207207207,0.9269269269269269,0.12912912912912913,0.8903903903903905,0.5430430430430431,1.0
0.5215215215215214,0.7932932932932932,0.9334334334334334,0.22122122122122123,0.004004004004004004,0.6076076076076076,0.17517517517517517,0.5065065065065065,0.11911911911911911,0.9079079079079079,0.056056056056056056,0.2877877877877878,0.5305305305305306,0.6661661661661662,0.5365365365365365,0.22622622622622623,0.8068068068068068,0.05955955955955956,0.7897897897897898,0.7697697697697697,1.0
