0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.674074325366746,-1.1497363859693304,1.9770538069404113,-0.928973311400575,-1.3685114147506936,-0.4617640244346531,-0.6277403134898836,-0.47186899639704716,2.679311406818684,-0.4075042899847439,0.9097325764128413,-2.643094371132242,0.9001925044492741,-0.08968086999938021,3.793917842871063,-0.566190389500898,0.20885020689912231,-2.5895409584799745,2.148870927695084,-0.3450885392840855,1.0
-1.7268555185741457,0.38121614442217994,-3.09959513382064,2.9026674037863973,1.0621206569717287,-3.601246269207876,1.0088974895411749,-2.1425991117000307,-1.9543334410164435,1.9879682882215424,-1.2161149157051108,1.9733572593602466,-0.07428540411435855,2.457333253857009,1.5251298811851832,1.835925844071372,-3.046470800731862,3.2905353845843166,-1.8384021306323528,-0.4049286429963291,1.3359690896380156,1.0
-1.7233914152269558,-1.5258444902678092,-1.6559877444378241,3.9419528458590825,-2.241965160327219,-2.5313941514471434,-1.6463117122714428,0.43327414841438877,-0.20130514338666283,1.2464470400488017,1.0430296833469672,-0.44595298258979416,-1.0764272328146915,0.5148394907069568,-1.4073215871117843,1.7202963953233585,-0.7978338903220131,1.79889617252829,-3.335604523977274,-0.1929531845594912,-0.3450885392840855,1.0
-1.719927311879766,-0.1615046686121249,-1.430547686369823,4.088102361150554,-1.2779964611152526,-1.9964680925667762,-0.8681550004155836,-0.2802018577601604,-2.06706837977077,1.8151325085722574,1.2629150289375932,0.3386881769615703,-2.297377321056581,0.7822272961608103,-0.5999162115195026,1.9900984424020562,0.15416439963793555,1.819613383806846,-3.2797766381237348,-1.0156198446834057,1.6790420751323225,1.0
-1.7164632085325762,0.14000689418471157,-1.8300116489113691,3.4466683773713185,-1.992662910531021,-1.942200231520942,-0.9264711942783179,-0.1861620403274121,-0.5169629718987779,0.38784348953299647,1.0288435320185396,0.7745999322678834,-2.5336902413614633,-0.5468473838892253,-1.3232168604875885,2.290735009146891,-0.4108197487062475,1.9387373486585424,-2.94988458535282,-0.48063416386662844,0.5897853461878994,1.0
-1.7129991051853863,-1.1791061930514473,-5.049453881671951,2.253114002490969,-0.02816118213697849,-5.2021481700599885,-0.23214401110013805,0.12457822597210551,0.5483821993296099,0.9063508284808529,-1.5104775557699814,-0.21927886983051176,0.3764596105412495,2.3393680455685435,0.3420567266714926,1.2577786003313056,-3.6227546320429282,3.689341701696518,-2.4372830879703207,-0.46549305969256816,-0.7825065957893261,1.0
-1.7095350018381965,-1.4806177558482836,-2.684310816326953,3.2599217744988827,-0.7660958415337253,-2.7213316651075634,-0.007991140940252951,-0.7912878220685771,0.2947285871323745,2.762941622778016,-0.989136494450271,0.5217711141902223,-0.4550117757166682,1.379917684822365,-0.07005643378706783,2.421781717727973,-2.0520986996460993,1.161841925712695,-3.6857976261494763,0.7861715520297059,-0.3879726624708737,1.0
-1.7060708984910065,-0.40271391884959407,-2.810873655944077,0.3612897212180333,-0.6996152415880724,-2.2600548462179715,-0.6348902249646465,-0.5214344329137328,-1.4301159758088244,1.3969814287755986,-0.935938426968668,0.4236909692463018,0.3764596105412495,-0.18508741180459998,-0.2326589052605134,1.2269440806651686,-2.306341566400982,0.9961042354842475,-1.6404668989698037,0.8770181770740634,2.073576008450775,1.0
-1.7026067951438166,-1.7821293186451193,-0.5722934302162045,2.8701897337216256,-3.1893137095527733,-1.3452537600167644,-2.4098893756616198,0.5027818395603348,1.1176936400389597,1.0847619558607604,1.3125665585870896,-0.7489116525276827,-2.065440565942531,-0.4288821756007605,-2.3549015070777264,3.0770152606333814,-0.38822038277248033,-0.5317900963092521,-3.1731961287669774,-0.5967159625344183,1.112971649066717,1.0
-1.6991426917966268,-1.03588820072295,-2.205745079024705,3.8851169232457323,-2.4679992001424393,-2.101127538869457,-2.530166525503509,1.3695836350274084,1.0387791829109307,0.6443094851416138,0.904714707894799,-1.3046991405432324,-2.13983537418666,1.9068289485108403,-2.063338454780513,1.4504943482446613,-0.4108197487062475,-0.547328004768169,-3.3305292616269524,-0.9601024627118527,0.7784754882097681,1.0
-1.695678588449437,-1.4127776542189954,-1.707403898032281,2.1313227397480756,-0.25751925194948094,-2.209663260961126,-0.1792949604120353,-1.2144670005159457,-1.4526629635596897,2.762941622778016,-0.7054134678817213,1.3347465378364969,-0.17056103831264385,-0.3974247867238366,0.2158996367351986,2.283026379230357,-1.9984252055534022,2.487743447540274,-1.9957352634923273,1.2404046772514978,0.7613218389350528,1.0
-1.6922144851022471,-0.8399056849050062,-2.810873655944077,4.144938283763904,-1.9793667905418906,-2.6321773219608358,-2.039946020844899,1.4370469823161203,0.7456683421496811,1.307775865085645,0.7238412784573486,-1.3679063450626479,-0.8007288257923295,-0.27159523121614165,-1.0933306077147857,1.6586273559910854,-1.5181886794608468,0.8459044537147172,-2.0820147234477973,0.9527236979443628,1.2673544925391544,1.0
-1.6887503817550573,-0.7419144269960343,-4.460145659704719,4.526550907024968,-1.2813204911125353,-4.888169831151947,-0.9683859586171576,0.49256012027416674,-0.6071509229022394,1.5419404697717736,-0.2833754658610034,-0.30428166211524227,0.2407984896254833,1.379917684822365,-0.48777657602057467,2.044058851817796,-3.1594676304006986,2.974597912586339,-3.1072177182127945,2.4870222542490836,0.20382823750680484,1.0
-1.6852862784078675,0.05709121441558154,-0.0027606519391479753,-1.019011256534752,-0.08134566209350065,0.034700420863022004,-0.47998783501675873,0.6029546885647835,0.8640400278417243,-0.1696912835292145,-0.7621580731954312,-0.8317348860358819,0.5252492270295086,-1.9860229250084938,-0.5382394119950923,0.08606685301810461,-0.094428625633505,-0.2521077440487471,0.663702208076278,-0.10715359423981975,-0.11351427407542859,0.0
-1.6818221750606774,0.6375009727994909,-0.5802036076922747,0.25573729350752633,2.5778783357326143,-0.7831937706134807,3.177530948811604,-3.076864254455816,-2.0445213920199046,-0.8777604453182226,-1.8190263471632793,3.553537372345634,0.8096999644335329,-0.7513204115892309,2.3689806383146164,-1.2552347524588494,-1.4588653438847072,2.689736257506195,-0.47315655839579757,0.8871122465234377,1.5503897055719573,0.0
-1.6783580717134876,-1.8801205765540911,1.7335233040582656,0.7266635094467119,-0.5932462816750279,1.825539835375554,0.28723459048983896,-0.844440762356652,-1.2948340493036323,-0.19756802218232508,2.2594921597596245,1.016530956462888,-1.1289412151046654,0.5541612268031126,-1.2839679880629635,-1.239817492625781,1.2219844400084416,0.2554639322758732,0.338885417655685,-0.8843969418415534,-0.036322852339209594,0.0
-1.6748939683662978,1.3611287235118976,-0.25984141991143,0.3856479737666119,0.9923160270287932,-0.14360826543043365,1.881818016423978,-1.420945730096546,-1.1764623636115892,-0.7272260565914256,-0.06703665810248412,1.016530956462888,-1.1158127195321719,-0.1614943701469079,1.0765713391894711,-1.0393931147958915,-0.0012062411567148612,1.1411247144341392,-0.7725970370647817,0.8416889340012568,-0.17355204653693226,0.0
-1.671429865019108,1.4138932470013448,0.0447004129172734,0.06087127311889775,0.4405270474798743,-0.004062337026859679,0.28358982837341845,-0.14731950703997218,-0.09420695157005236,1.2464470400488017,-0.6983203922175075,0.10111627031962934,0.039494890847251364,0.011521268676173773,0.7625803597924726,1.8975948834036458,-0.2526241871698762,-0.050114934082826884,-0.1483397679752046,0.9476766632196768,0.10090634185851284,0.0
-1.6679657616719181,-0.8323678958350852,0.8673588704285764,-0.5480850405955664,-0.8924089814304659,0.2401430376793947,-0.332374969301712,0.6929058182830657,1.1007833992258098,-0.9781167044694207,0.9011681700626921,-0.7118591533266462,0.20141300290800346,0.420467324076185,-0.7961605736426266,0.07835822310157038,0.9225428413860245,-0.23139053277019114,0.9174653255923663,0.17043331561794095,-1.2799624247560704,0.0
-1.6645016583247283,-0.14642909047228309,-0.5050569216696071,0.5723945766390475,0.6432928773141156,-0.6087613601090134,0.8029684299633955,-0.5827647486307425,-1.4244792288711081,0.9955563921708067,-0.13087433908040783,0.390997587598328,0.6477818523727807,-0.6648125921776901,0.6139953427563931,-0.4843717608054276,-0.5012172124413169,0.9753870242056917,-0.21431817852938756,-0.8389736293193746,-1.4858062160526542,0.0
-1.6610375549775385,0.44151845698154724,0.28596082593741495,-1.4412209673767806,-0.15115029203643623,0.6859147534130338,0.3601298328182568,-0.4601041171967223,0.7231213543988158,-0.8498837066651121,-0.49262119795530884,0.5849783187096376,-0.4243786193808506,0.3968742824184929,-0.22705192348556708,-1.5019109097879444,0.3151848819160277,-0.5784038216860029,2.206581962574095,-0.2837998096038509,-0.14782157262485926,0.0
-1.6575734516303484,-0.19165582489180855,-0.6118443175965548,-1.530534560054902,0.008403147833130623,-0.6862868758887768,0.05032505292248133,-0.17185163332677528,0.4920147299524464,-1.0561715726981302,-0.6486688625680113,0.5326689080728798,0.5427538877928332,0.7350412128454243,-0.3840474131840663,-1.139605303710836,-0.5492408650505725,0.7060632775844646,0.8108848162356093,-0.3645523651988363,-0.37939583783351605,0.0
-1.6541093482831586,-0.500705176758566,-0.742362245951714,0.8728130247381832,-0.06804954210437007,-1.1436874189893802,-0.8061940444364272,1.0220451792976852,-0.3422238168295713,0.2261584053449554,0.24505867112292068,-0.6726270953490775,1.3042066309974525,-0.28732392565460363,-0.21583795993567426,0.09377548293463883,-0.5096919746664796,0.11044345332598171,-0.36657604903904056,-1.1216075739018236,-0.5680859798553846,0.0
