0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.5517241379310346,-0.839427662957074,1.538940809968847,-0.7254019292604501,-0.9210526315789473,-0.3484486873508344,-0.45982314494425197,-0.3360655737704917,1.9773895169578626,-0.26897788404064554,0.6759297098487946,-2.012924071082392,0.6705882352941168,-0.06745182012847967,2.7909604519774014,-0.3884892086330935,0.13562559694364854,-1.9389895138226882,1.6226053639846727,-0.2594936708860759,1.0
-0.997997997997998,0.2528735632183905,-2.4069952305246414,2.249221183800623,0.8154340836012861,-2.6052631578947367,0.7521309239686318,-1.5993848519800071,-1.4139344262295082,1.4676258992805757,-0.8141063956963539,1.4736411932979163,-0.11631663974151872,1.8352941176470587,1.1659528907922914,1.3559322033898304,-2.1932168550873583,2.4087870105062086,-1.374642516682555,-0.3160919540229901,0.9810126582278481,1.0
-0.995995995995996,-1.2011494252873571,-1.246422893481716,3.0467289719626165,-1.7414790996784562,-1.7982456140350878,-1.2349130583020784,0.33833141099577035,-0.13934426229508165,0.9208633093525181,0.7089061566049013,-0.3408255006129955,-0.8562197092084014,0.3823529411764702,-1.0738758029978586,1.271186440677966,-0.5570400822199383,1.308500477554919,-2.49952335557674,-0.15517241379310415,-0.2594936708860759,1.0
-0.993993993993994,-0.16091954022988525,-1.0651828298887114,3.1588785046728973,-0.9954983922829581,-1.3947368421052633,-0.6525741561541082,-0.19838523644752012,-1.4959016393442621,1.3401849948612543,0.8571428571428572,0.24765018389865145,-1.7576736672051705,0.5823529411764703,-0.45717344753747324,1.4689265536723166,0.13566289825282637,1.3237822349570203,-2.457578646329838,-0.7796934865900397,1.2341772151898736,1.0
-0.991991991991992,0.06896551724137939,-1.386327503974562,2.666666666666667,-1.5485530546623791,-1.3538011695906433,-0.6962154790317079,-0.1276432141484047,-0.3688524590163933,0.2877697841726618,0.6993424985056783,0.5745811197384549,-1.9321486268174486,-0.4117647058823532,-1.0096359743040686,1.689265536723164,-0.2754367934224048,1.4116523400191023,-2.209723546234509,-0.3735632183908067,0.43037974683544306,1.0
-0.98998998998999,-0.9367816091954029,-3.97456279809221,1.7507788161993771,-0.02829581993569134,-3.8128654970760234,-0.17661097852028643,0.10611303344867347,0.4057377049180332,0.670092497430627,-1.01255230125523,-0.170821413976298,0.2164781906300484,1.7470588235294109,0.2623126338329765,0.9322033898305084,-2.612538540596094,2.702960840496657,-1.8245948522402287,-0.36206896551724305,-0.5822784810126582,1.0
-0.987987987987988,-1.1666666666666674,-2.0731319554848957,2.5233644859813085,-0.5993569131832797,-1.9415204678362576,-0.008864643709512366,-0.5828527489427141,0.22131147540983626,2.0390544707091474,-0.6610878661087866,0.3849611769513692,-0.397415185783522,1.0294117647058825,-0.05246252676659531,1.785310734463277,-1.4696813977389516,0.8385864374403058,-2.7626310772163967,0.5881226053639834,-0.291139240506329,1.0
-0.985985985985986,-0.344827586206897,-2.1748807631160565,0.2990654205607476,-0.547909967845659,-1.5935672514619885,-0.4780088646437093,-0.3798539023452515,-1.0327868852459017,1.0318602261048306,-0.6252241482367006,0.31140171638741343,0.2164781906300484,-0.14117647058823538,-0.1766595289079229,0.9096045197740112,-1.6546762589928055,0.7163323782234957,-1.2259294566253576,0.657088122605362,1.5253164556962027,1.0
-0.983983983983984,-1.3965517241379315,-0.37519872813990424,2.2242990654205608,-2.4745980707395496,-0.9035087719298245,-1.8063416297306498,0.3906189926951178,0.8196721311475412,0.8016443987667009,0.8906156604901376,-0.5680425010216597,-1.5864297253634905,-0.3235294117647061,-1.7976445396145613,2.265536723163842,-0.2589928057553957,-0.41069723018147086,-2.377502383222116,-0.4616858237547901,0.8164556962025319,1.0
-0.9819819819819819,-0.8275862068965522,-1.6883942766295699,3.0031152647975077,-1.9163987138263663,-1.473684210526316,-1.8963518581656988,1.042675893886966,0.7622950819672134,0.4768756423432684,0.6156604901374775,-0.9848794442174095,-1.641357027463652,1.4235294117647055,-1.5749464668094217,1.073446327683616,-0.2754367934224048,-0.42215854823304677,-2.4957102001906577,-0.7375478927203075,0.5696202531645571,1.0
-0.97997997997998,-1.114942528735633,-1.2877583465818754,1.6573208722741433,-0.20578778135048234,-1.5555555555555558,-0.13706102966246184,-0.9011918492887345,-1.0491803278688525,2.0390544707091474,-0.4698147041243276,0.9946873722926032,-0.18739903069466907,-0.3000000000000002,0.16595289079229122,1.6836158192090396,-1.4306269270298044,1.8166189111747852,-1.4928503336510963,0.9329501915708793,0.5569620253164559,1.0
-0.977977977977978,-0.6781609195402302,-2.1748807631160565,3.202492211838006,-1.5382636655948552,-1.8742690058479534,-1.5294919877258764,1.0934256055363323,0.5491803278688525,0.9660842754367936,0.4937238493723849,-1.032284429914181,-0.652665589660744,-0.20588235294117727,-0.8340471092077087,1.225988700564972,-1.081192189105858,0.6055396370582619,-1.55767397521449,0.7145593869731784,0.930379746835443,1.0
-0.975975975975976,-0.6034482758620691,-3.5007949125596185,3.4953271028037385,-0.9980707395498392,-3.5760233918128654,-0.7275826798499823,0.3829296424452141,-0.43442622950819665,1.1387461459403907,-0.1852958756724447,-0.23457294646505927,0.11631663974151801,1.0294117647058825,-0.37152034261241973,1.5084745762711866,-2.2754367934224047,2.1757402101241645,-2.3279313632030503,1.8793103448275834,0.1455696202531647,1.0
-0.973973973973974,0.005747126436781617,0.08267090620031875,-0.7601246105919004,-0.06945337620578769,0.13742690058479537,-0.3620866007500852,0.46597462514417504,0.6352459016393444,-0.12332990750256939,-0.5080693365212193,-0.6301593788312221,0.32633279483037164,-1.4882352941176467,-0.4100642398286939,0.07344632768361589,-0.04522096608427536,-0.2043935052531041,0.5052430886558628,-0.09003831417624632,-0.08860759493670876,0.0
-0.9719719719719719,0.44827586206896547,-0.3815580286168518,0.2180685358255452,1.9884244372990352,-0.47953216374269003,2.3750426184793696,-2.3021914648212216,-1.4795081967213113,-0.6454265159301131,-1.2205618649133292,2.6587658357172055,0.5363489499192245,-0.5647058823529415,1.8104925053533192,-0.9096045197740114,-1.0380267214799588,1.9656160458452723,-0.3489037178265014,0.664750957854405,1.139240506329114,0.0
-0.96996996996997,-1.4712643678160926,1.4785373608903027,0.5794392523364486,-0.4655948553054662,1.4883040935672516,0.21206955335833588,-0.622837370242214,-0.9344262295081966,-0.14388489208633096,1.5289898386132696,0.7560277891295465,-0.8949919224555742,0.4117647058823532,-0.9796573875802999,-0.8983050847457628,0.9126413155190134,0.17000955109837637,0.2612011439466158,-0.6800766283524909,-0.031645569620253014,0.0
-0.9679679679679679,1.0,-0.124006359300476,0.3177570093457943,0.7614147909967846,0.0029239766081871374,1.405386975792702,-1.056516724336793,-0.8483606557377048,-0.5344295991778008,-0.03945008965929468,0.7560277891295465,-0.8852988691437811,-0.12352941176470661,0.8233404710920771,-0.7514124293785311,0.022610483042137735,0.8233046800382046,-0.5738798856053384,0.630268199233714,-0.13291139240506322,0.0
-0.965965965965966,1.040229885057472,0.12082670906200399,0.0685358255451713,0.33440514469453375,0.108187134502924,0.2093419706784862,-0.09842368319876976,-0.06147540983606518,0.9208633093525181,-0.4650328750747161,0.06947282386595831,-0.032310177705977425,0.005882352941175822,0.5835117773019272,1.4011299435028248,-0.1603288797533401,-0.05539637058261705,-0.10486177311725457,0.7107279693486578,0.06962025316455703,0.0
-0.963963963963964,-0.6724137931034485,0.7821939586645476,-0.3987538940809969,-0.6971061093247588,0.2923976608187135,-0.2516195022161605,0.5336409073433299,0.8073770491803277,-0.7194244604316549,0.6132695756126717,-0.5402533714752764,0.08723747980613869,0.3117647058823525,-0.607066381156317,0.0677966101694916,0.6947584789311407,-0.18911174785100282,0.6959008579599619,0.12068965517241151,-0.9493670886075949,0.0
-0.9619619619619619,-0.14942528735632202,-0.3211446740858498,0.46105919003115253,0.4913183279742765,-0.347953216374269,0.5980225025571085,-0.4259900038446745,-1.028688524590164,0.7358684480986641,-0.08248655110579797,0.28688189619942794,0.4168012924071084,-0.5000000000000003,0.4700214132762313,-0.3446327683615819,-0.3412127440904419,0.7010506208213945,-0.15443279313632036,-0.6455938697318017,-1.10126582278481,0.0
-0.95995995995996,0.2988505747126434,0.31478537360890363,-1.0841121495327102,-0.12347266881028934,0.628654970760234,0.26662120695533553,-0.33371780084582786,0.5327868852459017,-0.6248715313463516,-0.3263598326359833,0.43236616264814065,-0.37479806138933813,0.2941176470588237,-0.1723768736616703,-1.0903954802259888,0.25282631038026726,-0.44508118433619864,1.6644423260247856,-0.22413793103448434,-0.11392405063291132,0.0
-0.9579579579579579,-0.18390804597701174,-0.40699523052464126,-1.1526479750778815,0.0,-0.40643274853801176,0.03477667916808735,-0.1168781237985384,0.3647540983606561,-0.7769784172661872,-0.4315600717274357,0.39313445034736416,0.3392568659127626,0.5470588235294115,-0.2922912205567452,-0.8248587570621468,-0.37615621788283654,0.5023877745940784,0.6158245948522402,-0.28544061302682155,-0.2848101265822784,0.0
-0.955955955955956,-0.419540229885058,-0.511923688394276,0.6915887850467288,-0.05916398713826357,-0.7514619883040936,-0.6062052505966575,0.7812379853902343,-0.24180327868852436,0.16855087358684487,0.17095038852361027,-0.5108295872496936,0.9014539579967691,-0.21764705882353022,-0.16381156316916493,0.07909604519774019,-0.3473792394655703,0.06303724928366768,-0.26882745471877983,-0.8601532567049819,-0.42405063291139233,0.0
-0.953953953953954,1.1781609195402307,-1.1255961844197133,0.367601246105919,0.5144694533762058,-0.5058479532163743,0.40300034094783405,-0.2660515186466743,-1.7254098360655734,-0.45220966084275444,0.31679617453676034,0.4993870044953003,0.38449111470113095,-0.9529411764705882,0.7034261241970022,-0.36723163841807915,0.14182939362795483,1.0563514804202485,0.45948522402287895,-0.005747126436783526,-0.31012658227848094,0.0
