0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7734636405000528,0.04820197165701552,2.938733818976232,-2.0213494050993166,-2.2024016318689768,1.9021009759669922,-1.4667193799853,0.8238294128552531,0.8932046800014316,-0.6226133981214713,1.4031475275972134,-0.4274428877903153,-2.4908781412870966,-1.249518691107553,-1.9072382714127523,-0.9532500936003727,2.993939804425156,-1.2535237175195422,2.6208877988602888,-2.815009021033372,-0.5300155752369344,0.0
-1.7669750093820162,-1.2780701589409207,-0.7166814279637506,-2.0408469633222293,-0.0978639844438018,-0.8118471272692123,-0.24061669263049668,0.48256894032457054,-0.4385581071816997,0.5147943072150697,-1.048847399005629,-0.5807325399715246,0.1883281391375013,0.776266280788963,-0.0769361504730955,-0.014544670151775803,-0.8405830491754235,-0.4631594926086952,0.20652226244573088,0.08259070594701493,0.3271899248088061,0.0
-1.7605263788228338,-1.8358138916700852,1.1514100798423255,1.7036532481793052,-0.9532027687808206,1.3024878370468598,-0.7713246425040904,0.1759667394957782,1.1215015739583925,0.9061783585070777,1.2462534487597654,-0.5851149876491795,0.2863768351606149,1.0956830813109941,-0.5576880786486839,0.4220393893573615,0.2864806333480004,-0.3412948171418951,-2.1037433298387462,0.1733177444369141,-0.08541390535214205,0.0
-1.7541166763894178,-0.9115391232453497,1.4585576334357528,-0.19812962835250675,-0.9884098269896832,1.2176763114462457,-0.7585541206269543,0.6643504260966006,2.292985837318155,-0.8728144805429681,1.3966380343314853,-1.0614978212553736,-1.3083395928571864,-0.5510993696588299,-0.7778936419640174,0.46767048994971994,1.1627480501858667,-0.9981576044958896,1.228260597652061,-0.38319400170687373,-0.8363101604369603,0.0
-1.7477448796436463,0.43378831029074055,-0.0353975346982644,0.13819840955619012,-0.27574070452647015,-0.02990507274484559,-1.6968247558719018,1.4446453543528568,0.019012808094489842,1.1804548563172437,0.678625420726523,-1.4270760057098857,-0.8139225073154336,0.557558215293351,-0.04612429329413261,1.6486417403721416,0.159760165793286,-0.48845911960290234,0.4186754824131363,0.5499056113493351,1.0801762060270654,0.0
-1.7414100128607888,0.23214515251581438,1.7915948167548952,0.05710887424493269,-1.2368678213597584,1.8802368729942631,-0.9391853610302204,0.6478035785712158,-0.2857441064414678,1.292474944783887,1.4745958898228533,-0.42087752575733217,-2.0915112957886333,0.6279082155201544,-1.3394099695709418,0.0701519053671061,1.9730127450720356,-1.3023025727866882,0.007122651553900496,0.016982860056725876,0.8718115876106625,0.0
-1.7351111440233105,-0.4689084808120504,-0.5498031964824368,0.21869717824272755,0.16802193956787775,-1.1593258253143672,-0.2442628874837272,0.23346814201575727,-0.8190577856673463,-0.11028232487749914,-0.8295703132433514,-0.05159537051854624,0.8553566702929591,-1.8890492059572754,0.1333143984019616,0.5663311706367142,-1.0939519819534185,0.6825010327608253,-0.3153076966124261,-0.26642505290971097,-0.5300155752369344,0.0
-1.728847382062102,-0.21627692120100184,-0.364113848797976,-2.050606319839611,0.376148797112964,-0.6925043134443808,-0.14399910629570345,0.19649679375207524,0.8374329818883106,-1.0228042604955285,-0.9956709958750344,-0.11488334812201847,-0.026662116067414875,-0.1171627308293636,0.08001276752567814,-0.08400352324732216,-0.1380281468813834,0.24768060577658235,1.2173805772930542,-1.588371761197054,0.7591499369354544,0.0
-1.7226178743204983,0.6616041396567375,1.3762932786235258,0.18656794983010194,-0.01176839502592443,1.4923045765331775,1.3618810364579528,-1.4671303915580656,-2.1809808235665256,-0.271891672487475,1.318337061828892,1.3878101969405974,-1.4669452802986027,-1.9773405053911648,-0.40136974558692046,-0.12265523345982723,1.3921746763006158,-0.8842654948530798,-0.31031367138838256,0.49481892607841665,0.8978307393251659,0.0
-1.716421804219307,-2.000915357411148,3.2135981896545194,-0.4850700760421178,-3.0307668466371673,2.8916524082372708,-2.197431855423361,1.6941207046471725,1.1993230735917213,0.07931945458436487,1.412907309275143,-1.5042801585279084,-1.4420504128817035,-0.5985558207446328,-2.4263909661729786,-0.6215225867691153,2.556169742788549,-3.0949763864589634,1.5187015663961245,-0.5969752137501431,2.085091747712717,0.0
-1.710258389103559,1.8971965490105138,-0.5830421857690056,-0.016384854890844274,0.38289402762680197,-0.5995747288848435,-1.1253339379411287,1.1898004786695096,0.007745886668733178,0.9229636402848128,0.23042995373661512,-0.7715083437327391,-0.3785612968843464,0.3697198407560479,0.5804199745029125,0.0008708061921362723,0.9203671585920877,0.6825010327608253,-0.9389936309407181,-1.0779947100423664,-0.0167911495260982,0.0
-1.704126878253851,0.9567092657424768,-0.07559257083920333,-1.18240980816678,0.16802193956787775,-0.46157951537275915,0.3352523380433024,-0.3879163294065198,0.35630861079876935,-0.817237539309348,0.1391437394782173,0.44479004787944537,-0.16953557603650646,-0.06994057559134496,0.3664761653069731,0.9881806201855704,0.34794852940182264,-0.1930816398662468,0.7233794720051941,-1.842395083742526,-0.98050835293664,0.0
-1.6980265510470354,-0.305924196492597,2.3694426635681762,0.6512931806500848,-0.84732459957183,2.409906345834035,-1.3480395716951823,0.4640067817148109,0.06969481354481333,1.735340873080416,2.0741538551168595,-0.47341010887522944,-1.4775754921599626,-0.440458575191501,-0.3957833949657969,0.619340061641197,1.9224320366629768,-0.7997026910114738,-0.07403064706968016,-0.5867790689386566,2.181759406785603,0.0
-1.6919567152526698,-1.4918418030609177,-0.2863672675551716,1.052873746361307,-1.9209621417543792,-0.5869601243098636,-1.928821043935145,2.5241305006229724,2.1390899602972375,-0.6504267142836825,1.1011788485129206,-2.225393968982063,1.1622278450948216,0.518453887028005,-1.5556880311152843,-0.029967336411754072,0.10586325828674849,-0.604449419717322,-0.7788788042826756,0.6049417798692126,1.3500204660721475,0.0
-1.685916705453072,1.686917806617564,-0.23339762823782612,1.295857514570895,1.2186040187651406,-0.8332835123225251,1.7909831392204314,-1.741402577928632,-1.7067988791706818,-0.9228221585963373,0.025982034095935382,1.8346007735182763,-1.0762234342400594,-0.440458575191501,1.0123069511547695,-0.8185495491323715,0.060298364300875436,0.854943944850789,-2.0121322435682196,-0.3476329589185877,-0.9381268772983687,0.0
-1.6799058815761123,0.06345025133676743,0.6271200579150567,-1.8856570097705543,-0.1539969106196614,0.6535653447067803,0.2860664435462979,-0.540211193983149,0.9322238448608623,0.822266161443914,-0.923753635042124,0.3339425493914518,-0.6103317768796308,-0.1171627308293636,0.1108683821272007,-0.30882358470000326,0.5001910895931497,0.033866498932373104,1.157645848214752,0.5348869756087465,-0.8448003177976365,0.0
-1.6739236275309795,-1.1523199048603077,-0.3969659796539103,-0.09862387761095755,-0.8408952058996607,-0.3622839366308906,-1.3023981297834881,1.352625891643272,1.143743167239396,-0.5947968312757218,0.38015929973936385,-1.1054911261424492,-0.058157470549985116,-0.07780936309373439,-0.6720168212765625,0.22359707958036895,-0.048561513669519656,-0.8544571749717664,-0.149777151749442,-0.33747630096098685,0.7072007383223797,0.0
-1.6679693499381572,0.0787131387431596,-0.023360411842283078,-0.7622048382172688,-0.018401793563354165,-0.049863382478035324,0.7140493778714008,-0.7890872449324907,-0.9900454112776381,-0.6893598685864929,0.0791397068599926,1.036252911818048,-0.6966610271893656,1.6852172410769708,0.2315718562821157,-1.0885478580239938,0.5029399489954807,0.7954850936019628,0.20652226244573088,-1.8735637182548892,-1.3523783253660229,0.0
-1.6620424769457098,-1.5328076287148624,0.060622422019082,1.540861710671434,-1.2590655263658745,0.17914457182127502,-0.6928804990188648,0.6333285616227434,0.5692308360519078,-1.560810349643288,0.4871776086495419,-0.5434878650108796,-0.29223537276787265,0.2913507040351056,-1.3782504055375266,-1.8227347828628424,0.16259044235913653,-0.6947863355040426,-0.5830049386284324,-0.7398894833996491,-0.05110983620785035,0.0
-1.656142457124766,1.126414954257955,0.1916121991508981,-0.1648607809292519,0.6202738788199526,0.3720968004257148,0.7140493778714008,-0.9221689304202476,-0.23487124224659642,0.7271945429258777,0.5866152235538601,1.0880923335453454,-0.6680170229967117,-0.10929079871833103,0.2821405282011966,0.3305944240289013,0.4754202117834436,-0.30051447645120083,0.3978598178038605,1.0136094060007923,0.008957431160397772,0.0
-1.6502687584377564,-1.0678238876877586,0.06859545895195875,1.7667265350102441,-1.5367763640893966,0.21029747932764062,-1.1837425251328595,1.551455761998644,1.7035494674618992,-0.4278299487994224,1.4194108643272894,-1.6080213718735035,-0.49336787690118755,1.2977350268047427,-1.7689178647111437,0.5587518661150637,0.5386118242849103,-0.6697308927016206,-1.4494944074945302,-0.07397303749020132,-1.0313331764042475,0.0
-1.6444208672735912,-0.21627692120100184,0.9890761095807016,-1.713231907083167,0.3559251257961548,0.6240049391709758,0.9634305925735307,-1.085048833245009,-1.0871115071351545,-0.6059238471886311,-0.9956709958750344,1.3275073813353526,-1.2122344897867376,-0.18803851346693432,0.1108683821272007,-1.096525157596022,0.5303903119318647,-0.45809591839667935,1.8355265296395726,0.9042453678768021,1.6468762483414927,0.0
-1.6385982875445042,-0.6665109110195507,0.5388376002449068,0.29861467396797536,0.028069748157851175,0.3835403330077197,-0.16769658379949057,0.048833927547309544,0.12597157513315088,1.068475365613156,1.256100588470109,0.364382111254039,0.5054690786747179,-0.6618676595470312,0.2006809882609471,0.9132178493109488,0.1993253926316069,-0.7098056102151279,0.042744889416540414,-0.47981656877823087,-0.17967435289486117,0.0
-1.632800539839767,0.34041595287601417,-0.7418601484997746,-1.2189040979933439,1.4618921857998437,-0.760554272844183,1.9618137101872395,-1.497016134865377,-0.6768612121358855,-1.1227414015937918,-1.4992030155686877,1.230515595802688,0.37140088449956626,-0.5431922400655237,0.7919398298289579,-0.4335347376677587,-0.7408677454902892,1.0399608243918896,1.0764784302261703,-0.09420344251333797,0.12062887690783616,0.0
