0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.2607685647037616,-0.2139825026988576,-0.3652374119691064,-0.6894649788587482,0.8148243834890966,0.1642480586426781,-0.04427308393330758,1.4113448768710144,-1.3554256871443544,-0.46235966403675094,-0.6381677197338232,-0.3117715168376545,0.17693344618231266,0.008050732020020117,-0.41675094668910995,1.0539295540398188,-0.6806388013457743,-0.2812290206319473,-1.467021892464235,0.5151487267553475,-0.7668320021871311,-1.131927340370905,0.8883901701094007,-0.07491366028420916,-0.4795480739425205,-1.2519703235852389,0.4487345872452364,2.1018739696599824,0.735641086407111,1.50675141111029,0.3586799692715141,0.9103450385366522,0.6778697677033988,0.8490481091316531,2.2034208415181196,-0.033528576413069174,-0.3587402523321631,-0.149013488761122,-0.1934382554460173,-0.9279327984585504,-1.803367132068717,0.7962242749193933,-0.9060273969374804,-1.8298928764476996,-0.7276655098562349,0.05933801191490412,-1.4157011186834552,-0.6031329358261202,-0.05076329210686918,0.10583686404869629,0.6361770964234822,0.25906683082483045,0.7237520353873395,-0.24272424553353153,-0.8694566176300972,0.07540726229632232,1.442829444844741,-0.0830623314188086,0.2252234227054161,1.016007487040049,-0.008926680507124404,-0.5809476551470505,1
-0.4476960843729208,2.278554528774027,-0.1731858233941722,1.4802912089140665,0.452313705765098,1.08786984737493,-0.32348175426470416,0.5639697863740647,-0.8761844140385149,-1.033210626723853,0.24421853618285597,-0.16616441859251024,1.1763427887104034,-0.22682101915884545,-0.6670138625024277,0.10387426706070105,-1.5599001346292038,-0.6487088120426993,-0.5646794503614543,2.021070749273463,-0.06389547316474475,0.08136935320660256,1.2938722518831638,0.3118275472408246,-1.4007556488096073,-0.01887082584735951,0.29071110944061274,0.10551747192534473,0.6771481706877135,0.41917540137569714,-0.46350495778037154,1.0257087607898443,-0.15047299026588445,-0.6197188017956212,0.4661485907622555,1.4406072877056213,-1.015794630165938,-1.7331928266396426,0.25016436850207874,-2.385160270130032,-1.7677592601211598,0.6314102601338835,1.0830449024143594,0.004525946978445289,0.3435037991517301,1.4784025056073453,-0.4843659297388102,0.7208905411452624,1.466480262406596,-1.1352782290923866,-1.22855313134182,-0.7903213621942301,-0.9145179580776367,1.3193905201331757,-0.163951612997988,-0.01081316191771969,0.9628830156516021,0.5832525051003119,-0.6265141745705107,-1.3889949288947474,-0.6710388748322026,0.18858682314236327,1
0.09528440057257359,-0.2813678719912678,0.737008419546181,-0.4292009460279607,-0.3215222092529272,0.16255696075780013,0.7609875962722067,0.06979901107556225,1.5379106482046954,1.200775997554226,0.30201340815044797,0.7221197499884182,-0.46776481843009227,0.09169858931980175,0.77594572801484,0.7511874177494785,0.2901788702498085,0.12177243479330103,0.1253228811584648,-0.13571933382119064,0.7772477344615413,-0.2533388108552976,0.26987588601459855,-1.2895579428668646,-0.5012116829631729,-0.8870526087349977,0.10908268420653537,2.28328171000009,-0.04729646067484506,-0.3160934064377291,-1.2989829957639862,-0.29918605577484986,0.8275881412735424,0.2828518674198402,-0.7233382635882524,0.9866068154536727,-0.8285395973680045,-1.1839590101618784,-0.07763921374522423,0.2880801203632243,-0.19592300097086898,1.8497403725642532,-0.20430182116396875,-0.22055420125493405,-0.33546366145864814,-0.2967908347715374,-0.17181476025425765,0.3106456971811141,-1.229231596786189,-0.6998201332223062,-0.4173383645572486,1.0520324955036502,-0.11959974276543248,-0.014232545790692145,-1.0421221399345892,0.728337213878002,0.5338567933638111,0.4460242591250582,-0.06974238453847657,-0.868110177359065,-1.2459569341022279,0.6308082008255188,1
-1.6693403998741285,0.31828723596592046,-1.7712588363208268,0.3092633441077973,0.4482283420778421,2.109581873091472,-1.3278151362781045,1.0783599912291182,-1.2698786587791435,-0.4253376315010928,0.21122591700776944,-0.5634366230424163,1.3988085595474165,0.7758371896472205,-2.619891199749253,-0.1595071638776773,-0.11223011655868764,0.4269358103975238,-0.25054978173336145,0.56520509844689,0.8440296244844542,-0.1196000662134607,0.005437593633489435,1.0457607390857846,-0.9690164554110192,-0.09127536265852337,-0.7306014991658236,0.512378477328122,-1.3026082454341672,1.7895926493099747,0.31736551873734964,-1.795869172662,0.10559241625028086,0.4297788927355695,-0.3791836478790648,0.30083138060892733,-1.2597014264530524,-0.817691785076848,1.2887569023024839,0.9592002706573818,-1.3318448488096073,0.05327753699950996,1.9478645883916157,0.9060058634939132,1.1239398223133954,0.22832520238143758,-1.0291881245286116,0.530192283342442,0.6651451964106397,-2.3388507490347092,-1.7315571475440363,-0.4563969098010463,1.2225341285528695,-0.44501936208988513,-0.4774383019972119,0.6794055264599871,-0.6189703836460662,-1.2466259675380333,-1.170978678574192,0.24482067508862052,-1.7660931608371033,-0.11564533649965973,1
-0.24160684844700495,-0.4302874217888361,1.2772782643580942,0.8593295966824668,0.5931833750377655,-1.0127683956082003,0.7386595305548483,1.0135969964974838,1.9417839058655912,-0.5123681802642855,0.7400880042025595,0.7836624385271772,-0.8402381803560883,-0.2264860241690448,-0.06130249269349112,-0.8455036576674311,0.5490558318648641,0.12443470838937207,0.26337008655602623,-1.4766866199034405,0.664685214059643,0.5530812774106312,-0.15984700307392408,-0.6456582971324408,1.1204225222269373,-0.40336338572425184,-1.4204983808556055,-0.11235082464036722,0.0822250131753094,0.6647940333970236,-1.2175860376944505,-1.0880638996286403,0.5142968728641116,-0.24413161577722653,0.12250573366570121,-1.4131392826205444,1.1879244071014836,-0.022282835743958805,-1.4942819917076926,-0.1635078100923011,1.0717164907678032,1.6783705333122707,0.4213616639656621,1.1425606751214032,-0.6368278642668956,-0.07205841611827121,0.5189170028770379,2.032705145121952,0.6018060913635915,-1.7181141982309809,1.7241415741103,0.2869484721394934,-0.3067747783072104,-0.6155454184819048,0.21185421690702502,0.4634784266067837,-0.5334581053337443,0.6872691084003929,-1.0512750464630207,0.00921209227297286,0.15666272005952467,0.9555842771818304,1
0.3277309637371679,-0.4054167634488193,-0.8811061809282181,0.10364696131136172,-0.6173198279621892,0.5790356781817532,-0.3656320926184089,0.7274290560032867,1.487481448146673,-0.016166919884235895,-0.7049621661906038,-1.0687638492733367,-1.8004549435983588,-1.00575721382539,-0.8573925912858609,-0.17546639271790862,-0.4909956171635536,0.5520906625597505,-1.1179606767867811,-0.5699433102230713,0.17351421416747395,0.03662172548988588,-0.9662219013515128,-1.1512826160611396,0.3565581368564276,0.2980565039893076,-0.3380212808133175,0.04581401446262623,-0.7056822658850647,0.25980039590622067,0.5157986586726637,-1.2418479452913853,-0.16857216962861338,0.3029199980574512,0.8256188493864638,1.6205594478049705,0.5072369978228661,-1.4417858955814746,-0.9492490673028302,0.8334608677070594,0.751084759553636,-0.2301428556751412,-0.8990723582804814,0.25409624822444155,-0.9300099603665184,1.4144542475113893,-1.0771179292079782,-2.2700685161514063,2.63461539251383,1.6271963858358562,-1.0849874603779939,-0.8581130005475605,0.20988531177124695,-0.2513916203761036,-0.5195806669487854,0.9637844920532295,-0.24017408610504834,-1.8371530311851574,-0.1578008249020133,0.38575854232661283,0.6612153422556842,-0.0038407551309108143,1
0.3172584512617663,-0.7469757661686383,-0.9682453867726611,-0.05810963316476743,0.5434240630137943,-1.4438593005142912,1.373014298475208,0.09300162014782798,1.469067351357084,1.5362827907916219,1.3147047362897843,2.253795741858152,0.5923895836177343,-2.753352022751017,1.3435641253345671,0.3621068431158358,2.093771748804065,-1.2702956311529092,-0.5281994879711704,-0.523290764862747,0.768125746281507,-1.1316223565954153,0.6382462229530786,0.05725259963032344,-0.4740048040676688,-0.3916466821777607,1.4804879022941635,-0.31930189641114937,-0.1398090279615794,0.13137482169095221,-1.6678018536836738,-0.4640808731792527,1.1206645149725718,1.1572057098373567,1.897147146363089,0.325702937462831,0.10372750311041982,-1.771573918437553,1.7596617657582247,0.25581151973852095,0.3895157741319397,1.342500098713649,-0.9837245203173638,-0.04174128805826462,0.7863645477327885,-0.07640658645316985,-1.0727345959308514,-0.5859009812532364,-2.058137534496977,-0.7588754317700779,-1.0350957767306082,-0.6839288822910393,-0.2858769042301683,0.7763328493843202,-1.549644683777131,0.19886681406056494,1.1586453891509665,1.8338053169366837,-0.19473434438526835,-0.5427033044639408,-1.1953554161861686,0.8571923512323126,1
0.48563983416365525,-0.03441664654798666,-1.7293140140096224,1.140612920855896,-0.15740086676725595,0.15602346442958512,-0.4443316681786733,0.18805091918114308,-0.455307168741231,1.0258794715171304,1.9391843216035871,1.9121527681092874,0.5984983931571289,-0.47159474495056347,0.2779750784278314,0.6812189764171086,0.795634774670509,-1.1761784011942886,-0.3042714318357714,1.3414286890205305,0.5906656641468673,-0.276791311301783,0.19584304940299166,0.1077727352764835,-1.6949507064007312,0.460115197821126,1.2094657624719638,-0.8782232323134027,-2.237288831880834,0.5136939756634427,-0.03193929814246874,-0.06691555366409294,-0.02977899634112386,-0.5929738740460238,0.7349987212834687,1.5347769611784703,-0.6780140474110226,-0.8742427969099673,-0.13765988879451488,1.4018787458443618,-0.4154054556879186,-0.2084165277175129,-0.21890971239524024,0.5041904992554433,1.044655876178349,-0.8727150126035769,-1.4632843082958369,-0.8122786719364152,-0.7135840505895953,-0.880426828026004,-1.958734470727716,-1.619022745170779,-0.6227530971203026,0.8002252157503492,-1.243566979911216,1.965161876421121,-0.22523853143652955,-0.08165060550896938,-0.4307207070191532,-0.2570654290192729,-2.0544839774625214,0.15785726065360786,1
-0.2874269351638526,0.2248257167587604,-1.0306824494775964,-0.2368717614741618,1.675435321335946,-1.5916366393256804,0.9098400734836735,1.9765697487370961,-0.20107671552024248,1.1687122280109103,2.0407993269568108,0.24226441578689084,-1.1174353946262052,0.23024564986881005,0.13561236214481742,-0.07393386470863018,0.31752746554274264,0.8688034386792483,-1.407144723202586,-0.38084163240465785,0.09422135063779277,-1.0701585566714942,0.5748446789491161,1.3721244376157393,-2.215804340834675,-0.6250263010089272,0.3691228500180231,-1.131367154684875,0.7248720310983146,1.1980721076098768,1.1096671577816009,-1.1859357882899157,0.03947971027503712,-0.501019557918452,0.4099816519840386,1.5122804940579408,1.575529581386876,0.32806041719826917,-0.9363530492263389,0.5100517928723225,0.7996145577641358,0.07764526181921103,1.0893134046886634,1.3166270570642757,-1.1798246344974204,2.015184911384961,-2.913637100170669,-0.5012306110868826,-1.4296876899228501,-0.5371263857737116,-0.9493460841735452,-0.08555329862902328,-0.5205883192620767,1.2392078730609937,-1.6760161600033694,-0.6630282663436586,-0.4859933939176519,-1.38234326213814,-0.08703463644072765,0.3154257334662008,-0.49194673720305043,0.2466542590339193,1
0.8415805607584029,-0.5250433519573892,1.4902080610817923,-0.6243261952513106,0.736321265472327,0.14217569906395813,0.0337941569516182,-0.7181412467773286,-0.07561893158252303,-0.7302297818069915,-0.681263788722525,0.9360200469343071,1.0490261928520357,-0.04858459370132532,0.5609348303961988,1.131983341240939,1.3820882128740073,0.7601691135607448,-0.17495687049816078,-1.7500214017721585,1.744980257702287,0.04347575840727604,0.01870413302046819,-0.1565775989098873,-1.725758515239065,-1.7820611589569155,1.2905199502339855,0.4031743994916479,-0.8658605318882969,0.679114796590175,0.7562085329493545,-0.372615387870465,0.5466474995092532,0.0328910374478667,0.5037346992484314,1.23026169674081,0.8613174956433338,-1.3783081855232275,-0.46350368343838777,0.5921786541526713,0.5614451460830503,-0.5323224818150727,-0.8098900383463248,-0.3081103616639161,1.149819544692484,1.7914354097116356,-1.1807860516653825,-1.5969723726874274,0.12516534464105444,0.38007237647370257,-2.3621695755079326,-2.26150575258906,-0.15829809520980523,-0.900681521315794,-1.8661199396555825,1.4148532210316314,-1.1997411266431663,-0.38938834765885866,-1.0189495956728547,0.6282508542814502,-2.3768399861544274,-0.22851898872201493,1
-0.4524954225425356,1.6868754076346064,0.14207158006606235,-0.525744559692192,-0.9870863929173335,0.9337674154072,-1.088560857498202,-0.5068878935504344,0.5597477568891966,0.5991571142388487,-0.8479358248467829,-1.277426466161564,-0.11709148282762166,-0.4499099846276408,1.237875625062515,-1.0884934711643437,0.6522131085565398,0.4312420238427963,0.9075909904239879,0.04664884908264389,-0.15333204405484385,-0.018063686661566613,-1.3707809910222908,-1.234221019275497,1.1422214597075493,-0.26712374568095315,-0.5741914979485775,1.3072156523094651,1.37439600184156,-0.08117984068096662,0.753017157134168,0.009690074518795324,1.5660202704137782,1.054535484543116,0.5260645469303021,-0.09963597796898901,0.432194050949718,1.110387031734475,-1.470080804994673,-0.4152189499254514,0.9439259269328284,-2.0244287163408807,-0.2637664645208655,-1.3337187890174944,1.0624187403827907,-0.7881815968635077,-0.14971605195507234,-0.20780628803871837,1.76094451031802,-0.2529906191738597,0.3867142716769921,0.025861676303759597,0.8292393767432664,-0.6599532544512174,1.6758241262913478,1.2906779200591758,-0.8843919657611532,-0.8694034682833567,-0.20354468152004032,-0.0433800021106127,0.7981787441528505,-0.8462508665345789,1
