0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.3723913247698254,-0.5323316354563202,-1.0908779281016072,0.43365772027604826,0.4455124118455047,-0.3009970821568441,0.7974466583228081,0.0429685696864894,-0.08309732128345733,-0.23423286469113433,1.3611588498047766,-0.21367075970218638,0.551532838766333,1.2268641695225952,0.012577025845590567,0.2670687047764112,-0.10156004219499125,0.4355432659888733,0.3133282974046926,0.3033709244848709,0.00022947052107925397,0.7288511382067628,0.1735446662520308,-0.48796992494240504,-0.6119698875678534,-0.9888248578409703,0.3404726088260034,-0.7017571661429831,-0.3654798190596556,0.7899050667804313,-0.2558001681153592,-0.29443174411262885,-0.0005246740352915555,-0.6629769233761305,-0.1312223122792588,-1.127973896337285,0.4216326319672614,-0.10757601921191431,1
-0.7901871932368231,-0.46616690157094653,0.9349896980201772,-0.6839957374451571,-0.6094975120720206,-0.8007033036781184,-1.1199896937209484,-0.42879332815327076,0.32526307728856774,-0.5837991151077544,-0.9873947213266018,-0.29191887463088717,-1.1426401566814772,-0.7033976688490186,-0.5971603314872236,-0.34606917725632474,0.5891330474558403,0.0085263635829933,-0.11730908713542687,-0.2071000266913925,0.1344610026221623,0.37649166457551436,-0.750462373534959,-0.09285557239459098,-0.1873409916770012,1.210473623564352,1.1261520878563975,0.9833716853409742,-0.7020341851907334,-1.032894038842417,-0.32423938769828664,0.5976912755218984,0.05328480308410693,0.38609793301431344,-0.00846475445544736,0.1335967950965273,-1.57709059504917,-0.4585491069684369,1
0.6000207688315173,0.4013954647950368,-0.06875178929595545,0.7124735647595981,-0.12622477763106196,-0.3456651994509282,-0.10265198389759929,0.7179117166533961,1.1598085336357962,0.5973729500903118,0.154545055918249,0.25801922001514976,-0.2425663797476699,0.21998714653816104,-1.2930041947732482,0.31319048696450796,-0.6805336358386327,0.16371103998070766,-0.48012560925167613,-0.004902188029547124,0.08817815863066673,-0.08783284705277426,0.7567153650124155,0.1499831359615099,0.027340491574095925,0.3647427593601523,-1.198561786172929,-0.9131625825840923,0.18566067471718498,0.3813430081806815,0.9512980530850638,-0.1131283753496253,-0.7729741278789118,0.37181762380391536,0.49342730962694314,0.8611909205474749,1.0226094886027883,0.8006595751466702,1
0.9340197451842475,-0.16323508946256113,-0.41956127449391084,-0.5753266162690301,0.7063768567673427,-1.068245958477065,0.775367334054512,0.18193982189492808,1.0358251495757727,1.5663315176848374,1.1681747054628184,-0.9406243352771683,-0.05720926031891286,0.21118443827488945,0.4242016642595861,0.06296735301698424,-0.4883155439020673,0.27804106675133894,1.3981436984095252,0.0645752836108658,0.5544220794016492,-0.7779511046255769,0.12437069774178801,0.11517163937491186,1.1169256519542456,0.7070910140815617,-1.1407014980495758,-0.5320131862955888,1.2850407014449636,1.1544123658278138,1.802679026645133,-0.8756137355046456,-0.25159384820735625,0.40376477889986967,0.6611606349695254,-0.31354617612857505,1.178745668111411,0.041481090277023805,1
1.2113716539954942,-0.01365514541422791,-0.24284579878884122,0.037318342317950524,1.7821653604812575,0.19540051661237076,0.0016718540985916333,-0.1792538100067751,0.604868339493552,1.8608957417968854,0.3479860346131528,0.0886070351753148,-0.21125173996976346,0.4415458990931583,1.02809025524353,0.5425752928337998,-0.30629400656436223,1.2693269032297474,0.5219447402341159,-0.79079584535965,-0.4959699777858316,-1.3330402395927012,-0.5111859261552493,-0.021229006740989088,0.7097861255466569,-0.05092577491012743,-1.6325014906927537,-0.7794454941774814,0.602255639410122,0.8507237411311103,0.730328238318625,-1.292986753466868,-0.5331275975345277,0.02209360611276537,0.9303338001543106,-0.5831447522331433,-0.1271662698470313,-0.4099427344673345,1
-0.19975085079271554,0.46086233211885375,1.1685265787836083,-0.09693154728969008,-0.05700238524345298,-0.533025658694136,0.5420013144485195,-0.15508191126953028,-0.8059315030996511,-0.4408848825727392,-0.8250569435179795,1.033605440479534,-0.4830741801567879,-0.13581078482351763,1.1730930190642197,-1.119708819555115,-0.3082354955911956,-0.7702298268889631,1.5643723502556126,0.2030552852938067,1.582878155585906,1.3750465457009975,0.3607088787086978,-1.1611809865933087,-1.5706396985693634,-0.27682056304056735,0.7766412217415611,0.43681301760211966,0.28260413213488744,0.2173228002665161,-0.12933096451281492,0.07371328319712116,0.2205315913351912,-0.5907339244470747,-0.3617034593118572,0.3598142443515171,-0.5870324494798211,-1.2372344230360315,0
1.3705534103820576,-1.9153336430633832,1.6795037495470826,-0.6622962494723279,0.6825854103320286,0.33624196895800174,-0.12593011351762518,1.3956253106560679,0.6871260342122709,-1.1915198684969024,-1.5630393402109926,-0.6620802563901669,-0.06106453051326001,-0.3735580248305864,-0.46931216346170224,0.16620453932259913,0.9956830089152885,-0.8252017247026472,1.1339988098055718,-0.11584609299761658,0.21507706042680166,-0.041693841196554636,-0.36905278381121925,0.8979632973886741,-0.16806810180322854,0.07035746417885068,-1.2877149325992052,-0.13470882470193613,-0.05007921712664992,-0.7494300520635077,-0.8004830551354103,-0.7121395303077214,-0.7950182479393845,0.39375419638163045,0.697687959932047,0.17721365243037449,-1.1200170797889593,0.16610777570060742,1
-0.7230339635338258,-0.191790191992057,-0.23085273069700235,-0.21127609699505834,-0.8267993608146038,0.679714666460558,0.891335422913407,-0.6877271216192476,-0.8736002811261375,-0.11315091934145986,0.4974112403380043,0.7306104000793819,1.002858064827796,1.126610838467852,-0.19508018319320436,-0.10283138783082435,-0.17681123715969263,-0.6579398053587895,-1.003462925168692,0.27070860020952775,-0.0536997776765137,0.40544722194517185,-0.1611306563472664,-0.77443825076109,-0.3809494713441566,-0.993979541892518,0.6556516236259022,-0.6514550108513272,-0.8232685365524054,0.09384503981517926,-0.6580183217022995,0.7005190238946595,0.0013562025848700824,-1.3098884593860278,-0.687882871882244,-1.1596697976774473,0.6869311025210104,0.6049484863189102,1
1.2521098284529968,1.230917986458705,-0.42601370231058416,0.9919270251701886,-0.3977493737675635,1.359510933948972,0.1752608638618704,0.9013155672397639,0.6143838452405131,0.6301006642492677,-0.5335897650705116,-0.46651807941594076,-0.04037377439321941,-0.005387808671923337,-0.04554723200505662,0.34230732504768024,0.08903013345736785,1.3488076078303586,0.33231876227394563,-1.1953345662601544,-1.708759084888706,-1.5126347548731298,-0.6188662968825035,0.7276795550818893,0.79007566747678,-0.6465484062998238,-0.5377348295052659,0.8029412500095922,0.02029014479345309,-0.28691202901937923,-0.1362899675178874,-1.3469479441912133,1.306799452534616,1.229965906798512,1.1015697227970214,1.0955902902827959,-0.6152186174093572,-0.9481261462220256,1
-0.5234194600008066,0.09447353335814528,1.0358488891922077,-0.22010745582223504,-0.6516896490551771,-0.5516465059178016,0.8932303432878468,-1.7719941546834086,-0.02362927771252064,-0.4762479032600167,-0.3453395477277442,2.000800655755049,0.27910627475638616,-0.480624955319134,-0.8760899237726141,-0.8391662498863837,-0.9198375379258145,0.6202700096873229,-0.36038921204594415,1.236458313616381,-1.3551792102093876,-1.063226773718192,-0.3336837226023175,-1.1339694712364345,-0.6534922695104849,0.2929350086333895,0.5343541372567233,0.3104539506687323,0.3733553437727749,-0.0204234068826777,0.8302816054961473,0.649851253288345,-0.11088346885247873,0.002979130931330643,-0.3299877913313197,0.07578344790747313,0.6141220280014945,-1.0043517122071854,1
