0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.5804169944912554,-0.610784288001108,-1.55714862500719,0.7055999109530561,0.5815232636888257,-0.406373577416219,1.0985646577408639,0.12881782170777867,-0.12884095012518904,-0.40268973239023537,1.8187664440884888,-0.348645434658237,0.7186625673321372,1.7695238286668558,0.024877669544149494,0.4211696015111108,-0.22790395513422015,0.5977362324555067,0.41581944941538884,0.491086995329029,0.0068950227194025234,1.108069899580015,0.3098904736255405,-0.6974665292229951,-0.8592572369735465,-1.348272877983524,0.5307342731225853,-0.9743283847295524,-0.4694217155340804,0.8749906264494574,-0.44196782139472474,-0.30754804599850455,-0.007392144084732849,-0.8405654388582103,-0.16826521027225147,-1.518199996481487,0.6374620377133308,-0.09788474944870168,1
-1.128582499454355,-0.5234045116227337,1.3386127662738276,-0.7958718541456894,-0.8327715979656392,-1.0659783513693182,-1.3735020940594596,-0.5461031405554323,0.4379138339360728,-0.8732677557381214,-1.1822711640558303,-0.4606334562929305,-1.632084048021588,-0.9683581644993017,-0.7824156680817337,-0.42125726219070286,0.6699837377701164,-0.004537520771977235,-0.16372354501676406,-0.23941206028020112,0.1822168936302096,0.6225918845467292,-0.9611332507930455,-0.12345985613214497,-0.26159988126131556,1.7416294270268,1.5578658588264909,1.3681260723917288,-0.9512292364023153,-1.4304969448971765,-0.537235059406215,0.7914457893462462,0.06414417091886747,0.6108224136019229,0.0077931599589295035,0.2208269450818749,-2.2259664594479793,-0.5702817622348089,1
0.6954279971719657,0.6223328187606152,-0.0961284815347858,1.0801651353185495,-0.1849197345826157,-0.4653348273301758,-0.06189311933319189,1.0944177998106992,1.5961618706098784,0.7167988339632374,0.27692664172248893,0.3264331624630574,-0.38318833879885705,0.34137018869881114,-1.7037141716143658,0.48453908080057034,-0.9805584583261158,0.21433825901766365,-0.6519946083413216,0.04993903765857957,0.121766158451597,-0.017150648592900178,1.11207461464798,0.22932671864634668,0.0405603552224738,0.5534206555402151,-1.4812704702607542,-1.2681976396330972,0.31958494038698126,0.35823881034427,1.238310157272257,-0.08420296890431246,-1.0343151028769768,0.5910657039723934,0.727604635527152,1.2237876156760634,1.49843880236192,1.1245673320586111,1
1.1336485047163458,-0.12334072468475234,-0.5975731711249539,-0.6498841903874395,0.9312254187845167,-1.4191306731559665,1.07009875149699,0.32763551278655534,1.4240879469242311,2.021188508027012,1.572166714763698,-1.3890550703803142,-0.12599640958049904,0.3288844336753176,0.5698694175450855,0.14074252845217586,-0.730678646743454,0.37559176898832336,1.8757418539131945,0.1493633580875668,0.7307345223737371,-0.9679899672351384,0.24224891040245145,0.17875393835594067,1.5741314147470546,1.0344025096739977,-1.405628772754836,-0.7383716258070024,1.893445268686709,1.336021710471039,2.423430536214075,-1.0234979897796577,-0.34117281791313125,0.6352643734424306,0.9681670613099771,-0.3955425370019122,1.722123992887406,0.10274069937760215,1
1.4975457105548138,0.07420049242762208,-0.3449772733523928,0.17315187771901266,2.373375031349181,0.24886386375518238,0.07260703815871197,-0.18910217782118321,0.8259720799303363,2.417724072219627,0.5241101248482293,0.08397191674088995,-0.3397377681270721,0.655628962814357,1.3694189781988186,0.7997046059654299,-0.49405415944523245,1.773722470357197,0.6965711962574802,-1.074698070811657,-0.6411987169584449,-1.7327872597081182,-0.6319950210839771,-0.01940358383874091,1.0010900246923478,-0.030572455454569904,-2.0485669170934826,-1.0823209397857754,0.9159776999054238,0.9519144615494076,0.9307206776581362,-1.537653956708553,-0.7154542280692743,0.10722492950474653,1.3542140763574644,-0.7671738616961432,-0.14876308511752476,-0.5048593524464592,1
-0.3539055334230216,0.700867126443008,1.6724287935576798,-0.007201359074513516,-0.09212357063593624,-0.7126478445478401,0.7692301581519988,-0.15452091716792998,-1.1320472650859181,-0.6808799123051386,-0.9748320907407769,1.436445416637852,-0.716904493699828,-0.1632933393864229,1.5614028935059583,-1.4842071085392379,-0.4965780577283089,-1.1029118732674537,2.0994489776088763,0.3475323434471725,2.0740168391577574,1.9983926728573813,0.5673453891740031,-1.6754812211581147,-2.2085673517321536,-0.34794312270845584,1.1009446082214593,0.6083688667657603,0.45836812546272365,0.15078503794043352,-0.26592297760266137,0.1459646496967446,0.28648825542135126,-0.7406177464393024,-0.4988202965327039,0.5326590457936163,-0.80758062715753,-1.618363880331344,0
1.706398776026059,-2.4372316876824343,2.4028160823636497,-0.7667204492238695,0.8993317657657394,0.43477248433398596,-0.09190459283865043,2.063981287446373,0.9401357994553139,-1.6913674164934622,-1.9178435484514513,-0.990405206916681,-0.13134578262858032,-0.500513852376221,-0.6131444678945651,0.2825862827289595,1.1984908452173746,-1.1804454112415923,1.5202610591629633,-0.10882497744948215,0.2875107680167414,0.046419298165869705,-0.43648287867965935,1.3159630335010626,-0.23447364347967203,0.13982431569251394,-1.597821831348004,-0.18608900846933524,-0.01789769032352751,-1.07196994297623,-1.2001651613811841,-0.8221164092181541,-1.0636213738359759,0.6214148013413386,1.0205543962799046,0.2809511145199577,-1.5711497688712293,0.27048368583808086,1
-1.0404746773135662,-0.1610517276158843,-0.3278344634789585,-0.16081347532527965,-1.1240758607383146,0.8881513322208929,1.2196113318923354,-0.9165439197891128,-1.2259633348424386,-0.23969201039087634,0.71504920645877,1.002801549683926,1.344898052396816,1.6273245765274347,-0.2500608418508494,-0.08705829311029267,-0.32572905697403665,-0.9445356302289736,-1.356291276612529,0.44434624155614305,-0.06354279872850585,0.6624866158310511,-0.150474281927851,-1.1136365053040091,-0.5341002530473189,-1.35551494642814,0.9427729350608224,-0.9044046469916446,-1.1247869975008182,-0.005390396412218477,-1.0018545764428175,0.9181178503478117,-0.004891636932726274,-1.7355631020484572,-0.9666254304742588,-1.5618915840730083,1.0175362723890808,0.8611473236405096,1
1.5509958848102725,1.7178332188584913,-0.6067962275135489,1.4555869421111047,-0.5489123686070498,1.7854722860921188,0.2964077494868085,1.3568024982938607,0.8391784496559783,0.7608561278789427,-0.6023883982431911,-0.7105183198539944,-0.1026363621331613,0.02169851550194153,-0.052078950470956696,0.5245444487709852,0.01985959668188416,1.8858237525295718,0.44137642907180824,-1.653604966285802,-2.2252412436980133,-1.980231121201829,-0.7801154357077443,1.0685814747885152,1.1140960772376698,-0.8673919036594067,-0.6173606215326255,1.1173143454011576,0.0828423125519652,-0.48697428966330475,-0.2756098939592046,-1.6041279907248622,1.7306130463875025,1.7783079545714557,1.5997999123739943,1.5468981808017597,-0.8479609436437129,-1.2292346533251426,1
-0.7785721708846899,0.21699952170487347,1.4827802074165195,-0.17267765007001434,-0.8893323195140407,-0.7372270856995501,1.222054369779861,-2.467738606466636,-0.04630650675005018,-0.7284847950842864,-0.3618377934235477,2.8206867979406685,0.34065759086304104,-0.6523775090164309,-1.151718940729649,-1.0987528672887212,-1.2916489148075727,0.8582787744999141,-0.49085581112976007,1.8263626951329344,-1.7634251251238393,-1.3610404623477326,-0.387830742958604,-1.6359493962597271,-0.9176992253423392,0.452534424606043,0.7841987545692725,0.4327203641155656,0.5882865597343789,-0.1499178338277508,1.069855537450229,0.8557009343827766,-0.15410721979421127,0.08078018448441608,-0.4533338196555663,0.1411334574109968,0.9132278939137207,-1.3049122204667674,1
-0.05265279555957067,-0.4846859632803992,0.38841946970823826,0.662591744775868,0.3493333713074981,0.2905742933066195,-0.36397013370129516,-1.3992195785603343,-0.6051702537965252,-1.3889603713829435,-0.5404891473481197,2.5404026412490115,0.9124335032018357,-1.2109948598300297,0.4191167224062713,-0.9863055904987881,-0.39255438687859107,0.6355648775285325,1.19240013274502,1.6729567467945323,-0.13160654002689093,-0.2905958009998852,1.3793116051734318,-1.1977470971678934,-0.8509965074893597,0.5179694960859784,-0.09023403972204526,0.33122018853611673,2.0309984394578477,-0.3780036028882394,1.810389442163101,-0.1558795762531795,0.9731662667464457,0.1618125426742106,-0.3403821001199954,-0.3034248897543201,0.8835190220458546,-1.3280819092867806,1
2.040753076890933,-0.7722184648503402,-0.7689602959519154,0.2996583320770706,1.0620358007678474,-1.1415228642939403,0.12813652322342395,0.48092883148991245,1.539061151158115,1.272090776002592,-0.2984822228640884,0.6269174395491754,-0.1786310866890952,1.5033412646349924,0.700923993371237,0.8439701076393394,0.056445738453509024,0.3308646098369096,0.5707661925530298,0.5346580750139184,-0.07596240078941244,-0.8502954241449574,-0.9452430540607234,-0.397923601960889,0.6357201168796973,0.06190078700043909,-1.89662476735906,-0.5882466758785211,1.455415015205396,0.5994013965008699,0.04382183030531512,-1.3724821732884853,-0.6587642417199028,-0.15133172655585803,1.5675985188584505,-0.24707365767174055,0.2432822628562697,0.5214861489942931,1
-0.3520414637187273,-2.0810297682425887,1.0177336658394638,-0.8741241969770511,0.3133713783295249,-0.9828737763714315,0.24732827349175662,0.575751126318181,-1.5088206309281973,-0.24506570400466401,-1.905259694576013,-0.026228002674311517,-1.9680945268669214,-1.4254707148826893,-0.011584603920571545,-0.4704847136926699,0.8355851531955296,-1.0517943340658054,1.3030969433774164,-1.162657426778081,1.8742565781151617,0.7549761131139161,-1.2147614027848443,-0.18112732609430568,-0.22982798350374808,-0.6386550219670635,0.04276017018692753,-0.15523594814018096,-1.148694625718715,-0.714692560909996,0.6158631814186571,0.5385612445747546,-0.4494666413524308,0.021940171292968016,0.25812955736553317,0.36692281198980914,-1.8159205399663214,0.548890664686182,1
