0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.08308308308308308,0.5505505505505506,0.998998998998999,0.2042042042042042,0.6061061061061062,0.017017017017017015,0.7187187187187187,0.8098098098098098,0.7302302302302303,0.017017017017017015,0.6741741741741742,0.2707707707707708,0.5675675675675675,0.23723723723723725,0.008008008008008008,0.8173173173173174,0.006006006006006006,0.07807807807807808,0.4824824824824825,0.8428428428428428,1.0
0.021021021021021023,0.13963963963963966,0.527027027027027,0.7752752752752753,0.9949949949949948,0.8953953953953955,0.04254254254254254,0.7107107107107105,0.7582582582582582,0.003003003003003003,0.4164164164164164,0.9209209209209209,0.988988988988989,0.8938938938938938,0.022022022022022022,0.2752752752752753,0.9469469469469469,0.5760760760760761,0.6301301301301301,0.97997997997998,1.0
0.022022022022022022,0.35685685685685686,0.95995995995996,0.8198198198198198,0.983983983983984,0.5340340340340339,0.6101101101101101,0.924924924924925,0.22322322322322322,0.02102102102102102,0.7622622622622623,0.6546546546546547,0.990990990990991,0.7057057057057057,0.056056056056056056,0.6331331331331331,0.7917917917917918,0.7647647647647647,0.995995995995996,0.9369369369369369,1.0
0.026026026026026026,0.5940940940940941,0.8168168168168168,0.3028028028028028,0.8338338338338338,0.9249249249249251,0.09109109109109109,0.965965965965966,0.22872872872872874,0.025025025025025023,0.2742742742742743,0.5640640640640641,0.9534534534534534,0.7092092092092093,0.013013013013013013,0.7312312312312312,0.11761761761761762,0.34034034034034033,0.965965965965966,0.8768768768768769,1.0
0.0990990990990991,0.7172172172172172,0.8768768768768769,0.978978978978979,0.997997997997998,0.992992992992993,0.502002002002002,0.9949949949949941,0.8808808808808808,0.002002002002002002,0.95995995995996,0.9619619619619619,0.996996996996997,0.973973973973974,0.001001001001001001,0.22572572572572572,0.7397397397397397,0.23223223223223222,1.0,0.9569569569569569,1.0
0.07757757757757758,0.9779779779779779,0.98998998998999,0.995995995995996,0.998998998998999,0.12862862862862862,0.8658658658658659,0.0930930930930931,1.0,0.0,0.3958958958958959,0.002002002002002002,1.0,0.002002002002002002,0.0,0.7587587587587588,0.2607607607607607,0.14864864864864863,0.6126126126126126,0.988988988988989,1.0
0.010010010010010003,0.31681681681681684,0.7337337337337337,0.9519519519519519,0.9849849849849851,0.997997997997998,0.18868868868868868,0.5040040040040039,0.7917917917917918,0.028028028028028028,0.486986986986987,0.3788788788788789,0.8638638638638638,0.36536536536536535,0.06156156156156156,0.07257257257257257,0.8713713713713713,0.6731731731731732,0.9269269269269269,0.933933933933934,1.0
0.029029029029029027,0.5255255255255256,0.3788788788788789,0.988988988988989,0.9879879879879879,0.3838838838838839,0.16016016016016016,0.14864864864864863,0.35435435435435436,0.029029029029029027,0.17017017017017017,0.4874874874874875,0.5330330330330331,0.6346346346346347,0.8618618618618619,0.006006006006006006,0.96996996996997,1.0,0.2157157157157157,0.9819819819819819,1.0
0.05205205205205205,0.8898898898898899,0.12112112112112111,1.0,0.9754754754754755,0.942942942942943,0.4114114114114114,0.07207207207207207,0.07857857857857858,0.015015015015015015,0.586086086086086,0.33733733733733734,0.983983983983984,0.5545545545545546,0.2862862862862863,0.013013013013013013,0.998998998998999,0.3783783783783784,0.7552552552552552,0.997997997997998,1.0
0.006006006006006006,0.24724724724724725,0.4914914914914915,0.5580580580580581,0.9824824824824825,0.9129129129129129,0.8088088088088088,0.9819819819819819,0.3818818818818819,0.01001001001001001,0.5785785785785786,0.9019019019019019,0.975975975975976,0.8958958958958959,0.024524524524524523,0.24374374374374375,0.58008008008008,0.43343343343343343,0.7437437437437437,0.9879879879879879,1.0
