0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.2696261346568365,0.9159681103953542,1.295548043895079,-0.22802632447232,0.7125977232704866,-0.34893890279955003,1.5675418491777606,0.20066457042364713,0.3386623668750473,2.2765904664470678,-1.9281416933899662,-1.0497035117881333,1.8291943284245091,0.7167722705504411,-1.5621993557469163,1.382406131288973,-0.3623613417008148,-1.0754284139422117,-0.30123269756146187,1.6975034440845491,-1.6945932273717959,0.1933039358314941,-0.48304908237984523,0.07295050455077284,0.5303973584213881,-0.8196661749296786,-1.0600971560213257,0.5401911630206507,0.2828743299803837,-1.1289449929587885,0.24183995987194817,-0.16971354124776167,-0.6990650500096495,-0.19354017771820936,0.28582032153356535,1.6321425348555332,1.0325153191469882,-0.3475658174111053,0.9360511771548905,1.8547636469323399,-1.1924856454326396,0.3421940427960411,-0.12759598164013378,0.3370474932999845,-0.3381896563097997,1.703782865583795,-1.4980925644570033,0.7259230580503039,2.1910559133188077,-1.1059064045639546,0.08320052722089775,-0.9110241936088392,-1.1300766484298717,-0.04298009624810551,0.045866905074329514,0.7461268191622121,-1.7250668206155786,1.4856266219767624,-1.766672270885531,-0.15628368432779155,-0.5747607860118559,-0.4090455914522577,0.09681103889073164,-0.9483094333883237,0.8014099204397279,2.2101509343524075,-0.05195671676134699,0.9537703984695377,-1.4167934075531334,0.26235877089109455,1.5177438436786426,0.34725211920667887,0.49204263734936843,-0.5006082251190369,0.33780103494790825,-0.7403235151383599,1.080422545246269,-0.07985879196328569,0.6957487980792513,-0.09610834772188448,0.3694220704895779,1.4808647856357446,1
0.5512512520185621,0.7993531325076453,-0.18609005478523624,-1.2965781059667583,-2.377025552077548,0.6110842668514376,1.6737650712439012,-0.36595170515752556,0.468289576469128,0.2840835976960075,-1.0281995474236123,1.1210453963690665,1.3300212868529826,0.9952597125802058,0.4958194379003097,0.5062994299610092,0.6764154874963547,2.1619658201952103,-1.1465231768478705,-0.678231245018107,1.1198599176945314,1.5118588774734636,0.23630634633706468,-0.19164596867090664,-0.7537040054057167,0.6573695724541033,0.38174294508005646,-0.977756602032228,-0.14108903526588606,-0.7654734518061149,0.8847314773430002,1.2940830454586136,1.1731347090514237,1.168109796790106,0.6132533071678179,0.387928170072556,-0.07578372798555033,0.21911619736116197,-0.9864813196299943,-1.0450710317699732,0.3344544931660741,-0.7350970548333177,0.02071947093688575,-0.6417535743510957,1.0975708900599215,0.873256756184135,0.37350294578461835,-0.7075514561196471,1.227658818011453,0.2801989814222773,0.5272700883448415,-1.5408779579271181,0.527762082417475,-1.657856372888328,-0.6546714105930125,-1.114898975816814,0.22425845419876175,-0.53130197174708,-0.18633237025483956,1.0301479113573182,-0.025508460622347597,0.13326709310167495,-0.5687146601321411,0.35141964316084584,0.7199043933680572,-0.6170547041508632,-1.384443149123671,1.1087054008657815,1.8604423888994923,-0.41432137462029883,1.702899560876819,1.554644529668072,-0.332971653525773,-0.5545007964071618,-0.6872451911314615,0.7729169473861124,0.22698915062554617,-1.147100677622587,1.3749840412718812,-0.41554186396508325,0.4669356367319015,-1.3889714509176723,1
0.13065353472107624,0.37062629142703346,-0.9069483212982828,1.850528455100349,-0.7287223536511312,-2.348388493863743,0.4864438652059652,-0.24454987133254097,0.5816469731976225,-0.6368648658568166,-1.1316053818677747,-1.108494919050402,-0.8178003606987068,-0.4169909178311251,0.35401249416664093,-1.4812842717167052,0.6629172162253981,-0.5654449031777455,2.0770985558573343,1.272786374398044,-1.1088133831530085,-0.33652218098109354,1.4258000346499204,-0.06569942116045373,-0.7065912860788173,-0.29103887804880696,-0.1027053259644375,1.227282982788989,-0.2626362550571246,-1.2107255539596957,1.5875060889245782,0.6196856794753183,-0.31614489392581996,-1.327735392757089,-0.9448161689999932,0.47670884686178483,0.9991899900135941,0.09757692214252624,0.05057739366868639,0.8610845365518498,-0.9002508357439336,0.2605199654670615,-0.11123009797773065,0.6099838518933993,-0.6533432695041648,1.660269589024759,0.3495986759036941,-0.16238842694200945,1.4294001497703175,-1.2864279205273315,-0.3091109218253768,0.6417971468342679,-0.17087688388967454,1.3087899562971648,-0.5591927848620601,2.2886273464353604,-0.4471145820261449,-0.6374763119558198,-0.6006673554431621,0.5683350055093688,-0.12326154757359087,-0.15379472940030886,-0.6336825455973437,1.6452964409800874,1.5013772977182311,0.2734499853169152,-0.22263431777957893,-0.48468583976691243,-1.1802533400371835,1.3913318729380382,-0.03869945310385861,1.8021297189399372,-2.3181656140081306,-0.22349183385050497,-0.09211844074892957,-1.586759016545893,0.6379898276679985,-0.07580159907250572,-0.7731784345931986,0.5229580977720206,1.3553951963082933,0.5159596577018557,1
1.5370030810488897,0.5990279422408556,1.1676233518370438,-0.1495149530055275,0.0929770459544672,0.679570542704463,0.7497000201554219,-1.1658232908932988,0.40141667179707513,-0.3275719580791475,1.7827000161361877,0.6174493758555042,0.5419675686813501,0.37481383459135004,0.8021944912362553,0.43999543937311414,0.14981317759109028,0.6304211259613638,-0.6514661523366215,-0.16178075891317975,2.6859671342770195,1.3520842192282325,0.3123011610425759,-0.6336061298690467,-1.3109585679519442,0.5464206149275872,-0.6500347725859169,-0.5981186203947029,-1.33473342232582,-0.6611303946194264,0.035455244758231655,1.4868382131763296,-0.8484738881174971,0.5581691019818918,-0.07425439634766662,0.5006441918647706,0.5243587846573031,0.09434489151933638,-0.9814463779308618,-1.9594984190211688,-0.014503036962391795,0.5810411548228627,0.24176397127361557,0.25602341139176127,0.6798602172924748,0.88454048209721,0.6375918209782412,0.7725485644288423,0.6822807618472346,-0.3196006738747916,0.1950466904366581,-0.7933931215418639,-0.40088787538283477,0.3055103627174232,-1.3358529926390965,0.7339068553977334,2.4339531800559024,-0.7854050777946192,-0.2662762423487784,-1.5952095152719832,1.8755246032695572,-0.9523341122112865,0.7881256032014071,0.22903186681081572,-0.4090805944896392,-0.6367863351439282,-0.5198018818295206,0.4969399141157429,1.877324302487289,0.20759711851869567,1.5247874533858519,0.4160225887929412,-0.3247893718576427,-2.4492618776238184,-0.7109268101866884,2.004916071519559,-0.12428722761223565,-1.3723275460161113,-0.5176752120830046,-0.8378228105686667,0.7576040015980878,-0.49429346271288727,1
0.4759969403279328,0.8550794008144299,-0.6405651971236538,0.8851427573583839,-0.5614894537289623,-0.8698969574917674,-1.8495143126977824,1.6239840078014718,1.3510182460546825,0.741840205495746,-1.0994323942460051,-1.1132647241426123,0.23913506364607354,-0.1950284115089576,-0.4817368980663333,-1.5429571148319403,0.3240508496612132,0.07133045188219288,1.2579363425175956,0.5635848600059631,-0.8441936152119363,-0.17421939632486375,-0.013177517863224133,-0.7741238349230339,0.39646786874667694,1.7061264144810684,0.4671413808533572,0.054759517842675326,0.3442128699170006,0.00017634404048092107,-0.11250540592105836,0.47291860505589134,-2.6882309245914033,-0.8412367016626688,0.7441412177626625,-0.2828746779848124,-0.4500840485948309,-0.7103869357750922,-0.12393020685737682,-0.0059720712820697346,-1.8214542798944229,-1.2156962346194584,-0.03265444473411855,0.542281619892416,-1.2046004496571667,1.811328225847564,0.9184032998895192,1.9225144338920053,0.01190069356477375,-1.2242422726036009,-0.5491588582361803,1.1596954235821455,1.9499859668680821,-0.41557794987504865,-0.4842347046966314,-0.6861539796927231,0.7883966029160776,1.8714542996730377,-0.8719815495063822,0.04270558077189159,1.753056046585579,-0.5749720280056848,0.8516018194411666,1.1384241144634462,-1.219488836752168,-0.25030175839693886,0.3915434805154709,0.2952500597900309,0.33257956038359393,0.41346613223123135,0.3066179205885807,0.24530748666874186,-0.3056933585700246,1.816721697306137,1.411884620625143,-0.3416614777563219,-0.5942266358495525,0.37069118228063597,0.6612637829110224,-0.001829906752412017,-0.18422596732564364,1.2431455279386763,1
-0.8011709228621517,1.4851446665923687,-1.17204187624129,1.3909985737927457,0.11878838751455761,-1.0818140677642696,-0.18938424440543813,0.13666268222320327,-0.5672957196833649,0.31077750867474263,-0.022830292200957586,-0.8896131740252299,-1.6435266936039499,0.9130702333334998,-0.23795006079636102,2.236491975463328,-0.3961501720759756,-1.0454345412402473,-0.17667085484781475,1.4720027012055128,-1.1592725416376235,0.9895787535804185,0.45440629343675754,-0.5518212360934472,1.062254995446284,-1.0632247887465716,0.4495080234548994,-0.1312948895306642,-0.17808291107618052,-0.18594027405141703,-0.9974271954925971,-0.45533884536743746,0.990016484144473,0.7884807208097124,-0.8303851201585447,0.3927026532279433,0.006595294966316041,0.5727445071549083,0.5055057716269529,-0.5031288373911251,-1.051688673250923,-0.008107692542198341,-0.02799944884093721,0.9327978879578337,-1.1321199313362273,0.5082936481321209,-0.6281156438749295,0.2296040913118649,1.9106935594272512,0.6831094058888564,-0.6943300800497275,-0.26768709182061967,-0.40393936071818987,-1.0929360625369235,-1.1098605651410565,0.10311357359516723,-0.22145116716901975,-0.7978975016047107,-0.28139527025577127,0.5289090672317601,0.8049625891751995,0.2869613810006501,-0.5643772381208675,0.45650484713205247,0.8228565831492957,0.45032828368016786,1.0150680342393705,-0.2655518165524776,0.4871875632080946,0.19157811138319059,-1.0801487810878718,-0.04835262280788719,0.02928218121545078,-0.07078651051286292,-0.8805799920367607,-1.2290510040410647,0.07421050820645739,-0.45087433331047844,-0.04008960574064105,0.1327861868762897,-0.7342967224971617,1.78553652981924,1
1.4471249737806813,0.4473322465486704,0.06419654305862485,-0.8405734364431454,0.4717390337266382,1.565221266930461,0.1794844078718698,0.5280577406505697,0.804420813625017,-1.59791778350611,1.6164108201113165,0.41086760327365074,-0.23652037316811755,1.8772789716590725,1.1615936519620988,0.029758806370048116,-0.7329946758393215,-0.23895704445348984,-0.31943153233221255,1.6213780575130168,1.6576934852161387,-0.0976898095532193,-1.9736731055060541,-0.8150406502363107,-3.7653632523701983,1.4278109110325923,-0.1555224885059546,-1.2415040540482407,-0.3762707912705442,0.5760194051676546,-0.6764067293543262,0.35611693459517935,-1.1486419783232893,-2.0544723235662454,-0.836297777959183,0.08917263579298061,-0.16675465114443289,-0.003920941595044011,-0.03457032601105789,-0.31957284338543457,0.40925619017577275,-2.648496450029509,1.1855494449099542,-1.7645032020930953,0.48483665263819853,0.5502281524024115,-0.5157689574820203,-1.6091305918876178,-0.4465594569267313,0.3774619864638826,-1.3900869355568213,-0.912994996143812,-0.2778122697438985,1.3086245284646094,-1.8232904553088864,0.3794751248984763,-0.9093847984249972,0.7304330451287591,2.1362709066387797,1.8892976805980535,1.643316025230942,-1.346158790618865,-0.5023465922676795,-0.9575850969407609,-0.6944700166972901,-0.49021393679905,1.5379494317845122,1.0463338222619665,0.15489625555045067,-1.5307348441246253,1.94713622893364,0.42198954763941193,1.6234908287437568,-1.065126444713191,0.7328674236960715,-1.7402018407959994,-0.12683131000655865,-1.4759011851366797,-1.01694572371997,-0.8839896449492363,0.8751298139314527,-0.05105325846655069,1
0.7429058883755243,0.9675893927132625,0.48302502396122377,-0.9539189832399123,1.4487801148071382,-0.922243997872102,-0.4709145443327921,-0.219432491208911,0.6617450027800879,2.893264292283916,-0.2972667828404848,-0.15241304986571463,1.4293197885993305,-1.8923741282147697,-0.6313306392371143,1.1790300783017722,-1.3165661783270801,-1.522995384177813,0.2064475233139057,-0.09697851268587922,-0.9645602712695479,-0.7255433643377183,-1.2655610278227734,0.1611732174669979,0.7114572161540684,0.2749990300421888,0.7042877119582015,-0.7881958978919673,0.4011006348366749,-0.6092491356948275,-2.5111405545244407,-3.052521446914118,1.9244652267505098,-0.9672747193103964,-2.6567133954388065,0.00753497111755968,-0.6292153820591565,-0.9864137744559096,1.6288687122192547,0.7805943575739972,-1.01114931566741,0.6270754827486408,0.45169535234591063,-0.22647527704414466,-0.4519002848947093,0.38323332139353183,-0.10952998032042674,-1.1686837029474393,1.1759999888029102,0.5147089898681904,0.2770499654893809,-0.6805525619751833,-2.9584336790044485,1.6538346193595983,1.347318557567443,0.5741626065346797,-0.7551411317505433,0.693454760712131,0.5512939663808889,-0.2710401473353973,-0.5824091749652139,0.4907875472849549,-1.225746926483871,0.5249303514768952,1.741555154648914,0.630624116909204,0.40860742092519825,-0.7628787820653291,-1.440627583877805,-0.1680693582527012,-1.1144817728688605,2.01699844108467,0.44116665873735,0.21570607230130415,0.288504219262669,-2.747290963015646,0.4568912744620939,-1.4004490052745784,-0.5991865224046761,1.7470520089371815,-0.610210478293159,0.5877863695801312,1
0.8364660256429702,1.8021109148953796,-1.5566316720786353,1.0008046320403303,-0.7427041908674217,-1.579465561438171,0.26055191986338544,0.23909859514244458,0.6244573726397383,-0.5857556562637443,-1.5620657281324635,-1.153643517019956,0.9459044407931803,-1.67066762320289,-1.5600199739355858,-1.210179758573689,1.669180781708744,-1.1594908573862979,-0.9181754540563087,0.2708189827745256,-1.1126485451394748,-0.4561358497853334,-1.0920307381867824,-0.23582385616757004,1.105475642101298,0.11630857643286525,-0.6384348662986659,0.2416063808535775,0.39040762523508954,-1.927700388867087,2.114753646753466,-0.35648102535013676,0.1416486747448165,-1.7903850473576275,0.5500123267629059,1.0769563133054763,-1.2958523760865879,-0.7469452606100264,1.2686944058351153,0.11507298659522536,-0.4884488582733229,-1.1111419181605455,0.3107526755727459,0.19927779783910587,-0.7126722117323725,0.3157505838784565,0.3302811988864537,0.8312002051150539,2.1286470768815273,1.1562735439910117,0.18581378432807724,-0.9240671233051384,-0.6764739435512382,0.04751481825651283,0.12115562117178495,-1.161368126798538,0.7030536715319693,1.5713454075812445,-1.177824398911414,1.2227340119706926,1.1925286379894344,0.15929184916674602,-0.7559836428761668,0.9518314118715385,1.7376087509579916,1.7611056861920158,0.12664543934286024,-0.1954467639399866,0.2843702719567969,0.05724972798482164,0.05065224970096939,1.009619875978678,0.012211008582067391,0.013949663215099703,1.1311054874106714,-1.1012286912396516,2.4363732845459056,-0.5589183760630544,0.3615954139499426,0.47152560556923145,-0.17924267256706206,0.9613314442069991,1
0.7176082848564781,0.013588863300240702,-0.6910797445775071,-1.5614702613092346,-0.3540464169916063,0.6497791566187976,-0.8629361598695723,0.18387963430967041,2.39841195251716e-05,-0.6625422608022641,0.9005531215856667,0.03536787506841674,0.8785863850561206,1.6887073769412075,-0.19461544295764235,1.358517795439083,-0.9852642085512447,-0.6217761506778086,-0.8836337403762184,-0.3936914144928171,-0.321642711638896,1.4605145684575198,1.018049795002061,0.7660570171412852,-1.0992527194686046,1.1494522126610225,-1.1010114714563253,1.0166134531387816,-0.917429638635027,0.2703025049632848,-0.654705912262507,1.4542710107716768,0.8046769785536145,-0.4396237532024575,-1.0323550979899652,-0.5680051856185405,0.6977176461135121,-0.8012098019907223,-1.0328926793374198,-0.68339582349334,0.4197164874658733,-0.9041960045834874,0.27219372541249953,-1.4099646353531656,-0.010050981834954986,0.5936212210628948,0.4127837151138577,-1.4419030228875769,-2.0667628685756867,1.6796533487044887,0.02738538877702537,-0.5228495233295866,1.9259935503687606,-1.4062768544568647,-0.6071574415960247,-1.1616251015667085,0.9912376995798566,-0.7358572119083626,1.4684885216827759,0.4989852515880023,-0.49850110748136484,-0.031165650260488342,0.5275338357908156,-0.33083326411220476,0.5120874539159422,-1.4899489617348736,-1.2077408353373786,-1.0000329885756711,1.2139467923956284,0.373243750687504,1.1120028372583843,-0.5926589658055373,1.8780562889695618,-0.5235037026326483,-1.698983547379503,-0.3262842577700971,-0.5498642152453328,-1.489126916229934,0.29985225685567807,0.11849694186776508,0.8048984114138085,-0.004868812222495834,1
