0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-0.9666202302820055,0.6989969974810379,0.9848254246792885,-0.160849512758912,0.5464160235550836,-0.2765657196925681,1.1309673970930298,0.1381367910448502,0.26492019698303426,1.6882261160013798,-1.384509894523383,-0.724143627077248,1.3616919985720288,0.5304182078651574,-1.1765965382313528,1.0982684655302353,-0.29210983655415806,-0.7962082445607402,-0.21940195117254496,1.2152576684300553,-1.302637916688824,0.14966405822536444,-0.3709336994088021,0.010527647551299334,0.41419106147965046,-0.6112981097254206,-0.7953702850447015,0.3865087677165366,0.1977658624487678,-0.8251628747100568,0.2031341213517016,-0.12122910739042692,-0.5207321244573727,-0.1570354641502633,0.22470605169003718,1.1675649935669958,0.7828506432083161,-0.24247693263776152,0.6972534892580285,1.3334960531874784,-0.8529468579707901,0.23746624117722245,-0.10408153389219853,0.26288115116067057,-0.23106658662783827,1.3239598260549192,-1.1237038395927634,0.528678520664736,1.6257316742484382,-0.8410421498811906,0.0618639196416704,-0.6396139057669515,-0.8215089711409848,-0.012492586053020019,0.04599454813656953,0.554097071497254,-1.2535136163721143,1.102025368986096,-1.299572134501613,-0.10858152586570811,-0.44641573263887024,-0.28240355080176804,0.0844077121793357,-0.6301046278007848,0.6065007864512869,1.7471078839527607,-0.03882979025445101,0.7096368711917587,-1.0012000311913922,0.21284862541946065,1.1576453942170162,0.2504863089072687,0.3659105559892082,-0.3888200087833879,0.2630913453123581,-0.5248110551806169,0.8002768521850305,-0.04022239585082546,0.5168005054845464,-0.06720554919443346,0.29089601535410425,1.0642282092814956,1
0.3838803870236558,0.6093319696147472,-0.1205806474995308,-0.8943495182558596,-1.8697129217241093,0.478299588086343,1.2081083419065988,-0.2809103280367909,0.3642516516659687,0.20814455337043164,-0.7280906805421539,0.8355824325049436,0.9905303815496703,0.7338258410175095,0.39189096039510857,0.3698254355502323,0.4929700194526352,1.5029134206885826,-0.8870651304361611,-0.5184975398416588,0.7685851583830355,1.1338185675337773,0.16396887850165723,-0.1954476791417262,-0.49804770744342786,0.47641256428729317,0.2844617652072361,-0.7792229338491975,-0.12415813288790103,-0.5639432758835237,0.6981372514223958,0.9606176728781737,0.8852405101343611,0.79497126766459,0.46807113198820655,0.271353255426503,-0.04800426345407008,0.16311356410985453,-0.6754839079650301,-0.7437561601014074,0.2471029572185548,-0.5630759899524324,-0.001182124023757817,-0.4444787957162024,0.8098379272084789,0.6791009558949841,0.25661442888412356,-0.5258361402595405,0.9031018427029006,0.2159313420120088,0.3844796111448119,-1.0863191883072116,0.41841096545623324,-1.2528822332988827,-0.4953230940126891,-0.8525317825494837,0.1496644207370484,-0.37513883162488537,-0.12010882687044117,0.7576208611994159,-0.0319749469057016,0.10812468041034863,-0.41398701801477383,0.2678999719336011,0.5490916405348415,-0.41716657059845824,-1.0160288149910792,0.8241085265920834,1.3105219022616252,-0.2718394485536182,1.2997223637958863,1.1569199868126625,-0.25179668634156593,-0.43210029044938303,-0.47564611612473684,0.5569440267418254,0.1756892116964264,-0.8222688041000358,1.0803049316470468,-0.3060092335332626,0.3644285064294733,-1.028804015424814,1
0.0974811918226021,0.28057740248732244,-0.6411687261261975,1.338304098167897,-0.5751298457826625,-1.7781105926114174,0.34505161225808445,-0.19150024428385953,0.4513190724294751,-0.5065038306093489,-0.8034989038366571,-0.7640428876442855,-0.6068100282958347,-0.29017143105334786,0.2828176631987526,-1.1577780108620654,0.48205051667547294,-0.4244546262669612,1.5891960392546833,0.9131495424330041,-0.8555889784433619,-0.2465774636415611,1.0631425654697666,-0.09734492611060859,-0.46709552802778626,-0.22192391337250436,-0.08244408974167829,0.8973982405975639,-0.21634411151969626,-0.883912870507031,1.2358523215371806,0.46179120155266806,-0.23723995317909288,-0.9412851011773091,-0.6723683690635927,0.33521688918751835,0.7582241588276932,0.07373810702171756,0.04255772051500318,0.6190000488719664,-0.640623796249422,0.17732295353423133,-0.09278613842265934,0.4523533536733046,-0.4468715122381192,1.2901562722266535,0.2389296283722877,-0.12218785267169394,1.0543234844756746,-0.98065954832868,-0.2241464784743724,0.47834252939931216,-0.11582877668298892,1.0023628701549094,-0.4207663341628457,1.732603254365972,-0.3352711630040393,-0.4478306014470222,-0.42463620654532525,0.41773288349453436,-0.10582086171082337,-0.10028144961966232,-0.46255167247113005,1.1806183142948716,1.094937543872585,0.22578977902970135,-0.16293299027289207,-0.35589386712866145,-0.8335303285670641,1.0463027651739947,-0.028546738537095072,1.3428117568298588,-1.608865503308975,-0.16731703221634767,-0.05361364230478875,-1.1082312741303157,0.4769100127145626,-0.03724944644966766,-0.5981710918427593,0.36470357600907927,1.0096103597339472,0.3679316772103528,1
1.0473908287600473,0.455515579608806,0.8864477719872366,-0.1066775037998154,0.06773073511968399,0.5337604853147151,0.5368308990561115,-0.8689719881909489,0.312972915757653,-0.2623699826245297,1.3171886963765065,0.4543628228295722,0.40455493855998675,0.2813066326848993,0.6277160528678708,0.3178437710565644,0.0912467095818543,0.42915073440349416,-0.4956269283683074,-0.1196264393307125,1.8552570865248597,1.0146492429644507,0.22057537015013434,-0.5403252614103143,-0.8622863804261629,0.39478580127962243,-0.493451922656541,-0.47312609277616696,-1.0174934696688978,-0.48890067957225397,0.04326061459338663,1.1032143353923642,-0.6312524158022815,0.36762059352687537,-0.03896228417541243,0.35243752481529994,0.405469873246192,0.07137340933275949,-0.6720294018389669,-1.394276290671412,0.00044361909528140556,0.41172725500459356,0.1600329318921711,0.20637028599408028,0.5007211072863466,0.6878565919974582,0.4520153082024058,0.5627232828801598,0.49469216251021314,-0.23653186238984997,0.14320630599965814,-0.5561034194058263,-0.2858331155195426,0.2495139394735827,-1.0295568757174935,0.5447746258006677,1.747059624783103,-0.5477971954943432,-0.17875440272008675,-1.120045881923583,1.4054489238428398,-0.6687543903217961,0.6082800410510621,0.18179873128795615,-0.30837253992549324,-0.4309803910925323,-0.3803347699910992,0.37188331302074656,1.3223814610996443,0.17265786513549772,1.1630487041799324,0.30208072076114534,-0.24610727119765327,-1.9708153000505066,-0.4923849760097882,1.4727871035322961,-0.08270580587186878,-0.9873115547318851,-0.40741028017109215,-0.6242640241714744,0.5780047944307971,-0.36870604459716505,1
0.3328756440835429,0.6521695866405357,-0.44912804342943774,0.6346765808803158,-0.4440928285967617,-0.6693859887691597,-1.359912072306472,1.2017850063993831,1.045377542000837,0.5495830090213448,-0.7800363895545165,-0.7672791693123331,0.17936754121656975,-0.1312846685922866,-0.3558528325843083,-1.2048181369871112,0.22239190278282595,0.0355564632872342,0.9702147053477846,0.4069672231325279,-0.6541683506676343,-0.12510097923255442,-0.021693865992514258,-0.6501344505221011,0.3081770311721615,1.2470896781262792,0.349213079303193,0.023694640256799283,0.24437561364686092,-0.010417574607094894,-0.07178539002695279,0.3532575837147691,-1.9894765908758494,-0.6050964026156331,0.5679420472154931,-0.2103948301097751,-0.33139919638556625,-0.49732144895361885,-0.08021162996790357,-0.003729424103821442,-1.3105205082676177,-0.9229923819265504,-0.038395362356494926,0.4054575095757946,-0.8225945753625366,1.4075143026007668,0.6598290675622926,1.401697706292128,-0.005363438479163592,-0.9325557026020654,-0.4001997058209392,0.8586405538508336,1.5271113083904093,-0.29321396442979375,-0.36231435977025495,-0.5291494479947432,0.5573650533836776,1.3878994497760424,-0.6274166395842573,0.032818245397496504,1.312802993679088,-0.40053215062757597,0.6569958415598663,0.8227221621844221,-0.937604859027908,-0.15954565569580254,0.2715439516328879,0.22263190130398056,0.23672877482684815,0.3239479526729959,0.23136824697203492,0.17401843318631108,-0.23282228185862164,1.3051158978643143,1.0687530390878957,-0.24847922973739311,-0.4317097849953016,0.289917956222577,0.4885552336528888,0.0024287866946714276,-0.1292505848946111,0.8928218856447001,1
-0.6032581286593556,1.1375968502480616,-0.8319775672047296,1.0030293270259547,0.0878706406194853,-0.8287310422061276,-0.1480393827340262,0.09047111694966613,-0.40239968388619407,0.22810665037969396,0.004749250734787904,-0.6153996579449064,-1.2210956745636576,0.6737515656263648,-0.17035475381389237,1.8178249605538177,-0.31732365651407174,-0.7743241148028387,-0.12144890492642922,1.054929605912845,-0.8940400043863801,0.7441998955791201,0.32653605287975296,-0.47644471592545756,0.8391524005205627,-0.790709295685883,0.33584159815857667,-0.11604712357194338,-0.15222249044048566,-0.14533399548278808,-0.7979989373561901,-0.3315512284807706,0.7441970972593295,0.5289387337906627,-0.5893165006062016,0.27478728612035064,0.014327351270524006,0.42516434789469376,0.37706833251761646,-0.3580079506864304,-0.7506240824705271,-0.021400528742149427,-0.03516196113492946,0.6752812791185666,-0.7732835998702752,0.3960146146036171,-0.48366949454186225,0.16600397453981425,1.415321308423869,0.519309156907303,-0.5090933670824933,-0.18233608341436006,-0.2880833211678111,-0.8139598940525345,-0.8519525517066986,0.0665470703284946,-0.17233075806582235,-0.5562053579478482,-0.18984900682868344,0.3887606131992513,0.5957471835511245,0.22175339352877071,-0.4107442861245546,0.3418857211289799,0.621574300278143,0.3631597987525423,0.7039047729708692,-0.19302134010429048,0.3454571423733066,0.16091062504051182,-0.7846674762786913,-0.04593646955039677,0.00288418368012149,-0.04662684793707414,-0.6122283448928839,-0.8620650487509899,0.06344143090111175,-0.3120899126913945,-0.04948077175158471,0.09716567513082362,-0.5485959809105753,1.2838183471112115,1
0.9871450697640038,0.3392645195255537,0.06103486308846687,-0.581911695281406,0.3625628516450978,1.2534237327813038,0.12112813272344745,0.38235945332775767,0.622848785479509,-1.268228841156139,1.1964901378080257,0.2987247600067347,-0.17439564504920554,1.3803085199168035,0.9045567877939246,-0.00011407782824123434,-0.5683094135496032,-0.18706372084215694,-0.23373099873649575,1.1611509596713132,1.1425585227440298,-0.06785734492284974,-1.477038401853016,-0.682121239202502,-2.4449040858855198,1.042602698651505,-0.1223870845419525,-0.9936358293875094,-0.3024569531035529,0.40723860492895847,-0.5215283054777314,0.2668935821508738,-0.8531643867156735,-1.4431931766367752,-0.5936090110317243,0.05659283150557089,-0.11685577841164163,0.0005116715832407373,-0.01771362176232153,-0.2272878347944056,0.2997617623524981,-2.0010404870784333,0.8617657998950379,-1.2812496149088748,0.35686700899257273,0.4285297820428707,-0.4008389600846584,-1.1943752222696589,-0.3401274420393768,0.2891946271743325,-1.0413807701427817,-0.6410127749878796,-0.1949757043202644,1.0022388572888175,-1.4135150473062554,0.2753738834894829,-0.6677825654914836,0.544333313756237,1.5782270092715693,1.391541358292583,1.229789623495955,-0.9482457662035194,-0.36436295143318376,-0.6364584405439152,-0.5295528455748783,-0.32827126334970325,1.0653823833692795,0.7780303383429066,0.11172126628179989,-1.054468106956572,1.4872509476920923,0.30655770662961745,1.282286157242673,-0.8441308497751576,0.5587750299433626,-1.2136915087579947,-0.0845816761678468,-1.0632089224689703,-0.7798207669028355,-0.6591621614839934,0.6631263362652777,-0.0428205578899036,1
0.5134764219666578,0.7387135429140202,0.36698719762597537,-0.659631542194822,1.0981105724236924,-0.7087656168491471,-0.3535103343788969,-0.1729924201396985,0.5129341615613053,2.1444072320462024,-0.19522365637589545,-0.11172824426489307,1.0643645573834015,-1.2608260293361606,-0.469594936796198,0.9276609435459537,-1.0018698311432674,-1.1229752240969395,0.1732665058586585,-0.07018967920281988,-0.7457378154733105,-0.5396372481191517,-0.9518400052086324,0.07908197855233556,0.558267908529226,0.19494462594654008,0.5291069085887935,-0.6258303450146815,0.2876093748655167,-0.4515699597714255,-2.12903946987523,-2.242873620122986,1.4652590681578697,-0.6922133549812912,-1.9105130378737465,-0.0020446353484802533,-0.4671089905585534,-0.6906295074925006,1.2153736034709985,0.5611469622783843,-0.7211714254562387,0.4448603863568478,0.31524011948177066,-0.13841154253173363,-0.3090529561753323,0.29906617004324076,-0.10065068783393293,-0.8676771137643675,0.8643901402768149,0.3925442228907202,0.2028043540106662,-0.4759606751965951,-2.156250591728797,1.2609586491308942,0.9994077973397093,0.42297903826425914,-0.5569652005320112,0.5171049905766594,0.4200895470080019,-0.189634320807946,-0.4521576716470796,0.3727963913446171,-0.9046581506792779,0.3900829748314058,1.2615439054687163,0.5037884072473378,0.28340618540306,-0.5646249940135627,-1.0180957763580918,-0.09820819829499768,-0.8094956947979707,1.5042213469078873,0.3252269592059883,0.1650170382661064,0.2262908927668091,-1.9043173399365165,0.3442998466404689,-1.0079185685599799,-0.4683125960288337,1.1940407668951114,-0.4538944319824415,0.4198276700675208,1
0.5766099957737046,1.3823740725233031,-1.1083513922972932,0.7188145931729542,-0.5860889615790168,-1.2022667008542751,0.18027409094826577,0.16677765410974696,0.48424196483977294,-0.4661106611564209,-1.117457689769761,-0.7946713400441436,0.70491455038579,-1.1168070485606985,-1.1749423694350623,-0.9508539440869737,1.3119331282427298,-0.8575524718963365,-0.7064095039479598,0.19695806472371633,-0.8585110151951489,-0.3362034047512089,-0.8230738977672093,-0.22988068179119825,0.873883857799688,0.07808380323365059,-0.4848881001169172,0.16359560106887244,0.2794824367242923,-1.398764564403464,1.637665022031952,-0.2587637602304118,0.10233656822986736,-1.2608383839251875,0.42017979025656743,0.7673866530526553,-0.9724926455839923,-0.5229474761343385,0.9456791688730194,0.08307353012857684,-0.34188450478445936,-0.8446006152829214,0.21093890364568663,0.16668948943612663,-0.48739676156040374,0.2467666959772083,0.22463850068664085,0.6055448353613109,1.578887326322984,0.8752813919409765,0.1364939947207223,-0.6488715752450415,-0.48869591917611716,0.055581980124388315,0.10196552063232847,-0.887575238969099,0.49568072806133895,1.1654898867712677,-0.8569089585632318,0.8995743569331442,0.8888288950114849,0.12734108834825794,-0.5539427905572403,0.6910587247930465,1.2588090504566107,1.3922941386574528,0.08699318410128133,-0.1409886978688195,0.20281844495746718,0.06265936628006599,0.037389087721971144,0.7476301462546446,-0.00937011781680397,0.018110121278585366,0.8576797132722759,-0.773976499429206,1.7876489828174602,-0.3912615504438637,0.2539476594532859,0.3296039533454486,-0.1254579383388424,0.6895218981784369,1
0.49639211775207154,0.009175621116839705,-0.48557101305769124,-1.075594237759459,-0.28166902496552265,0.5096303311878516,-0.6396571672504346,0.12563238308985383,0.0076899720022715464,-0.5268036599157361,0.6766483236889198,0.01876548012627454,0.6548586744721272,1.2418540571180237,-0.13735570755115334,1.0782097424302988,-0.7559019981114969,-0.46547458190941,-0.6790959607172464,-0.2981317579931074,-0.25801416708413727,1.0955248974478586,0.7529404051690217,0.5393804567968071,-0.7242626761718068,0.838068143122738,-0.8254424938135134,0.7410010898676905,-0.7076407294681752,0.18547026386540888,-0.5030955575000688,1.0791211788399766,0.6016727128259906,-0.32737059545030633,-0.7358703980566538,-0.41417243541135595,0.5351360697791809,-0.5609707991479741,-0.7073198957061398,-0.48634629922316347,0.307122741680014,-0.689584014313757,0.18247205073557388,-1.0160898964221523,-0.004405915733547038,0.4621793344527195,0.285675850790023,-1.0703175949537287,-1.5174486596427919,1.2687600855462298,0.02124458637134492,-0.3638899698117925,1.508346536065507,-1.0572905023204018,-0.45820726341878476,-0.8877690265941149,0.7039833208126453,-0.5144045845704524,1.090566967071567,0.3667771749777216,-0.38907188170381546,-0.012406437940755006,0.408947889294628,-0.20669129992063762,0.39924393776889394,-1.0256582813119663,-0.8858826201282021,-0.7452141956652322,0.856295190213696,0.2943513610908344,0.8466254332839264,-0.4510561552638409,1.490302328387533,-0.4072007170409678,-1.1890653855132576,-0.23778632203391287,-0.3982850678812392,-1.072900569232823,0.20706379505862735,0.08727668941494904,0.6122840030915241,-0.009147509673589273,1
