0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.8290737184222189,-0.5037593984962406,-0.658102189781022,0.3284313725490196,1.0,-0.7456154210775795,-0.6709183673469389,0.6603910209992759,0.07333994053518335,-0.7952013710368466,0.06290564153769346,0.23324475937407738,0.9240178293770084,-0.7564959168522642,0.8048427900252981,0.17501473187978783,-0.935861684327942,0.4614928909952607,-0.7394366197183098,0.20066152149944871,-4.478
0.001001001001001001,-0.8405968385285862,-0.5808270676691729,-0.4061313868613139,0.29084967320261434,1.0,-0.5884025912466425,-0.46088435374149667,0.7512671976828386,-0.33300297324083256,-0.7469294487289346,0.44832750873689464,0.31355181576616475,0.8084378563283923,-0.838158871566444,0.8865196964221178,-0.13022981732469063,-0.6971556051310653,0.6119668246445498,-0.6416275430359937,0.16868798235942667,-5.053
0.002002002002002002,-0.7374796868075048,-0.32988721804511273,-0.08321167883211679,0.4820261437908497,1.0,-0.42012956233212195,-0.4872448979591837,0.6853729181752354,-0.30029732408325077,-0.7920594115966867,0.5531702446330504,0.5966932388544435,0.7516326319062921,-0.7238307349665924,0.8286953379110952,0.4572775486152033,-0.852760736196319,0.17002369668246445,-0.6682316118935837,0.1113561190738699,-3.507
0.003003003003003003,-0.8010045797015807,-0.8994360902255638,-0.08467153284671533,0.30718954248366015,1.0,-0.4815926686680361,-0.5034013605442177,0.9178131788559015,-0.7879088206144699,-0.9317337903456155,-0.4073889166250624,0.5742545025095955,0.9007981755986316,-0.8626577579806978,0.8326707625587279,0.3918680023571008,-0.9235917456776352,0.13625592417061613,-0.7683881064162754,-0.1984564498346196,-3.97
0.004004004004004004,-0.7736741025262225,-0.4041353383458646,-0.40087591240875914,0.38071895424836605,1.0,-0.6188971401485227,-0.7525510204081634,0.8685734974656046,-0.012884043607532212,-0.8774635818337618,0.8816774837743384,0.27664599940950696,0.8064683321239764,-0.6911655530809206,0.7679797614745212,-0.012964054213317618,-0.8020078081427775,0.20142180094786732,-0.8067292644757432,-0.25689084895259096,-4.334
0.005005005005005005,-0.8617225587235928,-0.5798872180451128,-0.5775182481751825,0.26633986928104575,1.0,-0.7102227840101122,-0.7023809523809523,0.8126357711803041,0.13577799801783946,-0.8200514138817481,0.10484273589615575,0.13758488337762032,0.8228464807712241,-0.7717149220489978,0.8749548247199133,0.5144372421921037,-0.9063022866703848,0.4010663507109005,-0.727699530516432,0.16758544652701213,-4.053
0.006006006006006006,-0.8559609986704091,-0.5968045112781954,-0.4105109489051095,0.07026143790849673,1.0,-0.6478116606098909,-0.6666666666666667,0.6846488052136134,-0.2101090188305253,-0.8817480719794345,0.2326510234648028,0.42781222320637735,0.8489685912718979,-0.8251670378619154,0.8211058908565233,0.04890984089569829,-0.7267150027886224,0.47452606635071093,-0.7519561815336463,0.22491730981256888,-4.79
0.007007007007007007,-0.7606736593292953,-0.4849624060150376,-0.2037956204379562,0.13398692810457516,1.0,-0.4887027966503397,-0.4906462585034014,0.6985879797248371,-0.5213082259663033,-0.8254784347329335,-0.3200199700449326,0.4405078240330676,0.7649010054939359,-0.6997030438010393,0.7647271413082761,-0.06423099587507365,-0.7852760736196319,0.3868483412322275,-0.6799687010954616,0.22822491730981256,-4.392
0.008008008008008008,-0.7693898655635988,-0.5554511278195489,-0.42832116788321173,0.29411764705882354,1.0,-0.5887185969347448,-0.5986394557823129,0.8647719044170891,-0.11298315163528247,-0.7569265924021709,0.1367948077883175,0.15146147032772364,0.7889499326215403,-0.753155159613957,0.8778460426454644,-0.1013553329404832,-0.6358059118795315,0.3566350710900474,-0.6572769953051643,-0.08930540242557883,-4.569
0.009009009009009009,-0.8032205643374206,-0.13251879699248117,-0.5325547445255475,0.25163398692810457,1.0,-0.6696160530889557,-0.6232993197278912,0.757603186097031,0.1605550049554014,-0.7652099400171379,0.7254118821767349,0.23472099202834368,0.8238830724577589,-0.7720861172976986,0.8239971087820744,0.2704773129051267,-0.7228109313998885,0.3643364928909953,-0.7034428794992176,0.1466372657111356,-4.206
