0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.42536764705882346,0.5720476706392199,0.29683143219264885,0.4475806451612903,0.35198950590292943,0.3527803099361895,0.36428329379871227,0.6104847801578354,0.5994983277591972,0.5124675324675324,0.44018107350722135,0.7678910702976567,0.6592964824120608,0.4243070362473349,0.633015873015873,0.12208067940552025,0.6330238191360518,0.5015060240963858,0.7403127124405167,0.4965986394557824,1.0
0.39669117647058805,0.4832069339111593,0.5155893536121673,0.41666666666666663,0.5695233930913859,0.5779398359161347,0.5343951202982041,0.37936865839909806,0.7408026755852841,0.712987012987013,0.4988143996550981,0.4148195060164661,0.4381909547738694,0.6652452025586355,0.4685714285714286,0.5764331210191083,0.7355672184093662,0.6897590361445785,0.7205982324949014,0.2907268170426065,1.0
0.6533088235294118,0.772481040086674,0.7959442332065907,0.5739247311827957,0.8023611718408394,0.5496809480401094,0.4110471026770587,0.39797068771138666,0.6086956521739131,0.7675324675324675,0.705539987066178,0.24129195693476868,0.7477386934673369,0.494669509594883,0.785079365079365,0.28025477707006363,0.43439644731530086,0.63855421686747,0.6852481305234533,0.8442534908700321,1.0
0.49522058823529425,0.11592632719393281,0.7946768060836502,0.43010752688172044,0.7173152601661564,0.5323609845031905,0.8461538461538461,0.12063134160090189,0.19983277591973225,0.2677922077922078,0.6891571459366242,0.6969601013299553,0.37185929648241256,0.5063965884861406,0.7498412698412699,0.1454352441613589,0.4113847396043602,0.4457831325301207,0.49422161794697483,0.6784819190834226,1.0
0.5632352941176471,0.6868905742145179,0.5201520912547528,0.4905913978494624,0.5273283777874944,0.2652689152233363,0.7539817011182649,0.5614430665163471,0.3586956521739131,0.9384415584415584,0.4718689372709636,0.40880303989866995,0.8361809045226132,0.3155650319829426,0.5317460317460317,0.37685774946921446,0.455793298344772,0.3719879518072291,0.4581917063222297,0.548156104547082,1.0
0.34411764705882364,0.4842903575297942,0.36679340937896066,0.396505376344086,0.4009619588981197,0.31905195989061075,0.6492714334124025,0.6459977452085681,0.5267558528428093,0.5342857142857143,0.3703384350075447,0.4588347055098163,0.6180904522613067,0.6311300639658846,0.8158730158730159,0.17834394904458595,0.591844973758579,0.5240963855421688,0.7199184228416043,0.6487647690655209,1.0
0.3584558823529411,0.46478873239436624,0.511787072243346,0.23521505376344087,0.4873196327066025,0.357338195077484,0.4096916299559471,0.44926719278466737,0.3461538461538458,0.6007792207792207,0.5822375511963784,0.5386320455984799,0.47336683417085457,0.47228144989339005,0.5650793650793651,0.5201698513800426,0.6419055308841342,0.47740963855421703,0.7552685248130523,0.38489079842463303,1.0
0.5955882352941178,0.5937161430119177,0.691254752851711,0.28763440860215056,0.7074770441626584,0.5460346399270738,0.43578447983734325,0.2722660653889515,0.5108695652173911,0.3132467532467532,0.5915067902565208,0.28182393920202653,0.813065326633166,0.30597014925373167,0.5041269841269841,0.40870488322717624,0.5821558336697619,0.6159638554216869,0.7573079537729435,0.5273899033297527,1.0
0.5738970588235293,0.5124593716143012,0.49632446134347274,0.4193548387096774,0.5690861390467861,0.430264357338195,0.7468654693324298,0.504509582863585,0.7115384615384617,0.5509090909090909,0.3804699288639793,0.35528815706143124,0.6683417085427137,0.6396588486140724,0.48412698412698413,0.6932059447983014,0.5615664109810256,0.6596385542168677,0.5615227736233854,0.46401718582169704,1.0
0.489705882352941,1.0,0.40583016476552597,0.3844086021505376,0.45714910362920835,0.4038286235186873,0.5462555066079294,0.6600901916572717,0.6872909698996659,0.8571428571428571,0.4412588920025867,0.46200126662444596,0.6170854271356787,0.4808102345415779,0.6844444444444444,0.5276008492569002,0.5668146951958015,0.5707831325301205,0.7070020394289599,0.5939849624060147,1.0
0.4775735294117647,0.6056338028169014,0.5373891001267428,0.2728494623655914,0.5146480104940969,0.5305378304466727,0.3371738393764826,0.5992108229988725,0.3235785953177257,0.49480519480519475,0.5794352231084285,0.447751741608613,0.4361809045226135,0.38486140724946716,0.7034920634920635,0.30467091295116755,0.48284214775938644,0.5677710843373494,0.6125084976206662,0.6620121732903688,1.0
0.463970588235294,0.47562296858071507,0.5049429657794677,0.4193548387096774,0.5041539134236991,0.47948951686417496,0.5994578109115553,0.568771138669673,0.6011705685618729,0.5854545454545453,0.5434360853632247,0.5557314756174794,0.47537688442211046,0.6791044776119406,0.6342857142857142,0.44479830148619937,0.5926524020993138,0.7981927710843375,0.7797416723317471,0.5760830648048691,1.0
0.5617647058823532,0.5947995666305526,0.5662864385297846,0.5080645161290323,0.6351114997813728,0.6864175022789425,0.43409013893595383,0.5856820744081171,0.7257525083612042,0.6446753246753246,0.6242724725156283,0.6079797340088664,0.391959798994975,0.199360341151386,0.6682539682539682,0.4299363057324841,0.4380298748486073,0.39608433734939785,0.7212780421481985,0.5821697099892589,1.0
0.5915441176470588,0.628385698808234,0.6096324461343472,0.510752688172043,0.519020550940096,0.5806745670009115,0.6109793290410032,0.5749718151071025,0.28428093645484953,0.4067532467532467,0.5119637852985557,0.36067131095630156,0.8311557788944726,0.39765458422174826,0.7301587301587301,0.4161358811040339,0.3916027452563586,0.6009036144578315,0.7253569000679809,0.7296813462226996,1.0
0.6294117647058823,0.6782231852654388,0.4785804816223067,0.20967741935483872,0.5222999562745955,0.28167730173199634,0.6201287699085055,0.5935738444193911,0.5710702341137122,0.7057142857142856,0.4287561974563483,0.35433818872704226,0.6783919597989949,0.6609808102345414,0.5742857142857143,0.6401273885350318,0.4574081550262415,0.5481927710843373,0.49014276002719237,0.644110275689223,1.0
0.4794117647058824,0.6543878656554712,0.7368821292775666,0.375,0.6585045911674682,0.6080218778486781,0.8021009827177229,0.3280721533258173,0.0,0.5742857142857142,0.5958180642379822,0.5215326155794804,0.7587939698492463,0.6535181236673775,0.6193650793650793,0.053078556263269405,0.5066612838110619,0.582831325301205,0.5873555404486743,0.6118868600071607,1.0
0.7180147058823529,0.5211267605633804,0.520912547528517,0.5080645161290323,0.5701792741582858,0.30628988149498626,0.8542866824805152,0.5214205186020292,0.6555183946488294,0.3831168831168831,0.300280232808795,0.3673210892970231,0.976884422110553,0.6439232409381661,0.6536507936507936,0.5796178343949043,0.4174404521598709,0.40963855421686746,0.4949014276002719,0.656283566058002,1.0
