0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.5715383168181563,-0.030428277300402456,-1.697560017309733,-0.3231637620478618,1.4786833692163004,-0.624717795056557,-0.3155985732294447,-1.3263296150951596,-1.5199690776993193,0.26740816531497075,1.1813573612755368,-1.6593216327097324,-1.0721691987284472,-1.0288509194800484,-1.381075544551769,-1.2315640293211896,1.0,0.6838290960232486,-1.4871430777966639,-0.9754503890678267,1.016
-1.7268555185741457,-0.8442685630156457,0.2160518904989655,-0.06075055371268302,2.7015580372682964,3.3568844793795414,0.1056615444483805,-0.15894312008214703,0.18797634646607955,-1.5654718207233171,-0.3169100830040875,1.1289093112581248,-2.9959997523468807,-1.2814437488315935,-0.6109361689650799,-2.9566378015529224,-2.169440123004393,1.0,1.6967831817714645,0.06282188618230204,-2.7822830742845137,1.258
-1.7233914152269558,-0.2373100739290762,0.3603329643327421,-0.7882214264224829,-1.2317451497756937,-0.6604322976192596,0.9838557502816994,-0.2285677659253905,-1.0639498692800935,0.4138975008205865,-0.4841605961099048,0.497347375631783,0.6175622829433746,-0.44050564841711504,-0.6326204248880264,0.7312167120871395,1.1603149391601872,1.0,0.15709297143417586,0.9953211328037936,0.5261183265003787,1.114
-1.719927311879766,-1.9351895478056034,0.3122392730548166,0.2558339927443591,-1.5113086536919496,0.3007308854162692,1.6577176408963734,-0.14651014761013928,0.5253217339425932,0.3228920147725909,0.2758765457253919,0.8732250674232387,-0.5067199490395649,-1.377441248878908,-0.5458834011962406,0.5130619380408261,0.6205937909085326,1.0,1.3361715272450987,0.982719791633233,-2.130503247197215,0.905
-1.7164632085325762,-0.6918604842582253,-0.5053534786699165,-0.24935411330411283,-0.3930546380269258,0.816804530599019,0.28390888325613384,0.6417403071151521,1.0425846614065808,-0.5689617484977654,0.5045228168067623,0.7639582965536298,-0.6794686043316537,-0.9396926486631519,-0.28961492210687306,0.004034131932761481,-0.6181104837673963,1.0,0.9836635054047198,0.478666144810805,0.8148815410327259,1.271
-1.7129991051853863,-1.1865182837340638,2.4974963704955555,-2.478917621331371,-0.7580403236953711,1.3232857288452866,-1.4768270244789843,-2.451583243920376,-0.7266044818035797,-1.9067423934033003,-1.8877946491372082,2.0161554907193517,-1.4809090870801986,-0.7918564985902871,-2.294422946982924,-0.7162228998391946,-0.5974654125227975,1.0,2.2073120409885645,-0.8150715487000931,-0.5629315111644736,1.0
-1.7095350018381965,-1.2640592360843306,0.30322170594020553,-0.22914658906217392,-1.2861047199816324,-1.1649950064782302,0.8143034036109096,-0.47971380985994705,0.43536296394885626,1.4286086702557375,0.19330983672378552,0.5410540839796267,1.1329763036509186,-0.5441829484682148,-0.8179222482295689,1.7561978726856922,2.2368079397714116,1.0,0.27459564538096853,1.1213345445094007,-0.7114383072096809,1.152
-1.7060708984910065,-0.7667276106653791,0.6098189878369805,0.013343701841092969,-2.342233512554155,-0.9597166420375095,1.3446979239656864,-0.4274953254775144,-0.1943484260073025,-0.2504425473297806,-0.17929890133474422,-0.022762453707556956,0.9602276483588298,-0.7822567485855558,-1.350172166338255,1.860081098422032,1.894689616289488,1.0,1.5063478136507993,0.11322725086454488,-0.7361894398838821,0.831
-1.7026067951438166,-0.0020133909351636803,-0.6616579753231745,0.572418539201402,-1.7559267196186736,-0.26330499444889127,0.38824878889969644,0.8158019217232607,0.4503560922811457,0.11812967116460119,-0.1729476160269286,0.497347375631783,0.10498020740455292,-0.40978644840197426,-0.12205476270228677,0.9493714861334536,-0.43820343435017806,1.0,0.05984937920234705,0.14263038026251965,1.3016538169586827,1.111
-1.6991426917966268,-1.0474793346922067,-1.4191336129505008,0.1413246887067053,-0.18726483653301523,-1.2148757305479396,1.9403048853476894,1.0246758592529908,-0.10438965601356567,0.9826817886205588,1.0126256414320303,0.7858116507275517,1.0650096196015721,-0.5000240984464506,-0.4216917536375471,1.4791759373887865,1.3018811419802931,1.0,-1.1475918910095264,1.2809515326698362,0.3528603977809702,1.304
