0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.1774205200563495,-0.11269307277755233,0.5607180248552731,0.8011643917583909,0.019116345653447345,-1.2617053030705434,0.9729340800906962,-1.0450248825681738,0.4142335521969521,-0.14959823073144907,-0.2711698719899012,-0.6621133898447498,0.8228432684298846,-0.26138748190607997,0.3651787745351023,0.7713005021394602,-0.5200225472284143,-0.5061386562089684,1.0984778729323934,0.6383858135269603,-0.17222059480825583,0.9469982363160327,-0.7642222037549828,-0.1940804717280717,-0.5701386850894993,0.3618335763705172,-0.3883426620778109,-0.5963366807626813,-0.0688703253661556,0.43242905296638595,1.5741195267238608,0.2869461850463643,-0.40628233831487337,0.6531012652210509,0.7565880384619342,-0.04196018867454267,-0.8092822525123556,0.07572987132736193,-0.6371941716680262,-1.447124261088864,-1.6426751919355458,-1.048259791223461,-1.6202065918584472,1.5332072795447265,1.2136794498352528,0.44778951171420056,0.892133340859844,0.006688712032678082,0.3552200687470152,-0.33824246059093316,-0.9715002658170291,0.4733519265179108,0.18701104275644814,-0.31723301425196654,1.8063438321022458,0.4315717073881494,0.10374996984532639,0.8673532657631896,-2.8295294557244617,-0.2719767191214917,0.06396626096480174,-1.3986784486927466,-0.49735147843577715,-0.9285152810400598,0.7244770952092366,0.314410892310433,0.7988781027221926,0.4006708270179304,-0.9118789399185777,0.04088547307388541,-0.8419571605475441,-1.0233961698295655,0.1656750192265436,-0.1763080782066691,0.5530720873991972,-1.6615146639518623,-1.33722773110312,-1.2318990107346222,-1.6984235764214684,-0.48609134664047937,0.526821345992835,-0.18045327916124618,0.7727059888151512,-0.6639971490867564,0.19328512504652962,-0.21501063781484003,-0.02062411500554146,0.3968616203656808,0.02401391181106515,-1.555979808506909,1.4336595291784002,-1.3820198322201347,0.4505897228630652,-1.1375285973668625,1
-1.893800628918889,-0.7832441931275029,1.2055789791247191,-0.13167350361036828,0.7389196229234534,-0.11925713029173103,0.3546853433397807,-0.9954771913086246,1.1927973933884588,0.44915588907504167,-0.7599956469301492,0.8701661932378938,0.18726199997439943,0.6871435337065147,-0.23121078982102647,1.819696901111335,0.6743127800105888,-0.2162540594682812,-1.116118198395373,-1.3596785756433125,-2.5527865767994373,-0.5241325951176691,-0.11909189776849094,-1.533520715593657,0.4646789751380976,-0.4051701172175159,-0.6368967148618069,0.2614285097751892,-0.8625742009365973,0.229358392782521,1.7406489167201615,1.4015736366393152,1.9387807852874797,-1.5358924584838205,-0.9081380202016746,-2.0673135940384957,-1.4335281312307993,-0.6106054811403588,-1.3338324037786995,0.018965625914334008,3.453397854234444,0.5505161338343803,0.5450608260152775,1.7353296088416437,0.310426259499097,0.628310676672857,3.311072885455177,-0.14124639036369638,0.21444423102755186,-0.43155060569811404,-0.7203436914010822,-0.43398262459248527,-1.2556585645315672,-0.5803494931618609,-0.7822427832586789,-0.828277877609336,1.7717157893783582,1.4646594873625627,1.0031375673739291,1.0240189718857935,0.11446940347436418,-0.31255012573964763,2.143093794477219,1.4276046549995143,-0.7672869760581666,1.7835382167788343,-1.0046652806480016,-0.5263380439305034,-0.5777162071884654,-0.6144589453566429,0.5872821106772329,0.24719426370121947,0.4005343122430549,-1.3857107568076452,0.6976848832496289,-0.4045676756180088,-0.9062749311426106,2.644873917560601,-1.5233301968512687,-0.11266575792897583,2.653388602219828,0.4953534661455477,1.5435863400461494,-1.6574094767960148,0.9860302562327136,-0.5204250913964846,-0.550298718592602,0.27130480643224514,1.3085101693095076,0.5271475139466625,0.06585773127578096,0.5392340687717748,-2.6580110151812533,-0.9441911199874308,0
-1.7659532808117573,1.5293235187343963,0.9870520647793048,0.5501369771273669,-0.29873289332073505,-0.4877067509184837,-0.7353013951761446,1.285630975469685,-1.1218331707440914,0.6556172569273276,0.32934426191851185,-0.34662509235446964,-1.1058323252055289,-1.8867065935072878,-0.5475549180268824,0.7371203586593167,-0.686199337762258,0.38479862916985724,-0.9733907780385647,0.508746182155784,1.030032095365835,0.6984906391118072,-0.8914176960212156,1.3463127796636276,0.04929936827724115,1.8389087260785075,-0.8368917154081479,0.40436000832521163,0.5925768088117044,-1.2456882052277647,0.7614507414747875,0.5611584430526221,0.4830813021113928,0.7225727508471681,-0.46511510441759707,-0.012586854177600398,0.3100860342744401,0.03619908505456563,0.7069231925793161,0.6004842700992647,0.09198296397785574,-0.4909520690024358,0.68632300754495,-0.8420481856809281,-0.4159857438815252,-0.3963561679980162,0.8453284223646543,-2.408354382907396,-1.4809137344441023,0.0711912056860817,1.7817521634471722,-0.36701532874823256,-0.4524424061914813,0.9084245352698461,0.0758944104256382,0.23601797563361798,-1.7820719363105504,1.348720787970157,0.48222621849868114,0.35806407582456223,-0.19443897055295964,0.9263794751324942,0.13878292780614196,0.6689310684443444,-0.4125637642293443,-0.11287465599453017,1.1831977310609822,0.6595871788212619,-0.046215925719209495,0.8513421925040534,-0.048110499550629175,0.942179723885476,1.114706620775118,1.581068266725805,0.544258794063654,-0.7232134008032449,0.01975491302260528,-0.3733210483518219,1.385083787948534,-0.07132029352564018,-0.4483016054450159,0.3668658750444252,0.26215663474411227,-0.6617690518927886,-0.4482740893241531,-0.17284675489596635,1.2641575662545177,-0.6043610852309375,-0.4137851154183518,-1.1094785854892601,0.9946976439349527,0.2713125684129704,1.3322984336363914,-1.7544104466668002,1
0.1775959399135365,1.2279394376707022,-0.4766680722916955,-0.09307915949269074,0.15938827979287706,-0.437128319469119,-0.0984872109208934,0.11938165112737674,-0.802019160268849,-1.166572521882293,-0.0036843227702475748,0.8665881497649705,0.7057549516787386,0.7151356365956871,0.1548506093589895,-1.219948019648607,-0.9725622487600404,0.927097109075911,0.6315309408553855,-0.09754612810741527,0.6917521667284003,-0.6436636687276812,-1.21272548526512,-1.16850477985172,-0.8298188020635199,-0.19250663059656442,-0.30997972803740587,0.17264254608017784,-1.4339058442446297,0.9756951426569388,0.3022089329634635,1.7986928858060218,-0.798343092215284,-0.4913871447588169,-0.614822599318423,-0.7387944221055527,0.5930198502974434,-1.0590230280675847,-0.5527816584961466,-0.34514871420043103,1.3914848883778015,0.5136349337166557,0.09113220431687087,1.3648430084228806,0.8827611937900721,0.8607479652663153,-0.23962489344504895,0.03733099995838072,0.48189146484786227,2.068915493440913,0.5466381912175947,2.4942625124700673,-1.2442249233630307,-0.9888738615994481,-2.4479150965819843,-1.3815195440459542,0.12255453772916208,-0.914464270826435,1.449070658785303,-0.031368126345821964,-0.7204379599531885,-0.6293962042244469,-1.0115080755167316,0.6224948098483691,-1.1518599454003062,-0.5511667247539301,-1.1289164705303345,1.7967301535167244,-0.6256692704653691,0.56370066815618,-0.9296141665791772,0.6601001199548071,0.22175055051278242,-1.457278070963246,0.087757806756584,0.24531084258744443,-0.8474978855372542,0.5077099632122843,-0.2610702944191995,1.3097614950536822,0.006119194579525051,0.31428654842084514,-0.6197980789269354,0.8737774014704139,-0.16360427198001923,0.25657752401518397,-1.7793562156034637,0.4623572364796648,-1.554222350199861,0.0807884553954202,-1.7001655448841655,0.4830592296458871,1.680580042021741,-1.0779289464557595,1
-0.6962457760030484,0.3189739141698911,0.4487790459147953,0.813086104935038,0.22660903612423908,-0.2215837394051093,-0.24615515017372613,0.7708390832027032,-0.3559612156142861,1.665345534030935,0.022440914179097358,1.1240431638358812,1.3075279818970407,0.10545603166551037,-0.8382088244575178,-0.5256575560746933,-0.6916791755390479,0.08157250635390997,0.864105456592814,-0.57787716641411,1.4135438478983742,-0.20266619404210434,-0.2880878060506839,-0.6412828085169884,-0.3303384926396152,1.1325947780025827,0.7113276529737746,-1.3146389860705923,0.20769048648867586,-1.0777385235984893,1.0973128926980253,0.13032814943065063,-0.046222119678735,-1.8475070685743704,0.25046756671139664,0.3791611485948021,0.20565276911931074,1.1848953520681804,0.5278520197845938,-0.5676183802228684,-1.0391848143353577,-0.5305075001715095,-0.6878280708746843,0.021221260752431602,-1.1949163727170056,-0.6186175191228829,-1.291552846738678,-1.330116441593988,-0.7111353819113558,-1.3082204963079724,-1.0983006952846601,-1.9190318179004597,-0.443505086728456,-0.31531848366151144,0.27652505277001993,-1.485723881237704,2.1422662038483504,0.45051699596240746,-0.0009270647921195935,-1.6302308089805466,0.13893089667579456,0.8484615202107104,-0.5106473251445122,0.014422700194793674,-0.6567646332670468,1.8540659695582629,-0.06130896750385398,1.2522334599042062,0.008562401524896667,0.6956742578641435,-0.026630358956178296,-0.9532499402211906,-1.3378212153009528,0.915409211220133,1.0689947098874188,0.4889784302077019,-0.5023363825264449,0.337987988808654,-0.8926406277132674,-0.6522881088795099,-0.21627589112407078,-0.48907547232895215,0.27842425809977095,1.0542110653458796,-0.6067501686300503,0.019084329703941326,0.6917883396315024,1.0183585728244984,-0.34291294148492174,-0.6598523498445038,-0.09065215478257324,1.3417592553893822,1.0683445686954718,0.5869978417142663,0
1.1451704308382673,0.4968551389468707,-0.21085429256370236,0.4409783260689173,0.23236919902385197,0.04704819613089028,0.4036356154315397,-1.2687025270926422,-0.22607914717738442,-0.6568875142061085,1.3468285625624417,-0.3535281035505087,0.09337791928748623,-1.1275325888808085,-0.03328543160553245,2.529963292089779,0.6911590922259873,1.1032168620251934,-1.030887347373868,-0.4546764915086849,-1.0712584250812482,-0.9934314874207707,-0.12238258263861798,-0.9210994758466539,-0.6283312499272132,-0.7272555708966998,-0.11492789288284173,-1.4777466469277991,-0.1751929026658763,-0.09576833616125073,0.3043882196012574,-1.2334461330249646,-0.1687654492210329,0.6794218086429965,-0.2156164910672919,-0.8734196542021512,-2.0264156403251445,-0.8511400823586576,-0.0246439695990838,-1.650728773851385,0.037092407295938025,1.4342189707466761,0.35042064080103974,-1.0617078876088573,-0.2721122526173227,0.7775163291750326,-1.4150364527021981,2.2165255264288626,-0.8617356840998812,-0.1613530152858593,-0.06135171822473688,-0.6606522946521903,1.2935222257427943,0.8267654850299618,0.7001162658281241,0.05120027774874756,-1.366493782484751,0.10764936042225688,0.4055914008925054,0.7726973934488977,1.7045470213419291,0.39671421761207376,0.9015038358510226,0.3660488225786789,-0.5249080934174482,0.3628588095016533,-0.431098940046186,0.11900054439556476,-1.6009315657636523,-1.852513921628653,-0.2001507474470551,1.1116236354858673,1.594287778967893,0.5497435959695478,-0.13797359858143857,0.808762079944825,-1.3534870783759867,1.3347303190851247,2.0392692969712805,-1.3801260054346434,0.07436005802206766,-0.18902777706535862,1.5075078111057139,-0.0664082248765823,0.5879595789739711,-0.06247058122337573,-0.6741641384467608,0.6234360132802377,-2.1397373595108293,-0.4290788688377567,1.1503962218927746,-2.0904620969042265,0.07728924456429573,0.11880681564267416,0
0.6139720602626765,-1.119428792222951,-0.5241693097943096,-0.5958471945532658,2.5069636569127907,0.00779613211904464,0.1262457568135477,0.1791210781296175,-0.8130323718693104,-1.0855927471360918,0.7917621201949797,-0.46237152618550686,-0.9779679216866263,0.5277574404850034,0.3773093304459536,-1.2609318559135585,0.2087622001912898,0.4358672316337378,-1.8914335825287991,-0.934239340435806,0.1841105514520786,1.594390870853355,-0.2459106718494331,1.1427668737083638,-0.4262616097561278,-0.35930348427746095,-0.42519683773471,-0.17032850716477296,-0.1339661595725381,-1.2347166133387213,-0.7235040249987813,0.24070019935357095,0.2197752127378369,0.7539540911674213,0.2726586482093378,0.24919536654700078,0.08169886788829372,0.513811757946712,0.6076228611332224,-0.9954752484052015,0.2981695097064119,-0.585650530196205,0.8748256000234113,-0.694587048462155,0.624416425806002,0.3182802025497967,0.027960416120843854,1.1526766801014219,-0.7304201544139184,0.08760160069942449,-0.9355321440321496,-0.054050951929502995,0.859464360771496,0.07837132902737452,0.8412137844706251,-0.39255194336850757,-1.5268495668163868,-0.7592286571205532,1.5359505991654803,0.1071443596299896,-0.9327186312004138,-1.7392850995849594,-1.476802989958597,0.4004819659988943,-2.363489809952083,-0.39619893416240076,0.03257968204001753,0.9726790555561249,1.0662819309651532,0.6605259576537144,-0.6480932059854806,1.5520562193220693,1.3434629833658165,-1.2525442794883836,-0.9943605608347333,0.6657694926848113,0.13082997492104742,0.12885254323301715,-0.08965444479809374,-0.06777382050591547,0.26507183098056075,-1.9975711733573438,-0.022879985748073834,1.7127319820838516,-0.38334654621934344,0.5491629988035234,0.8424269540455245,1.006133155804908,-0.18350119900072454,1.0145587552116908,-1.1399922315603395,0.482955386403372,-0.3701626410075743,0.1322024530155394,1
-0.960703916667864,2.105635505883575,1.097075408373584,-0.4107315644732407,-1.9261175981631362,-0.38995312195368353,1.117925210755044,-0.6270990766924527,-1.1998604927897554,1.0589418946727218,-0.30085309550513056,0.35771791422546184,-0.8032858986513499,-0.1996360604870035,-0.0037648377083726414,-0.3075354878385728,-0.8884870085438631,-2.594339379967519,-0.8287604727442537,-0.7741399009468052,-0.31032048586321825,0.4922489940374666,0.3994811538447977,-0.6681639294571763,0.635755602720919,0.8671873576823117,-0.0643834903145882,0.19648248417080064,2.3567512807850584,-0.7809076288811154,0.07022279967025508,-0.33437272172298843,-1.042466055789887,-0.4094581222633657,0.1774639737684858,1.7701228319326625,-0.24190603840075814,-0.4212984376077019,0.30385518871322525,0.5340909848047504,-0.5543958973421842,0.023216765185491223,-0.17907844984266574,0.6896687699222771,2.0171565906173012,2.090196398387524,-0.20840044914087438,-0.346490688016052,-0.37506630078864905,0.9830101520467736,0.5017219477700372,0.5804787232581732,-0.4740476375307329,-0.28691675837406616,0.01424853117730491,0.04907050761306457,-0.47116665531234364,1.8507387266794657,-0.3341138007469025,-0.09639594098276184,0.1637054658342963,-0.38368955186612713,0.42174917284032026,-1.0601974729014991,0.05017530103482585,0.2598254214638218,0.6026253487120251,0.09984917942700051,0.7784106435780019,1.2491620384373279,0.5517336345877806,0.1595688855729756,0.009664786220894601,1.3424708169811614,1.3948889252311427,0.7865457444462869,0.0043568526695098265,-0.928689223927587,0.48932533770814873,-1.1437548967595097,0.49561763213605037,-1.2644546082328816,0.2250957166926184,0.4907274204346665,-0.32650673823305076,-1.330899426336419,-0.7949582779979694,1.7624878140457962,0.22315731182428133,0.10498871223587009,-0.7338743139154215,0.4988492800727771,0.3775645250560062,1.6048490491612255,1
1.5322567535362228,-1.122591296451677,1.0006669336456189,1.5438362670917174,0.40930781520551623,1.1584134477730388,-0.0447292426772948,-0.8389160595150025,-1.0443408692394816,0.40132457479880856,0.2457931744037379,1.098249324561784,1.347063992431522,-0.46184767001898813,1.992637651215862,0.913044458844967,-1.2831429939982588,-0.21702992891445586,-1.6435032256681277,0.6105371003083911,0.4614367333748752,0.01360713975478635,0.503886818408977,1.0766921566698353,-0.14280659456774952,-0.9418540834986696,-1.2488638973243833,0.4018587125715767,-1.2290731454266932,-0.2610905006239734,0.3864197192785503,0.0009215812037405847,0.649457800477866,-1.2888629495679458,0.719086422350505,-0.4181586174613625,1.14806449560088,0.6605096434209763,0.6995337476903339,-1.0267243097553842,0.5053099571935485,0.8151234279455732,-1.1631962726844645,0.06319013472004248,-1.9548440001053353,0.4484953723503078,0.900472348672193,-0.398685366287202,-0.6658673159187513,1.2465916418710343,-1.394220720828427,0.03510266442850221,-1.4521974032410538,0.589402633262877,-0.34651292461222116,-0.31272314701208587,-0.8662732664457417,-0.47786813789521926,0.4258743103729677,0.4195631132184561,0.5380129007197246,-0.22338699905427872,0.02743863321429365,-1.0656416536950637,-0.6658536752604309,0.6906736620662852,1.1569139566468707,-0.707449780028917,-1.0126656008393518,0.788905038277017,-1.0027254069783622,-0.3837507297213597,-0.2959160247204268,1.039994435430588,-0.3172591688213801,0.7514950842051074,0.8723621981108961,0.7911943185971374,-0.5547447460239462,-0.2190717617640506,1.0436900613677327,1.5520655856086851,0.7093428510421184,-0.8134109775092433,-0.3087177899186536,-1.0423510940904426,-0.9226725046549357,-0.9965349827663196,1.445046724893208,0.7040164802787904,-1.6557744103035863,-1.8552083770453818,-0.2037434534542183,-1.103860122700883,1
0.5597814785547139,0.2277864897116797,0.06140615687686255,0.09010120186773907,-1.0733212649090664,2.3455994006288474,-0.5252088606935176,-0.7009655324648875,1.5852648857928762,0.2145551186392045,-0.5409540785585372,1.0851100300913932,-0.091214054671345,1.1131404143786132,1.0786828298817004,1.319019456000975,-0.36289014261439273,-1.5969836466589566,-0.570795908748607,-0.06296619333658518,-0.24466974815496195,-0.6092936502825034,0.7989187327335047,-0.20151008150358612,-0.37009173067805307,0.5027393458425913,-1.5096043479301922,0.10775298726182737,-0.6151006144333562,0.1587320025221874,-1.6391403667657867,-1.5825935038505317,0.8126069206057223,-0.3373065871871353,2.579751337614958,0.21989493729847992,0.4215562250053879,2.417799605788512,0.9056111514798985,1.5044155256003764,0.646790994293679,0.9445278881918067,-0.330865910484879,-0.9044395186964602,-2.748602979753504,-0.08692670338276394,1.9496871329398546,-0.571112672594724,-0.9457967017442922,0.6072565038402303,-2.9331899775698895,-0.8131947518555102,-0.443804225515315,-0.10964466063773941,-1.123335762116576,-0.3342529153634986,0.09850106771285025,-1.0257040508825221,0.9641865670392243,-0.9083175149428193,0.5290164375675944,-0.08787656147121219,1.0997493254934405,-0.6921195781146672,-1.3190330521152709,-0.2641581654611652,0.9831567417482443,-1.2907877806823294,-0.24872494775760146,-0.21803868096136744,2.401616564578511,0.7910430656753091,-0.2892276512239601,-1.0695822453793218,-0.8189459489030596,0.057066497067660746,1.5274650777399272,-0.585264775105875,-0.29797010163620424,0.7556524991971224,0.365619457574139,-0.3895274275218281,-0.19520348369542598,0.4719247553242168,0.7912541405673778,-1.1642389848727748,-1.1038070918824283,1.0177510534882688,0.7965080432475332,2.366650555450381,0.7215711048134428,-0.5537478138770612,-0.09183788962756273,-0.06291377317890111,1
