0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.005429319033933709,0.5024118028103723,1.709890435277753,-0.41902118349599604,-0.7764040987834181,2.0833583360170986,-0.2577611170428569,-2.013958628366819,0.3980549006197965,0.5421818713171531,0.5818344451153804,0.7275936238866878,-1.9482676444181173,-0.412747111393635,-0.612973935520927,0.5150805110683114,0.4149862757193697,-0.4363991914148379,1.0081020918279715,-1.6186115513696422,0.1454176954245018,-0.5781337295345952,0.5874019515444306,-0.02519292581635499,-1.435770085151811,-0.39295665302506977,-1.783143903741656,-0.3143434524516386,0.8830632885366826,0.41934560813838057,0.44713268739063156,0.2559233683701554,-0.17979185845425075,-1.1644178698002667,-1.256617811675582,0.011365936203620475,0.035225997108666106,-1.9111003984737636,1
0.8899822266391304,1.218793001289086,-1.188105967514197,-1.006537598048934,-0.6381595698326795,-1.5678087989118723,-0.4581280471499829,-0.8766294065012985,-1.5463269679732872,1.0296198513870547,0.7741924856549619,1.0995347679883571,-0.9224827247603953,0.014282048191632483,-0.1641553447382235,0.38010685601943667,0.8426366116933096,0.7005305143745019,0.45316398096451105,-1.6144997209263936,-0.9501439516252158,1.003478875908327,0.3850094100312644,-0.5802052661144164,-1.2976918204304027,0.9524371268854553,1.4499643246853544,1.4953414109921457,-0.3266409201252855,-0.6149775909861351,-0.189394443744308,-2.0851026375481,-0.7185331209951936,-0.8131613834808801,0.15740740091974642,1.1343478001002711,0.674440493548914,0.3992311586127178,1
2.3233161730191654,-0.060561291351915,-0.011961508868104357,-0.1026366299925176,1.6835511917383956,-0.9580660569957665,1.4760636806287322,0.7186439366206067,-0.2505462798758347,-1.2046990189880544,0.7601964203929876,-1.2679072112594447,0.6283109414799649,2.0403689718686175,-1.5095522329663145,1.300330801079994,0.35772510501515353,0.12234655769706981,-1.2565476582489712,-0.4703792364108025,0.1583052362018022,-0.9274469120615094,0.15112538784838733,2.1380836895319666,0.21346632466975313,-1.4746494382951445,1.8841589229364077,0.9160991801428735,0.402004223172287,3.5387853386070525,-1.0264211472933409,0.9692987550420472,0.6615446404084974,0.9943069966273743,1.1731719981735722,-1.2590602106939832,-0.13756275485164393,0.5884198652664261,1
-0.03384352503155319,-0.8875250915307061,2.079741796304558,-0.3361835019698992,-0.11994769091312586,0.6353840594960013,-0.7528915337185313,-0.4828053831456245,0.43103807172290637,-0.9665241186059622,1.648579609265066,-0.7257369847577,-0.393297575701201,-0.9612448824165375,-0.991586154454776,-0.4864433287333419,0.09105014105861418,-1.1336063041362099,1.2196365557776916,-0.7257273313268292,1.0184604400572572,0.6150294320198838,0.42611869061724467,0.8519255043905947,-0.022127102573605117,0.2779230436218859,0.6867595182325607,0.47571755951781264,-1.750878795907979,-0.16807919042294858,1.4912260166455273,-0.6183736481369121,0.9373238417188721,-0.10444613160994332,-0.6992826301851894,0.4631498283803735,-0.9024476694456027,-2.00537906495116,1
0.08048335775649798,-0.8871528426977819,-0.2701893134071725,-0.07809636022958445,-0.8082649950927371,1.102942339474372,-1.5274262493659594,0.4980766066853788,-0.23913411416980765,0.22943893357839887,-1.313758180735441,-0.375595816369959,0.8139281088302037,0.47314361341449573,2.359533272978464,1.5140851071992179,1.2664263782295935,-0.26371740046116804,-0.09118518120024934,2.435658732200945,-1.6173956619504275,1.5326169048519134,-0.3142832446106099,-0.8581556194359667,1.7385722327866546,-0.7832317549934723,-0.7795159129848528,0.9774999240324154,0.9769537151263368,-0.05055407435826447,-0.2583486313012911,1.698639476492184,1.3811182831362447,0.19524766872193094,-0.19327847910755871,-1.0732424481144092,0.9149963275048171,0.3517013641123679,1
0.49700222619005785,0.1419732478061536,0.44761824553438384,-1.1367246592298692,-0.8119505584741663,1.0430142327398049,1.6422024630069878,0.7683232069941855,-0.2675377126980038,-0.6533062396237674,0.11875065887421754,-0.541052716653333,0.35185508308530966,1.1206355523845464,0.688940998734412,0.985939215489728,-0.40512077494703047,-0.4564291605360569,-1.5017098726049731,1.1034098832264287,-0.8455525268408036,0.42186970394689105,-0.7385809960636706,1.1596616578029328,-0.47133316425684424,-1.9527999258625555,-1.797378243675261,-1.0499401068768128,1.2657538615366968,0.6093560172334568,-1.8934271749882734,1.0563012448545261,0.29463678868824406,-0.2042371650095533,0.9644500330311988,-1.0256505159325937,0.1923775358076037,0.8626384899747749,1
0.9315241584974815,0.7996291635562541,0.6820071769126111,-1.9933656231310362,-0.2447157370316863,0.659614872393908,1.9508333590550195,1.5782284068259291,1.7109731641201444,-0.7060816192184679,-1.676608769268897,0.03800188983156283,2.0542141230688555,0.5852651482535134,0.7354284393850145,-1.562129925163338,-0.5665457941650992,-0.21275369432292346,-0.12784323145372165,1.1640713826990687,-1.1522522096396435,-1.4411816034255895,-0.7836558585411302,0.628272084093571,-0.09475595937078461,-1.2675755512513336,-1.062907265300493,-1.8493237249714671,-0.3106648501839293,-0.5536168106497851,-1.5920269315767692,-1.5500754391573246,0.26438090592979313,-0.8907176862954281,1.3983816645767293,0.60814870856728,-1.4278486328403803,0.3682554719266826,1
1.561819139330234,1.0449480958213408,-0.28005137202574704,-0.3013215008246156,-0.2571555495931509,0.05456962680249404,1.1233132626854039,-0.3998599998952372,-0.7082992770087956,-0.8715024028963265,-0.4456116692687278,-1.1925101039938157,0.40280509902104866,1.5383138010591377,-0.015182001818120981,-0.2759466625415605,0.4213086529073216,-0.8203371716875755,-1.239426468960495,0.3000305665777059,-0.21100748549705242,-0.9429589568144074,-0.636267643227818,0.824510026476812,-0.6625572692674474,-0.6259878955686982,0.32446146805017173,0.5923754712317484,0.47962435618766835,0.408336279776729,-1.1200829654334918,-0.34341212558719253,0.7432040390212951,-1.4201940557033095,1.2066905916432404,-0.7122896604185379,-0.41135118924985936,-0.9299707635167834,1
-1.0257392935084402,0.4431938061335783,-1.151950435124608,-0.5106448508382585,-1.465127230990325,-1.08054499883063,-0.1921010973565633,-0.704254794823457,-1.0192630685604105,1.2759117270440918,0.7023474752704173,-0.23992757649607144,-0.619185047517833,-0.9598918932626862,-0.7742089850751847,0.29031300913003466,-0.4463638827701207,0.8365218957144378,-0.42833975603455565,-1.1374209214439774,-0.27136709776174905,1.5092545249216809,-0.25678709337188105,-0.11521008078974541,0.012792910030641284,0.21129567239489325,1.6526413853185358,0.3490406056449213,-0.4150905945245776,-2.1201956070729007,0.7055564085115091,-1.2741797282761969,-0.7567303669859811,0.13875637311888925,-0.17164596521746314,1.4286830284033174,0.8485542954509852,1.1888257996302607,1
-0.27180909617532795,-0.11865295684818139,1.1136634538588244,-0.5193058752501192,-0.08439979523483727,0.4214265923479362,-0.7413367618859164,-1.1727774103289488,0.8595023117873681,-0.7740510486176158,0.6978834145962094,-0.19625371845130965,-0.37444843838560893,-0.1279357925234182,-1.314441188855071,-0.05825558618421945,0.6296822520029159,-1.6460999917346244,1.6846780033305706,-0.6903543372359515,0.790443946594884,0.4135576159921869,0.05755707811673075,0.4441047881665798,-0.180877783816095,0.12397164165710974,0.17203238855140313,-0.19375527098722184,-0.32984398842182483,0.10151467785276456,0.033490890794042,-0.26369721004623964,0.5208513869714063,-1.0868943529637936,-0.7308266615065467,0.4871410737200583,-0.5038367574870541,-1.5689787746564319,1
