0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.03129124766165298,0.3713891319356807,1.694881562910535,-0.44539176775716777,-0.7725600105745052,1.9380682889530572,-0.31381367974992064,-1.9877499838608161,0.42526158877000386,0.4007828095700741,0.5946095953464071,0.7269130169673214,-1.868307460249058,-0.4370575513035598,-0.5934615003179566,0.5064678962448627,0.4485173945356258,-0.43872007375083544,0.9998746209656824,-1.6414239413698761,0.18103059348337086,-0.5893246358936087,0.5889463292946132,-0.061609591232539285,-1.404632188700533,-0.31499613200281074,-1.6605502559624536,-0.2957108663539408,0.8711590714312046,0.43817595750952343,0.4882617712083219,0.2993276943914915,-0.22604455923186642,-1.1272426782876108,-1.2982694815377143,-0.006124776412268928,-0.016352039415977907,-2.03372186198843,1
0.8953328754937178,1.2504223476826943,-1.1927374994010866,-0.9790873954746466,-0.6274735919518105,-1.6654013532553404,-0.5048175653034981,-0.8762893524526346,-1.6392931580025796,1.0095926405297952,0.7655579569187378,1.1008772011183217,-0.9162363411042062,-0.03745314316502615,-0.11859528166972126,0.3721008781250904,0.8231607425629427,0.699706333130128,0.3784248289888138,-1.6371818115981807,-0.9448451633721943,0.9934911042404242,0.3888842401510937,-0.5943533434144803,-1.2735113383181456,0.9319615070490239,1.529111914410419,1.4728511536449356,-0.3490699161919964,-0.572840248308167,-0.09697052261605506,-2.2952128747670346,-0.7168903283149756,-0.817725425111302,0.21834109392574602,1.1408663499024958,0.6360630889428611,0.42192505289607146,1
2.415094718032009,-0.14458549813672858,-0.002472609985759998,-0.1544203517157997,1.6397454278155015,-0.9410087190103015,1.5267744007685775,0.7156152868481539,-0.17395387427964223,-1.120468449532767,0.7531479102753768,-1.2654462632285504,0.6096197959821398,2.189030232589901,-1.5560028280341676,1.3049973072978733,0.3979984835173607,0.11875087289219852,-1.209267359878343,-0.4602747015416978,0.19317815863659576,-0.9033468514111392,0.1575414134977652,2.2074244899458257,0.18041635248059443,-1.5520961556133432,2.0522772280767176,0.9089721447046858,0.34686168276798496,3.325532539669042,-1.0117201788245747,0.9412204666982049,0.6014903239054536,1.0101732241110764,1.1136047417502788,-1.2486123114411023,-0.17896162561330992,0.5981825555068431,1
-0.07191815286967426,-0.855114155658984,2.058546091058228,-0.3695155114660046,-0.08728740780856803,0.6413854542401468,-0.7729535315815784,-0.4902949267713332,0.45532956615021164,-0.9211616060189038,1.5341198961137248,-0.7263779704439054,-0.41992127186326306,-0.9426840828318458,-0.998544017579298,-0.4881482854306151,0.16123210221135031,-1.1320275064996945,1.2438771018328096,-0.7221481507751245,0.9970784147729711,0.5428711821411197,0.42952896301219445,0.8525376136771449,-0.05243369119701415,0.3245834364471185,0.6293792919006729,0.47913901733246345,-1.6815668541175666,-0.11758345533087566,1.379448857805842,-0.5454179677113355,0.9196040525647596,-0.17709446426005476,-0.6211363767531506,0.4528559545169238,-0.8882121244088831,-2.1422820998820558,1
0.04657006095543376,-0.8548007091927239,-0.258489049861735,-0.13169922448021387,-0.8060323086747486,1.062989096691264,-1.4657205018350983,0.4907683094319957,-0.16320767742409387,0.10627125347344453,-1.367781114081997,-0.3780158717638881,0.8076137841836518,0.41285910647966884,2.24618310224195,1.524262871950873,1.190890575185933,-0.26686837993626844,-0.13743566449312472,2.3884694073971002,-1.6915239115551184,1.6230705907811311,-0.30364264414277314,-0.8571109593278173,1.7881812569951685,-0.7377275121802198,-0.7716563106780986,0.9688173639232102,0.9753355404226142,-0.005524631239205445,-0.16397090908256318,1.5877479592527248,1.44053777683802,0.1376955487604559,-0.10010574040627719,-1.0675037849837097,0.904245350453276,0.3775182966150941,1
0.48182629677145994,0.03581522309902332,0.4516182941458112,-1.0965183330073034,-0.809905043778886,1.0091398219472065,1.7058869013291749,0.7662997867151626,-0.18997733297934427,-0.6571367572715546,0.17869200333966176,-0.5426625874499554,0.3166551825545049,1.1335530987263591,0.6970583735474616,0.9829272519787399,-0.2920088481440553,-0.45864858280079546,-1.4323994241827642,1.0972355762884007,-0.8287932234995244,0.33425662102337134,-0.7325740291105722,1.1758138918588192,-0.4853417065472518,-2.1391058425567175,-1.673057089617646,-1.0347980434573347,1.2971615134461987,0.6163492989814362,-2.113334248626694,1.0187620897897327,0.21514124481005895,-0.27078247078211387,0.9317197563214998,-1.021098394057114,0.1330519489096387,0.8524629247560205,1
0.9391544393093466,0.710033764590551,0.6828097887977438,-1.8639296572815556,-0.2164817609790192,0.6633262604337041,2.0392803420975585,1.594024083551095,1.607213646148295,-0.7017960987300634,-1.8055625493322784,0.034317765527243436,2.1443389977298897,0.5346332789132323,0.7405112540752421,-1.55350211694306,-0.46980053115808046,-0.21612976433884734,-0.17157544932867172,1.1561756902548466,-1.1700175083595075,-1.3614312423079233,-0.7785977156111225,0.6181222157998473,-0.12284573794469344,-1.302996623368036,-1.0242774301094082,-1.9048979898014249,-0.3339942862379175,-0.5058389591349183,-1.7193848252651809,-1.6461575155079178,0.18650658401509215,-0.8863045290672759,1.3089882450790764,0.601231591611708,-1.3696486297134811,0.3929909108675666,1
1.6059408301472224,1.022320964371516,-0.26829443624061816,-0.33752400075731875,-0.22941007393525686,0.11123449908740687,1.1474350576208225,-0.40886443465603584,-0.6501426908744811,-0.8413131030180468,-0.35227830877893107,-1.1904984497680822,0.37041956078891247,1.6101263046831722,0.032281557068399885,-0.27941927870927924,0.4540893858642823,-0.8205879895818587,-1.1936620046399848,0.31417050913474676,-0.1573149814813123,-0.9172381429947865,-0.6281792034018687,0.8237759282568059,-0.6683917647642583,-0.5619461421386197,0.23781484613299092,0.5931148121914008,0.4283561802904044,0.42783501019995024,-1.1254887128073443,-0.2558299159947822,0.694996282035212,-1.3511714752312587,1.1427385476368417,-0.7153125789987947,-0.4343961214798962,-0.9160852863071173,1
-1.0165050242205436,0.31402557230520733,-1.1557231530569378,-0.5291038574367675,-1.4982378546106725,-1.0852436410212578,-0.246512517125493,-0.7074503933805877,-1.012596100389129,1.330705167974094,0.7018090636038088,-0.24295317763129712,-0.6324355151383065,-0.9414441271681863,-0.7656478173280113,0.2828005396904893,-0.33262731086450326,0.8364399573699588,-0.4500634097436267,-1.1454731555099722,-0.21535184703015706,1.5950401399997556,-0.24656658339193535,-0.15127149955483624,-0.018482660419740275,0.2632086783064463,1.7726168635978083,0.3552708339498463,-0.43245835659921356,-2.2576442683786633,0.714723044954277,-1.3149919617206325,-0.7514546905925317,0.07723378308549847,-0.08019528837884156,1.4432610347745363,0.8298508185343451,1.1534604299425988,1
-0.31154249670259293,-0.1956982932171118,1.1081229080081967,-0.537006292547102,-0.0507342065155649,0.4471207621074239,-0.7625170454833187,-1.1660677658616336,0.8437744538717754,-0.7592044510242452,0.6978442709426113,-0.19945819007797083,-0.40212923989874283,-0.1713674446043878,-1.3456657268790977,-0.06342722929935465,0.6371335460100719,-1.641351666757365,1.7850674502577115,-0.6858333006507371,0.7849934400547556,0.32614173228993604,0.06493180035004091,0.4255406799870146,-0.20606996010542664,0.18226429509683015,0.09372975452383996,-0.1770171132418438,-0.352091928843084,0.1386809318097597,0.11371533445149501,-0.18017515943028925,0.4427637270584837,-1.059152426323961,-0.6584794817671794,0.47739229136612127,-0.5202262874967573,-1.6411668409462403,1
