0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.2502087167625615,0.018793635173926498,0.5745739448645671,0.5668668133164744,0.03837855593744882,0.6269167513497498,-0.9342464733472349,-0.779910142951448,-0.3328880775851928,-1.856471098834259,1.0571531378575993,-0.5149815543700897,-0.8481128513324679,0.7327588642440012,1.0773825318793673,2.0870519784675245,-1.9642292906650307,-1.0217711791573232,-0.2592713099661762,0.8596177978149921,-1.7986364209558638,-1.162539523605932,-0.33986294101008796,-1.3503261995625764,-0.7888040031629996,-0.3554247309847791,1
1.171686716170468,-0.6447180380840549,-1.7140140510135866,1.9507048545631593,-0.9316215000613267,0.37152850406896076,-0.8288078566839868,-0.3481395264113741,-1.2691424672006986,1.0075273228398722,-0.058241160570825505,-1.2409859361735112,-0.7825153021050133,-0.4008875019604002,1.60619641982278,1.5853728959909756,-0.854930465500456,-1.4613827099436347,-1.1896971366160576,-0.5080840597628636,-0.5905213114366178,0.2739664906019875,-0.17811216132123722,-0.49602953184074305,-0.5343184976939223,1.1535366143979808,1
0.2038905623523122,0.4012865901336218,0.2612153535316752,-1.7670876077128146,-0.24602810736748712,-1.0679767101013364,-0.23010819817754435,-0.19950637899024823,0.29294480997271644,-0.2390595787993078,-0.06311883874669115,0.22508795283143415,0.29395384814380654,-0.21096401391755445,-0.8906897086547216,-0.8256986849895945,0.03482891303409984,0.5866206752994151,-0.6392540234287547,-0.1982374430288535,0.6914166182984478,1.9726695641352592,-0.5788431320512012,1.1952112104776094,0.387678350664008,0.2910515934771531,1
2.805441545453307,-0.6211320444381032,0.9757844902917723,0.8704091637453004,-0.34879392972464346,-0.27752883252370186,-0.03792038976032692,-0.9786927096968536,-1.8688566871508885,1.4785576324744039,-0.3822266244670225,-1.3479810199612807,0.49282894652450154,-0.7589132404299952,1.1115522296440834,1.4383056747180654,0.9773861417011109,-0.7477592163198812,1.5615840176511777,0.8237558384341543,-0.5648736723949555,-0.16693094566213534,0.46866733125526633,-0.32535098722924805,1.4158613210151478,0.42744410209798506,1
0.3856110377715063,-0.6978232262073549,-1.1594161333790476,0.5678661253325036,0.701928029898721,0.8536745682053928,-1.5212542776563314,-1.4198134267307192,-0.6331702649366624,1.3248449087415517,-0.6522103504230479,-0.786492704000443,-2.526444668144566,1.3236229989199888,-0.9655258021723733,-0.46191099302038635,-1.5705319918509322,-0.6525233018392499,-1.886838047628883,-0.48878425500831757,-1.2527168473896644,-1.5754618501510467,0.7126905054869709,0.10752525005753634,-1.8514873183356855,0.7414014860433759,1
-0.6327770548844349,1.8055631823495577,-0.27874835940128895,-0.7710512402336391,-0.2553136308953742,-1.7725043055441114,-1.1132413396615906,0.23760334083160217,0.7477199358133749,-1.5413551700193768,-1.4043070568633147,1.0656594834228654,-0.057724796609530546,-1.7053926659325094,-2.0150277958983183,-1.1540883003996916,-0.5919719705036561,3.0988088250613637,-0.6160172242329556,-0.6119491933529887,-0.16208259837583971,0.9706668617746169,0.18214793834875861,0.3947554994724746,-0.35385802511630104,-0.06039309600273449,1
-0.10698832971263209,0.7945384114464414,1.0269636391550723,-0.3397229661488937,-0.6069848439324006,-1.5745156378792753,-1.5105228472215526,0.173835444807764,-0.10113073280595294,0.04054917030786842,-0.9136925729471594,0.6859712916986019,0.16161197632170257,-0.43387112689191737,-1.9193777491957473,-0.3733137850036227,0.2921321813897481,1.9466777615584296,-1.215730271573021,-0.824046462129107,-0.24185045901544586,1.2455642474242516,-0.32619488387257256,-0.3364799037298194,-0.5458151218694899,-0.923945788663501,1
-0.9786485048099951,-0.4662954442949762,0.592260106291573,1.6173907739504692,0.27116089000542837,0.020212424616806966,-1.4541484439547614,-0.20848766927725274,0.2546893533128049,-0.6799496581417824,-0.6362341471209787,0.8010324979041704,0.7796113185828426,0.8404835013835442,0.052256194998804684,-1.0321702971743605,0.802708490872375,-0.34161345322548076,1.8877344356225343,-0.5870726023658712,1.1478435939783762,0.7500383193388864,-0.08846254052745378,1.0027619624237283,2.11181558514675,-0.45496444423714005,1
-1.1573747772431828,0.6684961409443598,0.6372748148676013,1.07024928080164,0.3776534662068495,0.2476765828043089,-0.45443495746289175,-0.12591997168277352,0.8694824098579536,-0.8148541774621254,-0.25695585455543574,-0.1642396771844616,0.2774384881815797,0.3563904906361579,0.3940275062006026,-0.4214906256232503,1.095830356305637,1.2292849217845152,-0.7836740852188249,-1.8993141416069474,-0.6594550343409871,-0.3496010852388864,-0.9102767750116392,-1.7696399921295247,0.6068176977747662,0.4357919580796859,1
0.4810728887228352,0.18928348475451487,-1.7728756831447727,-0.88036060433083,-1.0548847502132552,0.6965938291564936,-0.2393609462881294,0.23942571549110525,-1.2967908203658063,-0.3529080955789407,1.2166777716592374,0.8619771195864084,-0.4716477022492498,-1.1886418801717273,1.224263445497616,0.6850385735998024,-0.6110498428440183,-0.8028429236060187,0.9369694619806889,-0.5015541339761179,-0.06271484867308029,0.32966874343345026,0.4945190212688515,0.9305177098046055,0.032368393149221505,0.8510790563779274,1
0.17865596161743025,-0.23383361280598358,-0.7039793364857806,-0.37606675625715646,1.5966827298066486,0.6283491732133374,0.5045422248278316,-0.7485655642946295,0.02222680534295613,1.5372283085950949,0.5670372088995553,0.3170950527690853,-0.5425934554676584,-1.0277876567551092,-0.6939241921635456,-0.27032817559848343,1.5889238243340353,-0.8136367991467942,-0.8900909012553098,0.2582628850633581,1.317907043183137,0.7466191539612581,-0.5455805776585849,-0.5237503633042577,-2.051440747303159,-0.4401498755742262,0
-1.4115296653770617,0.2690415000895575,-0.5078234503198202,0.1888337353996147,-1.7070316436733806,0.8285229156512934,0.17169270220875518,-1.0988097791363518,0.859858527694535,1.6168466506668424,-1.9904035492701497,1.5674693513081468,0.201648165001095,-0.37753903913501347,-0.09610511696280309,-0.12848644961056635,-0.03364521171264995,0.014098314137544274,0.1872808448078202,-2.0842096199892985,0.6332358772683121,0.13811442275671704,-0.5604774496195768,0.15588611586994916,0.31666284193264604,-0.05376914873973949,1
-0.8023270910242669,1.1429138743220317,-0.47708952356594175,0.549586778704584,0.3501385261706232,-0.33922854713427464,0.7653922092001476,1.4761501571747475,0.6767961773302078,-2.008282555836704,-1.3765363919216824,0.08241826874735063,0.6556193921498995,-0.6248474982157348,-0.5131861838777766,-1.2313259981211557,0.6432692596998201,1.349513619416648,0.26708214453574064,-0.7005137542928949,0.18064217179771816,2.4040367319049585,0.9056960591464999,0.42846903612479864,0.8450057665588855,1.3398896836640057,1
