0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.2329306741010675,0.01989236699439385,0.5652180606306397,0.5663425336705724,-0.0491256125254645,0.6190844896786007,-0.9341841631514134,-0.782971624661938,-0.35103290519949903,-1.8251435257855917,1.0708074305885962,-0.48658821941293645,-0.8528932440295023,0.7305525269053874,1.081124852161457,2.05828063831243,-1.9572436421852022,-1.022212218285356,-0.25588443878051026,0.8585380985105784,-1.948868328786006,-1.1105463229967905,-0.2867412960500027,-1.3677045567310675,-0.7804004166523191,-0.3703575227803617,1
1.1581913052975072,-0.6443523248149318,-1.6847037134506897,1.956230622732741,-0.9152472692567524,0.3568041321607996,-0.828781607804517,-0.35179147933437255,-1.2523754601519024,1.0001197024290167,-0.10888625407437937,-1.2494143922119116,-0.7906532710006443,-0.3796730427040492,1.6191910771962303,1.5689037630159517,-0.8568223494427135,-1.4629806078597358,-1.1901733549911417,-0.49492937432613454,-0.5450381867527088,0.18951844829730344,-0.11248487879676149,-0.4801838587134725,-0.5246985172187806,1.1620562302133501,1
0.22744307308830622,0.4019605675581275,0.24369079674238397,-1.7598292518730705,-0.30886628419150564,-1.0611105084681252,-0.23025674495064297,-0.20279676613356312,0.2720543469837654,-0.2483933316588192,-0.11358178947419315,0.23751050556990727,0.27592469908417916,-0.1926126801840017,-0.890037118264774,-0.8247872514374176,0.03310338988699667,0.5872933612482868,-0.6352829670256217,-0.17537744785582715,0.7055693969327891,2.1362109502295095,-0.547409506524053,1.182612131084879,0.3905218877497197,0.27293409706264393,1
2.7010323083670844,-0.6207300548460539,0.9789073386858818,0.8710729143239454,-0.4008762179210972,-0.29346295210324824,-0.03811124236708063,-0.979866030966442,-1.8269637506965133,1.501301013305254,-0.41524963264934783,-1.3660506511761357,0.48142985303206437,-0.7362814892796005,1.115872462323359,1.4253166146067546,0.978280658380242,-0.747520911353736,1.5572823979091277,0.8240269223678202,-0.5159157215789343,-0.24143067775704877,0.5016883923359956,-0.3043911806445967,1.4074680487252287,0.4121606744865443,1
0.4041458989327678,-0.6975403448530805,-1.1493212686590872,0.5673455895541468,0.6753899587746611,0.8528170629019289,-1.520969166036567,-1.4161833968658784,-0.6409781955851641,1.337315020201697,-0.6667424143432129,-0.7588172360028907,-2.43098151594341,1.3055518650677163,-0.9636718604726162,-0.45384427447655984,-1.5669188297849554,-0.6520587327392686,-1.896672517342466,-0.4749721035542697,-1.3084970120258785,-1.4647145571244584,0.7229088130975085,0.12517030753114816,-1.8728281356757754,0.7349743799845054,1
-0.6209816294382544,1.8038649388236623,-0.2946201100474976,-0.7739739347927789,-0.3172049549895746,-1.7406654647446094,-1.1131148479113804,0.23573843794551172,0.7426952647819841,-1.5188632190865028,-1.359780470282268,1.0523159233322565,-0.0852699402817971,-1.748427222576803,-1.9949975504952304,-1.1603149987738264,-0.594712680311024,3.0924193685039545,-0.6120523878287152,-0.6024183714752517,-0.06740991056445335,0.9757502415479427,0.23945525455254224,0.40543395503452456,-0.34507173308831635,-0.08031877331183748,1
-0.08056857660537291,0.7946237294454396,1.0317864965632946,-0.3429596608575742,-0.6299870682394615,-1.5499843981842487,-1.5102421068006107,0.17173747881993773,-0.1260965672530073,0.02588782525008895,-0.9086768089422553,0.6849094585067058,0.13958971836562478,-0.41223824228332473,-1.9010842410231488,-0.3636789448582464,0.29103879177110353,1.9437387132030142,-1.2165282989400796,-0.8222882737395548,-0.15429740317352886,1.291807960606752,-0.2719283685449404,-0.31581400360733336,-0.5361586376750652,-0.9223743695269567,1
-0.9815883466134732,-0.46566424764803926,0.5834160393672992,1.6213289991610842,0.1961996344440075,-0.0003842401359857357,-1.4538904988093244,-0.21180220778386213,0.2326386946990269,-0.6795610688669845,-0.6519153536010859,0.7963459614519819,0.7787623566405858,0.8355134956840515,0.041291735642633165,-1.0356873711075345,0.8030624739484366,-0.34045956320952125,1.8816637644894065,-0.576661472221872,1.0966876004439454,0.7238898929496655,-0.017554681273701158,0.9961147495188819,2.094723612274154,-0.46752002576319696,1
-1.1688774427156283,0.6687795876865169,0.6297520927402045,1.0717449081594488,0.31337545868081795,0.23015729515120303,-0.4545247143792781,-0.12900303456260145,0.8691304484574145,-0.8112409429985779,-0.29767092064870837,-0.1421701146768439,0.25889042148290536,0.3632839289320675,0.38709438366044285,-0.412697652172716,1.097102341699556,1.2283410565194266,-0.7798948644687171,-1.9416590036196064,-0.623525869793066,-0.40353085751019846,-0.9124305323664426,-1.805426239713088,0.6074781458796423,0.4207056597824325,1
0.4964738187141037,0.19022465782722364,-1.7414442888737047,-0.8823783316238574,-1.0229598220652614,0.690833334065255,-0.23950725499805353,0.23756757663894937,-1.2788997486392484,-0.3598666207123451,1.24318482905039,0.8553349962717797,-0.49436657488764363,-1.1928716363896847,1.230511504706002,0.6886097962238528,-0.613796881275236,-0.8027380129508942,0.9358030090284839,-0.488176401835035,0.03648647787092553,0.2510207715319616,0.5251975062246544,0.9260561646617151,0.03840439075298578,0.8483197847492977,1
