0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.8887928980817115,-0.6119450141638303,0.6181075663316032,-1.3838222982847888,-0.05121377392692946,-0.2691446353425822,0.24472086185676747,0.5859728456733861,-0.2270731264834035,0.22448855662248224,-1.0153196376049312,-0.19097454216680745,-0.6965363763955922,0.5913240480206768,-0.8644942170177707,1.5711141942368532,-0.9350031954811642,-1.4168216228211132,2.4411990961661196,0.4153766106257316,-1.0633705759576784,1.068977014058434,-0.7394016855398002,-0.9894794390378829,-0.6289693658044692,-0.06222869401961635,0.336667724736831,-0.7511784291597638,1.2832163493032296,-0.5962934814577168,-0.18694236694608019,-0.879470854598662,0.42289884129931904,1.6324676406324161,-1.7188333048898445,0.20708795130716373,0.8356464771013149,-1.0602233789802697,-0.19846842093927392,0.8119632035547967,-2.0268795573450986,0.7730108262235055,0.3600649461126236,-0.8989197273054546,0.23415181080247555,-0.7117516861961852,1.0065212513776376,-1.6398674636750235,-0.2317492758212657,1.9520173435067218,-1.2258599186271089,0.5100111032168678,-1.8509150772596534,-0.6922193462270321,-1.5246292771910666,-0.09849807648993927,-1.2166922477455882,0.9054963754857386,-0.7371240068432343,1.4358163028895559,1.1302472110831319,0.05177577712517498,0.06133793399431792,1.2298969866154874,0.5308772786836452,0.9661575051889408,0.406923433450284,0.007863654140684071,0.1903563121499008,0.13472258948610902,0.4996872082023579,-1.8389703775927997,0.19672138159942443,-0.20293863020835953,-0.6395895934590883,-0.27874940958835237,1
-1.3917415255571906,-0.2568297909594271,0.8398815189023683,-0.6068559261810017,0.20086854488639036,-0.6650379318217711,-0.2809105800658453,1.7083096346786621,1.3288259833980731,1.0096634200779866,0.039605719403557005,-0.3902798754129574,0.9236508111973337,0.2140557946468893,-1.1458825218575985,0.3570031688662502,0.8717180376442334,1.3607764289023876,1.4389455048209516,0.7550868075424104,-1.7908039593144316,2.0680080565413275,1.2201119167642867,0.5792753641662084,0.6493102656384644,-0.6552116955238911,0.6620869920699053,-0.9898557209422204,0.44479849140682703,0.16002522585568651,-1.1882710238939638,-1.3869622121543064,1.3546796702123869,1.2001699077210957,1.2192837566079582,-1.2159998334290651,0.6277997937524621,-0.2839852282460788,-0.23353707796404605,-1.0367092211808753,-2.139397234333864,-0.642200183609107,-1.342208061164497,3.141598063713562,-1.2938115360732398,-1.3260548029543933,0.7275816155447118,-0.8279236518447414,0.6113515263659619,1.1177019965950432,-1.0913029519135227,0.9371572858442838,-1.2590151577836273,0.8363563296316586,-1.2889224417449456,1.6457056623152788,-0.49114989034301787,-0.6234204420603048,-0.9298091589783243,0.5512901953062326,0.2355166733886676,-0.4674345260896123,-0.26670588034279014,0.9026075521713479,0.30524621648004424,-1.3362923552272592,1.6543614520914687,0.7069153124585238,-0.26927068344306776,0.814527458247686,1.5982572496590557,-0.1944715364225508,0.19151161708539308,0.2903693727200712,1.3912523772142293,-1.3882595099346509,1
0.10275027130034413,-0.8154397621863058,0.34161094335226283,-1.577871226092082,0.3375889585926176,-0.16657552818445895,0.4221639846383709,-0.1260735248401108,0.2913471055129351,0.15175571374154914,-0.8938211802520252,-0.9746091593360825,-0.6061728478304594,-0.6937570631833643,2.1442707380918518,-0.41680936974187893,0.31004655435576445,0.9873005829101921,-0.6303540410288065,1.8994847194832554,-0.11146090818765984,0.24804671640654152,0.6512487480716592,-0.09062432385243033,1.1218812117645465,1.2630343375523982,-0.7712891291758155,1.8443005562240153,-1.3924886116504798,0.06892930535353099,0.24717314515535949,0.8074321305021881,0.04274893682617242,-0.44559791904650603,-1.2008108986482713,1.1951278855323064,-0.38520629524227074,-0.35491665963096025,-2.0276986085805295,1.4133839183915717,2.581711681813291,-1.5607836897846668,-0.4490407904434791,-0.31151646625036455,0.49670565286808754,-0.12462337123735745,-0.08275059165808529,-1.0644710965986064,-0.004931730816018136,-1.1425665878191988,0.3752801261538262,-0.8837584555411483,1.9041457062447105,-1.2805432018732343,1.2226151432518277,-1.2060606235072042,-0.2206488793722575,0.9572733459275714,1.4583272171112582,-0.7634080908681549,-0.3563308560653787,-0.6646806533393723,-0.26004690649461304,-0.12558935714144326,0.20424749217488294,-0.35760856910879757,-0.9314889336428428,0.747357150305067,-1.4349291736914316,-0.8736753619499855,0.3936417374251439,0.7018421865449133,0.09685112264057175,-1.7133327948604233,0.11883719306647016,-1.8055529113202806,1
-0.3783144831168597,1.247520541236784,0.709607747060012,1.7264050152261097,-0.5261536240450562,0.2361131084588805,0.16354900535840056,1.5705931884172575,-0.5483705382336846,-1.7730808825188293,-0.20554453230552572,0.6292052479345673,0.21439973333243767,-0.27444662741705644,0.4456269404825053,0.0583639963789586,-0.14724313503730918,0.5790341355573146,-0.925571370209629,0.7076133179437967,-0.6196047880467376,0.38978487004650647,0.6399802332449013,0.4734300455856781,-0.21586345818332442,1.7830724915279952,-0.8307085373323548,0.3906208269060563,0.38208445341727626,-0.6204688212696106,1.714800686679778,-0.24787618547197443,-0.909282182296078,-0.29903874829299354,0.7858692315644895,-0.6826563250464757,0.6490133265460247,-1.7725085500073603,0.600196744528576,0.28299612757823045,1.4451087931813211,-1.0296325032145204,-0.03135186350015319,-0.49451071152100107,0.36859653632145817,-1.5352202756427769,-0.795335800351569,-0.4108807954527451,-2.543365187247252,-0.5570238840043971,-0.1773346574656988,-0.8024786627872813,-1.524629392545767,1.439385159754205,-2.1512825496335366,0.5943780484888731,-0.08495786797295032,1.2359499979436364,-0.2027841595747062,-0.7338735589927804,-1.6361279630349586,0.28359010423292635,0.33806673444639984,-1.2611152085142916,1.0654093292070357,0.037970125172983225,1.5232808020415263,0.792987284387986,0.7810434426186667,-1.4959950911197302,1.1425133702329198,-0.06647539620873075,0.887445329438654,-0.5603917671181433,-1.751374362389007,-0.060665312083175583,1
-1.3258388595534283,1.4206304109410004,0.8026323685909061,-0.9958716560475812,0.8066783041211341,0.5632750439174246,-1.7744492093401556,1.718700774146385,-0.0756512651952631,0.6677734743492432,1.1924342746993277,0.45934300754616025,1.2327961246685506,1.802048970995205,1.1805549877339285,-0.48186351064991767,1.0469284510200212,2.325098495267123,1.352395486436944,0.6534190866764329,-2.5719902917253665,-0.14130736751238565,-1.4743016752628368,0.2858987491216608,1.5170289907295205,-0.5517623213030161,0.39349335991049256,-1.5873925929890442,0.10372109130621383,-1.3107598415481307,0.9994931286565106,-0.9188985610086448,-0.1915369221713852,0.7262339727053223,0.45278004082025625,-0.0459051539408822,-0.33172959693354404,1.0493944004075724,0.2477629449191147,0.2879332971289328,0.381364342332075,-0.7508998955164394,2.3220146491929365,-0.9939701893914675,0.5800020019732428,-1.0503079668194866,-0.6149776738579589,0.11161071535927575,1.459364288649436,-0.09507824249257656,1.3145755128045922,-1.6796361657912586,0.904402524032753,0.9683124018217104,0.3672979790540361,1.6129901627373169,1.1105359106678578,1.5947655032882793,0.4821895542770647,-0.7308069609118056,-1.4086087946792176,0.8924921785656792,0.5291182870588284,-0.21912539386861332,0.6800330260433057,0.386399013815611,-0.05349099289222764,0.7682388014615614,0.2662611262917746,-0.3058462505570995,0.9418693306749272,-0.973794125969605,-0.2693567439943304,-0.4088628197308821,0.0763136226977321,0.24673573737658694,1
-1.183610769259569,1.0805706849938892,-0.5735470818773437,-0.6290719867522323,0.11692476659635959,1.4515964339138534,-0.5911387055701117,-1.7027910416049528,-2.2623222010265702,-1.1545279946520561,0.713043928983688,0.8601584626106897,0.1650670184669471,0.6814186225385297,1.3838383479820093,1.3907656481611688,0.7072358798780183,1.5857327919564048,0.06254072803474138,-0.35218519538988247,0.8944806192421644,-0.8164731314797145,0.2568210205758373,0.35643256746717594,-0.3242899904565177,1.1631635310791517,-0.3583872948405567,0.15105349060979958,0.2787753178904254,0.47666864588346947,-0.20103794172824369,1.315952640694023,-0.43995028269472447,-0.8058603988027386,1.0184519144250073,0.20938232732432194,0.15030552661350868,-1.6167590699340568,-0.0005995548666938272,0.4873417233544341,2.426128633648786,-2.2822487641286764,0.6099876114695396,-0.06426232278733733,1.4366738133887624,-1.777198819483724,-0.023227085372366136,0.1757734183631817,-0.3508464716592479,-0.027271237917776074,-0.3403366672571677,-0.7497011430609624,-0.9261629873221494,0.713901923650056,-1.8799057006666682,0.6479898923748001,1.5685245262868233,-0.4505141194942298,-0.04281078915128597,-0.9213393632908132,-1.2483770399316922,0.6684428014403858,-0.5506986333114725,-0.35448414483958973,1.0696036610375157,-0.07374899397603815,0.8722512497432879,1.7181863113742035,1.1242539009611978,-0.35858161886623324,0.5416445507331313,-1.0877171963156462,0.5375865224657962,-0.18251841840890012,-1.1558619026939392,0.8729277169725294,1
-0.9064531001609355,-1.5937235736439028,0.8242807800166537,1.967373874617233,-1.2999662721125944,1.7452032934237258,-0.196242112264788,0.839050948373478,1.4927163003998618,-0.161033599269324,-0.7595905704623425,0.6134623555706177,1.132289823230803,1.4783693606086,2.1658695801333643,0.6908582543783932,1.2725826342485167,3.2136942430709485,-0.9140564035028322,-1.4657624556229434,-1.4282598190473172,-0.6665961623340773,-0.4571344549346336,-0.20403604960395186,0.11006257115889857,-0.597305758908575,1.291413980776695,-0.7627716658685798,0.8518440338372352,-1.4598111562337417,-0.11168015474961178,-0.5130315489423216,-0.8365697488904152,-0.5450205386766726,-0.5165351074498561,-0.1680625579038827,0.06309255306948537,0.5216052045624713,0.05650913132458358,-1.1261215718974005,0.8564688833541664,-1.0859751982189718,-0.49159592972712124,-1.4435722083181493,-0.4407000879767553,-2.253021417836746,-0.4729790280820708,0.5226873245460465,2.4464969690600826,0.30205134201089756,1.5168572496757742,-0.9283024898165086,-0.4166638065622064,-0.7527699108978668,0.13331697881044766,0.45637455956803824,2.0884508017963617,-0.8931142010579405,-0.6144501044006198,-0.7087286064201824,1.2964186217458544,-0.36020986575331104,0.26555509887376094,-1.6733992162472,0.43982001053155684,0.0425436191786705,-1.1331736512829986,0.886767179414638,1.0458103071122586,-0.03197165010653463,-0.049363648689729846,-0.4159848591815334,1.9370481504713615,-0.2144554722185538,-0.21418823202432488,0.14090391548138856,1
0.039319744660212874,1.3526498178033017,0.9000059291952078,0.688295782746455,-1.4578524182975,0.1322912978082125,-0.06707669271787242,-0.984034617684099,0.18723415381598793,0.6272192182256761,-0.6037137445836032,0.11199944612830173,0.683886159888125,1.1781572191631682,-0.27083939856573264,0.7304880670677023,-0.8922244939534464,-0.052119534004032075,0.3938850845143407,1.350169180256635,0.49672991494654045,-0.833244558612885,-1.5017356491826905,0.4084095571776717,-0.1921136892127002,0.9426823288973277,1.2142578203705456,-0.07579747966259716,-0.20239619273645115,-0.6335515473135922,0.3145380906255252,0.81110354614842,-0.43990085985023514,1.9560940737841876,1.761722528540003,0.8276666277325094,-0.37003504620563243,0.6131782143473715,-1.6138575186035786,0.7172893466162007,-1.7924899324661203,-0.8319572985274131,-0.6831375126919926,0.508014132800279,-0.5250234234028539,0.11243567623622137,1.092021413617531,-0.6281204868289832,0.043037498945598336,1.7591438259169099,-0.08597859359297845,-0.26864905904939174,-1.0426494295710051,0.1781018786796051,-0.7642974108146988,0.22159690176459515,-0.9327825207878048,0.857040087914808,0.7310818958088391,0.6680666955349387,0.29084203640639705,-1.094383336589151,0.12034364397983772,-0.8544876420742665,0.058077920811428325,-0.5762569690810776,-0.26895214247446597,1.0427694211038072,-0.0949860665781605,1.249823126358677,0.6469626947867809,-0.9819654061930261,0.9956503021311256,0.06920412827156666,1.4343197342249943,-0.1454630895788003,1
0.3057677066793486,-0.34236995776622603,-0.415329051056258,-0.6805726786666276,-0.7316845339877293,-0.3625669554698189,1.1005405277336826,0.8266823585525055,-0.060996714137705445,-0.14062158957304052,-0.2575872687882315,-1.1048577003990079,1.2125537569635845,1.5662742075504597,-2.0048345132029497,-0.2553428138472082,-0.22948247633301255,-1.296348214045479,-0.8015600633944415,0.3516223507240454,0.3945499596339027,0.48826690370474923,0.458740994669469,0.22535114296561157,0.07046938907184197,-1.5838132962054898,1.2677656811195273,-0.587605640018824,0.2658113711503922,-0.2245699362194968,-0.7817078478119008,0.43580092834494105,0.3025121029046311,-0.4531662576947225,0.29511338279907806,-1.4994433338277293,1.7233765906684952,0.791855918852225,0.27393453313526483,0.2441212192532477,-1.7522474406862816,1.6130749502524593,-0.8821354281651517,0.464233004564202,-1.0707302346603327,-1.3086856305191303,0.10096382800097803,-0.3065510381461426,0.018597331684889248,-0.09334589934325854,-0.14931140628704923,0.8333836091140379,0.5250369043921462,0.47473699807075403,-1.6723714154883804,1.2297090803630473,-1.1838714414497116,-0.45236512999971723,-1.1432296654887466,1.7108003244015897,-0.7021228866924236,-0.7106103334016709,-0.556248022525928,0.1861447299105542,0.38329387272217036,1.044347176296444,0.09080329289099226,0.5467326007171945,-0.6772904567268551,0.06835479197178777,1.0640240649402475,-0.9922735243153636,0.9944393381991536,0.10605423228644993,0.7583521075660812,-0.695135930918404,1
1.5521176676623158,1.4355879803637148,-1.5012316169947102,1.3282227528839121,-0.429452248857497,-1.4941403972955345,1.4379832451388868,1.1382751077948914,-0.8185346423824844,2.896356628394922,-1.0643502223844823,0.12505735297536397,-0.5760390488886755,-1.472845982309558,-0.646830260266016,-1.2610110727534571,0.3687767467745917,-0.49071551429073473,-0.7264225477205692,-0.561749114719076,-0.3656856553122279,-2.1347619105898685,2.206400431899164,0.07729860676754231,-1.3272325334328665,-0.25566400459570227,0.49170702899871815,-0.7068535792218994,2.0955256687617165,-0.9777269785254824,0.5896286850171412,-0.6857915232074697,0.2784007782643568,0.8045501614888221,0.38551988877822174,0.06293602052833779,-1.6118589244433008,0.9620035757355083,1.0424309280099964,0.305881919654051,0.5624843860246076,1.4399901978537217,0.3943624309338448,1.136274769781259,-0.9730682382896912,0.3507392980076782,0.18244238601430407,1.9736243514729113,-0.35836312173667945,1.8037580683774108,-1.7602662593911478,1.4138124029624402,1.0285866956659928,-1.2298940807122534,0.9006709065030394,-1.3364286851672174,-0.5670169428502565,-1.2482998632655442,-1.971559554783136,-0.6313111753643976,-0.9129410486955538,1.3989039314933527,-2.6819710814398547,0.8424533233066815,1.7486393512775722,-0.8181937258138693,0.19052247817209428,0.6563682230667433,-0.649219223468567,0.3497867758563158,-0.13187690802180482,0.8553044962261742,-1.6493257783967286,-0.503420841793878,1.9364648560291604,0.6859550156684124,1
