0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.5987806887460867,-0.4363233665559247,-0.8217679756141295,-0.9195268848414484,0.7081060015588465,-0.8574550752792618,0.014570552147239263,-0.9129380648005291,0.8959452857840742,0.763199163617355,-0.15803452855245684,0.556390977443609,0.24873666479505896,0.915453074433657,0.8064903846153847,-0.8796141717677611,-0.7983295986962722,-0.26260817666368247,-0.8864678899082569,0.9027589796980738,1.0
-0.7563025210084033,-0.5791805094130675,-0.8405953021337637,-0.9001523837167114,0.680826188620421,-0.6240893637688197,0.24539877300613497,-0.7447652633899052,0.8651685393258426,0.7909043387349712,-0.0398406374501992,0.08685506870624839,0.3756316676024706,0.8535598705501618,0.8581730769230769,-0.7093303654238545,-0.7952739865553066,-0.5610265592360489,-0.8249235474006116,0.8321707444039562,1.0
-0.7113198220464657,-0.2425249169435216,-0.873767258382643,-0.9481169726434947,0.6917381137957911,-0.7129674599320057,0.26226993865030673,-0.8273087943575049,0.9179286761113824,0.8254051228437009,0.250996015936255,0.2953072336012445,0.07804604154969119,0.8183656957928803,0.819110576923077,-0.8447412353923206,-0.8500712976166226,-0.4971650253655625,-0.8688837920489296,0.8925559604372723,1.0
-0.5501730103806228,-0.3743078626799557,-0.891877353415815,-0.9212684130324359,0.617692907248636,-0.9082078678970373,-0.06940184049079755,-0.9073176107560063,0.8246213971665851,0.970726607422896,0.09694555112881806,0.7021000777806585,0.35092644581695676,0.921116504854369,0.5841346153846154,-0.8838805416434798,-0.8639234059889997,-0.2927484333034915,-0.9380733944954128,0.8921395106715253,1.0
-0.6544735541275334,-0.5227021040974529,-0.8624708624708624,-0.8845511936724475,0.7003117692907249,-0.707625060709082,0.24348159509202452,-0.7660348247740798,0.693209574987787,0.8572922111866178,-0.45418326693227096,0.3168265491314493,0.6378439079169006,0.8434466019417476,0.7295673076923077,-0.717492116490447,-0.882664493786922,-0.5270068636227991,-0.863532110091743,0.8269651223321186,1.0
-0.4356566155874115,-0.2857142857142857,-0.9508696431773355,-0.8928234525796386,0.436087295401403,-0.9380767362797474,0.010352760736196318,-0.8893541988097863,0.7376648754274547,0.8776790381599582,-0.6560424966799469,0.8309567021000778,0.5996631106120158,0.8539644012944985,0.7301682692307693,-0.8753478018920423,-0.9755551028722754,-0.2029245001492092,-0.941131498470948,0.8617386777719936,1.0
-0.6907233481627946,-0.6733111849390919,-0.8328850636542944,-0.8652492562223351,0.7517537022603274,-0.625546381738708,0.236579754601227,-0.746748953052678,0.7669760625305324,0.8484056455828541,-0.4249667994687915,0.2667876588021778,0.7108366086468276,0.8972491909385113,0.8022836538461539,-0.6651827119272862,-0.8370340191485027,-0.5326768128916741,-0.8004587155963302,0.8082248828735034,1.0
-0.7785467128027681,-0.4086378737541528,-0.9180563026716874,-0.9332414193454757,0.6519875292283711,-0.6131617289946575,0.2848926380368098,-0.7578796561604585,0.7420615534929164,0.6649242028227914,-0.2775564409030544,0.10448535130930775,0.6597417181358788,0.8669093851132685,0.7692307692307693,-0.7206455203116304,-0.8533306172336526,-0.594449418084154,-0.8669724770642201,0.8541384695471109,1.0
-0.9014664689405174,-0.4119601328903654,-0.9291733907118523,-0.9387562586169362,0.8620420888542479,-0.4720738222438076,0.5931748466257668,-0.644588935419881,0.7747923790913532,0.8348144276006273,-0.6095617529880478,-0.15919108115115374,0.6659180235822572,0.9089805825242718,0.9975961538461539,-0.5954368391764051,-0.8877571806885313,-0.8594449418084154,-0.8168960244648318,0.8237376366475794,1.0
-0.44669632558905914,-0.45847176079734214,-0.8683880222341761,-0.8839706842754517,0.43725643024162125,-0.9137931034482758,-0.12691717791411042,-0.8799867754022482,0.7772349780166096,0.8086774699424987,-0.4196547144754316,0.7129893699766657,0.39865244244806286,0.8895631067961165,0.7385817307692308,-0.9107772212947506,-0.8637196985129355,-0.20262608176663685,-0.7943425076452598,0.8532014575741801,1.0
-0.7678365463832593,-0.2757475083056478,-0.8563743948359333,-0.9666932733473622,0.7681215900233828,-0.7855755220981058,0.12691717791411042,-0.8870398942032179,0.7572056668295065,0.8593831677992682,0.11155378486055778,0.21648949961109668,0.274564851207187,0.8268608414239482,0.5727163461538461,-0.8701539603042107,-0.7610511305764922,-0.44553864518054315,-0.9346330275229356,0.9465903175429464,1.0
-0.5625308947108255,-0.2901439645625692,-0.821947283485745,-0.8661925839924532,0.504676539360873,-0.7812044681884409,0.10199386503067485,-0.7797002424509588,0.797752808988764,0.8630423418714062,-0.41434262948207173,0.42960850401866735,0.5496911847276811,0.8895631067961165,0.7223557692307693,-0.7952142459654981,-0.8056630678345896,-0.33184124142047156,-0.8887614678899083,0.8185320145757418,1.0
-0.8729609490855166,-0.49169435215946844,-0.9282768513537744,-0.939917277410928,0.8975058456742011,-0.5381253035454104,0.5264570552147239,-0.6899933877011241,0.7787005373717636,0.847360167276529,-0.18193891102257637,0.029038112522686024,0.49915777653003934,0.9004854368932039,0.8323317307692308,-0.6863290669634576,-0.8284783051537992,-0.6690540137272456,-0.8543577981651376,0.842790213430505,1.0
-0.7319162959301367,-0.5980066445182725,-0.9033530571992111,-0.9412234235541688,0.7751363990646922,-0.7671199611461874,0.12960122699386503,-0.8663213577253692,0.7914020517830972,0.8363826450601151,-0.14475431606905712,0.3704952035260565,0.4272880404267266,0.8466828478964401,0.859375,-0.8310146540530514,-0.8205337135872885,-0.450313339301701,-0.922400611620795,0.921603331598126,1.0
