0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
1.5389559578027934,0.23177887760179652,1.4141579665785338,-0.08365821920413012,-0.29870590472657693,0.3071528010084402,1.2498318002132986,-0.36095973213457605,0.5497170495765551,0.9643010982990192,0.7461888078594894,-0.19683554925437402,-1.3760979585413193,-1.2023278105930775,0.8637429716503077,0.00927868034846391,-1.1344567127795178,-0.17983810990857388,0.006664623017278796,-1.505808337500138,1.3478759652992867,-0.39125768185661175,0.9544916964705957,0.09179019585539548,-0.790592442928332,-1.1570328278728546,-0.9458153056966389,-0.07210035074190727,1.1846034408544015,0.6314379905650646,-0.9097858026827643,-0.36584776825274684,0.7566050796123825,0.5209152147761744,-1.8256476565777169,-0.5419991350625748,-0.6674188343348787,0.05760158268321075,-0.28396117981870317,-0.8131439444515466,0.07579723176792265,2.2298776581142987,0.9013146334048366,-0.5986564982251259,-0.786551810125478,0.26847874562288887,1
-0.7009880445024733,-0.788163183733992,-1.3352502946788412,0.5071137767066205,-0.30508504984718227,-0.7009726620312088,-1.883498341362708,0.030755171674503572,0.4815373475113956,-0.27337720581957253,-0.7115476437370016,0.9709546289285169,-0.3055857304546513,1.4809427764936964,-1.223916408006331,-0.23777026209564325,2.20765171084942,0.12201895247100224,0.46378484010433907,0.4770327364527097,-0.608701820046155,1.4843957797061944,-0.21020241998526942,-0.5036856134222085,1.3936446663203628,1.4793603164677498,-0.13073861777168366,0.5051269604211597,-0.9702628789856622,-0.16880259233328818,1.2363344540526668,-0.1747176345869057,1.288802405064762,-0.12099428003726924,0.6095348674809469,1.5093524962789182,0.4486293480033758,1.3656237791848949,-0.11380376433801126,0.16186636103241467,-0.09949380391121566,-0.5963586185045071,1.5032282045239636,-0.5931906154694201,-0.08290624734184857,-0.7214006509113293,1
0.17925355771538182,0.09131922507379782,-1.8026155369937444,-0.7526085854562997,-0.12454507962018749,0.014866877721145106,-0.8901885349409129,0.11689938519704417,-0.17062384095211544,0.4017194563157841,-0.70388419519983,-0.18903679058660708,1.3927475658410329,0.501218444399691,0.4622110561117898,0.15508087396652712,2.2384423213180487,-0.872064500214961,0.9180247395200402,0.6628355273098249,-1.469271270882283,0.10099436327716292,-0.14060414151934958,-1.1486659062992473,0.8109749570384528,-0.1152790502308293,-0.9848666507021426,0.2832907593086615,-0.9651150552190237,-0.257128935368099,-0.8345774337290162,0.2988348244457669,-0.3635289018070919,-1.1380158396240851,0.3423723884643385,-0.7331914933618318,-0.9299499089329419,1.641860318338993,-0.09236125631063226,0.29649186675776257,0.004492270099522943,0.22630595506540294,0.44821798111043315,0.8994081847774382,-0.07076802020956345,1.3000979642144168,1
-0.46551080914264953,0.2367450831800574,0.1774289944362894,0.9306349418742317,1.420922007712201,0.461525078343646,0.3880009539432742,0.8654635950706603,0.5895760044181334,-0.6936860771680711,0.2287266988410423,-0.1421575243434774,0.6497779350269384,0.3512709980698673,0.1798080772946724,0.10101189429539416,-0.6349321405170855,0.4928363200274664,-1.383406490057547,-1.5516781863224622,-0.66988678530377,-0.5896609420627982,0.18059429622231657,-0.09863250713328214,-1.7269198830990462,-1.1343478296387368,-2.372094954112481,0.29513622927557265,-0.2682648556850339,1.4820921056185545,-1.0773473332170962,0.7836863247832467,0.6513938836029597,1.9981217040847765,-0.8831918807052557,0.3954634970225015,-1.5379908304585987,1.4478057096504895,-2.688302315359277,-0.4077360401323799,-1.1496583280393735,-0.49743107517666163,2.6519797151757745,-2.390328442133315,-0.9607159895259089,0.06089648162287197,1
-0.38527825999922094,2.1495047788801895,0.15886989840840288,0.9083402893037376,-1.7252470832583764,1.3258078430217755,1.3334417996518322,0.6949825698628601,-1.1811362084327486,0.23358331211055353,-0.6897434214921397,-2.25870324583193,-1.8737852583864254,-1.1765136714744788,-0.14884352045230287,-0.9828318891206991,0.5202800857132114,-0.4782031213330334,-0.762334067764855,-0.2809531855866209,-0.3821954377706425,0.9114926019473798,1.1017352085154382,1.9511597938258451,-1.665189432948408,-0.843592577194088,1.3456393575619292,1.0442708935177274,-0.3136851376709825,-0.8235213778688546,1.2636328168165398,-2.139931355708631,0.6708246284067655,-0.751745432554938,-0.9732879364637097,-1.0744803289032776,1.1134926753054535,0.4897449591644436,0.8572679555011781,0.5568892501425489,-0.48655897350259714,0.0999293435954855,-1.2890834677735041,0.8250516740078655,-0.5749783895597084,0.9694166864682768,1
-0.10974575198588248,-0.07829420055012999,0.734878221928759,-0.7277683083260202,1.4326859361004425,-1.0795269251653032,0.18939256149203332,-0.3429816607024561,0.48321330809922947,0.17629924593510227,-0.2045725201901344,1.6126871033363521,0.11648612071010264,-0.2126445228984566,-0.7892078930375039,1.5230315350490031,-0.6572951326312214,-0.3525140988960168,0.17043628935968236,-1.6354982342480906,-0.26084334140531573,-0.7523610600352839,0.24590046664858695,1.1720045318945878,-1.6711569991652864,-1.5183679566577324,-1.917928819297766,-0.5706241588008641,0.4416776664070396,0.7163877690246448,-1.5554804138886043,0.7624895361621729,0.7166437473040468,2.0694858111545265,-0.6696624037460379,-1.6810963980162787,-1.2925940898008275,0.284938644718661,-1.5940543068986361,-0.0537842672597492,-0.10798377408903867,1.1976689180551692,0.9801336971960705,-0.38431052291784507,-1.5439305653959179,0.5953353099978178,1
-2.2308733370883242,-0.99602477266855,-1.066388462089369,1.8403252326928317,0.613527753909969,-0.7632569317089717,-0.3574740873689137,-1.3390319571360025,1.126102288972574,-0.7523926525465671,0.933886930909191,0.9029014477130503,0.2422349447189318,0.6459807944681966,-0.26228595545091693,-1.27817831673004,-0.5394343776487727,0.9232225002385381,1.6494748672951234,-0.13389051578552216,-0.9095291162254006,0.5726606940980961,-0.9334013207683778,-0.6794288386098452,-1.2471518808795035,0.9280235265494211,1.615754718346872,0.054664445738971244,-1.8138010701154785,0.08902221561131181,-0.3746784214845014,-0.013250534829260006,-1.0179355989050711,0.9035865789339734,0.38730522874871004,-0.17573248010709958,0.16621830816051678,0.16871571765304014,1.9612596593996083,1.0948874349182156,-0.7113112236354892,-0.43903407229193003,1.517856414169602,0.5019981031466434,-2.615872330947326,-1.2194137467413868,1
-0.9389473898359461,-0.7344414952604487,-0.9289066427896426,0.286587885427552,-0.050762355301905225,-0.08823520126755978,-1.558156152536086,0.6500243186348046,0.9818070410760327,-1.5140771250322944,-1.1813487733505732,-1.0239519644362463,0.9809186615526367,0.1369414334997394,-2.4103960270986353,-1.199596349941241,-0.5078506691275273,-0.5767281573304164,0.28929953241913975,0.07263666797040615,0.005614694355551831,-0.7378957364242095,-0.5722310432518461,0.30474943682632955,-1.2395824380199596,-0.8276231642524315,-2.104591589572458,-0.6215780535839783,0.6889381312732371,1.1321927667403708,-3.275537514377648,-0.8804028143776106,-0.35055973132992996,2.914362065586372,-0.13853790042036057,-1.4072184218759738,0.1919704788569938,-1.483157912520593,-2.996086193972309,2.7338261964648196,-1.9710491055247223,-2.8405060929010535,3.8112639631931855,-1.4156315167830602,-1.1394339916987344,1.9756750489630894,1
-0.319390425876067,-0.8266477186168245,-0.9047977228491519,0.04915335959763293,1.087982209284405,0.14569013639491177,-0.18443251595369226,0.26246185696050306,-0.31256323147302373,0.26481785641640515,1.3062659234543947,0.18500673819445176,0.892417312457931,0.53088773027103,-0.29878233281375977,0.39281252295536,-1.8883003760551056,1.65724188296217,-0.6027435762594062,-0.785125659088078,1.5640072223384829,-0.1242750241778432,0.22369192652050465,-0.6219814093090337,1.1314354078860618,-0.2642719678345114,-1.3458058828981092,-0.31952965116106163,0.5905183135302808,1.1769891486606492,-0.6395863353437318,0.17768568143494373,-1.6534505063820246,0.44289351771920077,-0.2516672584288712,0.47555303196453597,-0.4016404037951021,0.4669954187458599,-0.23426387447130276,0.15665393408560194,0.752008668298099,-0.16464604698461663,0.0810270646752459,-0.7962515179534981,0.2847107748388326,0.1860506510547644,1
-1.2760975896757771,1.3295070789922632,-0.26204224548411514,0.3065869532574241,0.04239186470687203,0.6823690314733503,1.2507325236783051,0.5281847546730115,-0.6609538384188403,-0.0037344487249960988,-0.6803624131571462,-1.133364441237872,-0.11094027139464017,0.8034545327609997,0.3701226773922902,-1.8779599812600938,-0.4311780821650924,-0.36909870185188115,0.1565140721286198,0.1452930621113675,0.9427957889847348,0.17424418455651414,1.262105319110043,0.4955101800138438,0.23811861422625522,-0.2554553922568824,-0.6243864852425968,0.5321962530353834,-0.8888311813632239,-0.42225222510449945,1.3735241831066096,-0.0012832070516425843,-1.596971667135214,0.7049900101578013,0.597817385850112,0.46968378309621767,-0.42988907779814856,-0.8727086801932106,0.3513265864261846,-1.3678738322305026,-1.053311282242554,-0.11617115430030706,-1.3954940402915315,-0.45431938849517106,-0.36786451645058577,1.4383520234431912,1
-0.9970052648378258,-1.1425107955650544,0.6336389178012843,-0.5245466738513153,-0.04666746390461384,-1.0622493140734246,-2.0505618586323995,0.30507897020121416,-1.238190181914734,0.12160181937859708,-0.563687194807065,2.1097308690445753,0.18060031330904355,0.27243038392571384,-0.7474022300763378,0.36540755988516177,-0.41640124494581915,1.1808243183230809,-0.6981539915586148,-0.1662153595628778,-0.27353346550059454,-0.13816181192487156,-0.7506765670502705,-1.1991944047438043,-0.31389078591773156,-0.4812713420200419,-1.9323682882190485,-0.5016087621056738,2.728302971208707,-0.36287170488435266,-1.2372789807405393,-0.3350917945978153,1.0293171518375894,0.4905945817763915,0.22137655409058066,-0.3397180355950639,-1.132796835798203,-2.6180696455852215,-2.1635959856103146,0.21837689725227763,0.4498447554386784,-1.0569247198030767,-0.8849184473320605,1.7015806629745087,-0.22680205734922296,0.8656634643632447,1
-0.14915448313881502,1.0361813895671943,-1.8960203941583056,1.085224467682282,0.05085847136529628,2.1239371362435486,2.5946608365456627,1.3375438590854931,-0.5262931001418598,0.7765183552468448,0.351736979840666,0.21401128645931972,-0.9598916327465967,0.6720038382274722,1.4278023452013833,-1.3297815829967086,-0.6066523236799608,-1.1234123297141763,-1.1685266898175088,1.2316717009920786,-0.5873094766979496,-0.42581465378430233,1.2513077359970841,0.5058998870011231,0.8089155869598326,0.18822611940753903,0.23833599502825387,0.24528588402115292,-0.7676467687537403,0.84885955956805,0.9790856309599651,-0.635954164789485,-0.7739525999362158,-0.22840042192502197,-0.4403787651159906,0.03308222944922068,-0.25077345777413906,0.23953034849606572,2.031716995736479,-0.16244641170912483,0.25464898787347223,-0.4037113627300039,-0.22390105805090185,0.14680316676896552,-0.827385755054277,1.4597511746722587,1
-0.6023743325886661,1.4624723421876002,2.260351083152961,1.48401660995075,-0.4457456543873299,-0.31814699789057327,-1.1040171007518074,-0.9735304891297193,0.33460115388425987,-0.4716283387009289,0.020806731494296567,-0.3590772576139315,-0.14834795807521434,0.3248288895786459,0.4451923058275682,0.19726326167391392,0.9257060603573107,0.7826780150794174,0.2983151089606467,1.0586868087876133,1.729147348288413,1.0219200431880227,0.09778127654503851,-0.07137065818633613,1.0896279515936422,-0.8739847229318514,0.13700713647781884,0.09111197925619388,-0.9176442012566365,1.7310255412174338,-0.7984388863331898,-1.2471074956167865,0.6142967658932988,-0.16874874555828048,1.0537471175193927,-0.09568240074522988,-1.0568679360900808,-0.33126859522215646,0.7252817213316016,0.6050580088618173,1.1455207275046757,-0.05354695381448422,2.5603649815565945,0.3974082760427746,1.6004665843480415,1.2641857008813873,1
-1.460926533071869,0.3306095690808578,2.3432027567026585,-1.1720717190492966,0.4361329808431842,-0.004422853421645819,-1.4179228976209826,1.7303151488397424,0.6090242849699902,-1.357204928322218,-0.5400346187413795,1.1713015835994478,-0.23203746696569993,0.31857220826537336,-1.9850402184937759,0.5931427722187559,-1.6854979099323242,0.20831906946758955,0.6703606365198423,-0.45992024587039887,-0.19832410179897353,-1.1805337388859225,-0.7205620886623313,-0.33286282706276127,2.8254890147525575,-1.0263244645613556,-0.08235942056440745,-0.09770922704057011,2.2346974538745434,-0.016498877933299124,1.1930528443166597,1.5297650777447689,-1.7136991490820634,-0.3952028176920168,0.09073648033498252,-0.04754819176446778,-0.2499066990082655,-0.9113136547738566,-0.7356136963392665,-1.451391609805813,0.892871154551756,-2.0685425159731303,0.9883137229925142,-1.0697341330724044,0.45926944596368785,-0.12454229668507864,1
0.44868487097829496,-0.4569852974526837,-1.4445790083819605,-0.03221428535095486,-0.3291089976504338,-0.3813114305146199,1.1471006861615,0.25345288173116204,-0.2140640159939636,-2.018005604578492,-0.11157328293588238,-0.8571795314549658,-2.1230974776742717,0.14824066476074393,0.6830765986828803,-0.23831158370808467,0.2076893415803343,1.7481157523377064,-0.2625677863156687,-0.4291499771110426,0.09014641816449107,1.025189096273822,2.1510884088717663,2.974201378849444,-0.747817647494793,-0.13813762991686795,-1.792278823482186,-0.6410999890922509,-1.3646864829080345,-0.49485201661196726,-0.5408831082841977,-1.1603176912102204,-0.2540364057300984,-1.1715122879327324,0.03476559832264466,-1.105839353510814,-1.4924201168272306,-0.1956276964569352,-0.9928202699828521,-0.23564971258913334,0.17996704319304133,-0.774331129154214,0.8488061243552603,0.7363889202772198,-1.7663595848745026,2.639737462750694,0
-0.028195982600290673,-2.1399528526337366,0.9196075879539184,0.7866332495630034,0.8071354227582497,-0.8916962318064258,0.5445860605275763,1.2004111634795174,-0.5688424072532384,-0.4657141138816687,-0.18683521840193337,0.34933500841930204,1.1271379220842852,-0.03511281986897,0.8144711143974128,1.5453923695283815,-0.8872929206003867,0.3183209618841185,-2.3997415628752776,-0.25177180052685705,0.6703611941740509,0.03416476185182674,0.6709146120614445,-0.34207555744138024,-0.5272525785374746,0.11054159462911123,-0.6154581620721706,0.16655941941505598,2.2318027065900266,1.0865848051677507,-1.1122166269593627,0.5831026658843226,-0.33942382090805623,-0.29363879906480994,-0.6790540866052898,0.9342476616770791,-0.3485412149497364,-0.7476876622240414,0.32565462459538175,-0.8198151190023136,-0.4356765016517623,-2.298565269882274,-1.2631720105369693,1.1082194477726008,-0.07542283399495864,-1.380017372056641,1
-0.16935071095982865,0.5751294021179513,-0.7906774265601453,0.01254740357990613,-0.633094158106863,-0.5224428833265576,-0.5260972886138677,-1.5828661710780316,0.4487895613560962,-3.09752192999373,0.17369551701647662,-1.1181498025753727,0.28426372931859695,2.55050606978869,1.1900333956580902,-0.646729549116664,-0.26535953083717684,2.844602935760081,2.779639736385826,0.17459111395846416,0.20040979557795263,0.8384250080871332,-2.12260338080354,-0.13778247163100263,1.530205258019627,-0.5277334168708729,0.6633367750184689,-2.2298411225216768,-0.5259811372068338,-0.08347131712873693,0.5327083725245785,-0.6162255069485787,-1.4660711964340962,0.22863290267883637,0.22320557711975028,0.9008215025982057,0.7070876291245093,0.9977313386570268,-0.38397913142190093,1.6153048654605284,1.0728575259159427,-0.6212441084877184,0.07996947255290704,-1.348330527072417,-0.701652826782756,-0.41739429191195143,1
0.3554821039067211,-1.7523891791300714,-2.023338949171042,0.21627919193014988,-1.1322613676751854,-0.09631750163114154,0.8916020473967221,0.4397049414829579,1.374819985151224,-0.3618934685354342,-0.3135991828820964,1.4848444609950848,-0.07878326410815871,-0.1192717990636526,0.04659075368218918,-0.10805329112258932,-0.3630821259239914,0.9697037119918661,1.7732595201008559,0.2073740548083651,-1.9635423719397864,1.0760857769972816,-0.5882841932789642,-1.546884163380968,0.6963269040935316,0.543540639392053,-0.45974300092239945,1.2296022037748224,1.055086500817477,-2.465776975685505,-0.5094523156771139,-0.06785954481649059,1.3129329164058767,-0.8172418360138848,2.030520132118998,-1.0769032678646828,0.9115084327148626,0.16380057258090752,-0.0006863022284797502,0.06891890046171054,-0.4071472511255425,1.7596105056667763,1.0894764345787498,0.6705701797808507,-1.4695828305738563,1.130761455010702,1
-0.6966389583129513,2.014805822838465,-0.021934098723217364,-0.8613130934764517,-0.2720686517498048,0.4329350390906091,0.6932073926613999,-0.7072614117604025,0.5443995186202846,-0.5260381277420598,0.477643646712562,0.3970444132243251,0.7734869132749622,0.24252513123307284,0.28554630535231706,-0.5267753754297673,-0.2310220194775267,0.14505913014451943,-1.5875213858702526,0.2638123013446818,1.2546688644014323,-0.8601135713385283,-0.13368807220533724,-0.7450654035212338,1.972791376540889,-1.742684580644223,2.100587161703832,-0.37630681194403526,-0.6618144583366926,0.9050010340225565,0.5327276777207379,0.4779018973554554,-1.802018578691705,0.3047284763250591,-0.1977028596275884,1.5131212621081545,-0.4005130674733707,1.5790138180107949,0.36230354282434946,1.421847504895076,-1.92150227653135,0.07574815838078623,-0.23698066809217436,1.5816291701458702,-0.5950024681117484,-0.2755379185610784,1
0.5271411275891644,-0.44512302624247696,0.7080469680982258,-2.0861346345623195,-1.520613979153529,0.5493864221436702,0.19995253416113412,-2.1687042441609603,-0.06287054985649632,-0.09568941771085576,1.6375716179982394,-0.4243817456710861,-2.4433879763644204,2.535645581574341,-1.0246488142962065,-1.1307886048349969,0.7503213965529113,-0.08492418694531394,1.2654542822207546,-0.7929755036824964,-0.7552699020103033,0.06792601570874603,1.023134315087668,0.5860201004399468,0.2622445703626408,0.9362838160769296,1.8125002061907844,-0.09481966022325765,-0.3303014379994681,1.370631848853921,0.6174063730552385,-1.537141053837656,0.8569238891002181,-0.20322774404610092,-0.7252877135543081,0.14235959032685985,0.8877234216705722,-1.1648812452731097,0.023376219872224772,-0.43889692714182926,1.5234299223736194,-1.3674462635183924,0.564037624775552,0.17472342446731337,0.9497769136183879,-1.792987262646992,1
-1.293626932646647,-0.27108035366579,0.7422985824373879,0.3151429954160587,-0.9032903001434991,-0.3810022540992256,0.6177131625338057,-1.1135780207206507,1.2651507402975068,0.024109508331630187,-0.0924237212788125,0.5763673287499937,2.513338568002735,1.898521952880942,-1.4678999125552,-1.4421276987661478,-0.44821339951952877,1.053029075648698,0.6201260276661601,-1.1442148668069894,-1.6158653534083902,0.7046882500761483,0.27919892662569123,1.765945608771944,-0.33421313627440213,0.24009677907388394,0.9582738752545087,-0.0475447892318427,-0.28541794710227325,-0.40020811773490195,-1.4260079640745198,-2.095783222157873,1.1204323287656421,0.15011281296261775,2.327614923070596,-0.10769036533126927,0.5702258912296481,-0.2683642297275984,0.11157203551543653,1.6705885949754864,-0.9200514135425167,0.22129816948662306,1.3046396729051442,-1.4410597849092812,-1.6822726602579754,-0.5614687980827888,1
