0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.42150314083856655,-0.7211076565563128,-0.7894199624336352,-1.3026909377810676,0.12721798242608315,-1.171288135599993,-2.0039961011494336,2.972073490150009,-1.4121320986239811,1.5002726207148132,0.31508086574155364,0.6427589537481567,-1.1187431340012826,1.033291746614,-0.11680650593993325,1.8081100997280684,-0.9901301368995696,0.6212019246579746,-0.362362000789145,0.6696941048732568,1.5630348312223117,1.7379941937328518,-1.376616085777783,1.0307829947413163,-0.9411305597323947,1.4513632319735104,0.4407231264937244,-1.6509472422669877,0.5854080853217196,-0.43491024201343537,-0.05626205697988594,1.6787746132087311,-0.8926384058597155,0.17480669618684014,-0.2125240809766428,0.541062521881651,-0.6612015488603378,1.0324872666603506,-1.1713979724196015,0.8413760240992214,-2.0612332320194873,-2.760853671522894,1.5167163741792045,0.8933020114397814,0.5599146386678159,-0.9816333451337882,1
-0.07407427341168378,1.5690407817581662,1.273997223567198,0.42210586788841253,0.5696062994486244,-0.23491235131646912,-0.42494356423675217,-1.1936799139270349,-1.6070233543515213,-0.8515445468611405,1.5320194409621632,0.4577653343757391,-2.1875122130080795,-1.6221946019968208,1.7452381726287758,-0.7628934389693606,0.854416231275902,-1.084374015650944,-0.4340397564417896,-0.9730198144608074,0.10479539134056347,-0.4192572844259687,1.1740386734526762,-1.759770923645451,0.008973945348590188,1.6213073232042499,-1.3503622179780084,0.19709282164805722,0.09669776799768284,-0.3717415544714351,0.8139224169026136,-1.6716556084418164,0.822957805704665,0.9619055425932312,-0.1943329901397036,-1.2879529726713774,0.1172362603871096,1.5940553993826954,1.6822224996950796,-0.005050558082714049,0.7247515251649435,-0.3707395476443245,-0.3166795645898046,0.13598036225243296,0.8324002797843297,-0.5870306337335023,1
1.148853960403257,-1.1726219787606391,1.8914879824296849,0.7520118633711724,0.251646541662225,-1.21904851599674,-0.295928263206041,0.6903904907865368,-0.8134632383871516,-0.017286557245442934,-0.8697407078356584,1.422434404649656,0.5489257262420771,0.5210745296699527,-1.2406560147916659,-2.1850763431105333,-0.05261905276641818,1.6285930827754733,1.4220731438752647,0.5611046297450853,-2.9241567365838224,1.5803179595804413,-1.061683887700866,0.31869382643952004,-0.12205442150531295,1.1181811139709288,1.9323371075235807,1.2765819194877488,0.7008146657565718,0.22970259894004452,-0.013928401052174999,-0.40533993073646896,0.1398294460944365,0.7145306922739645,-0.999346053911471,-1.692538574245475,0.3196081666035033,-0.25901693203059284,1.1651047090423245,1.7858034173717379,0.7261069299312601,-1.2430872871425735,-1.4988229833804865,0.6943629306683886,0.6239172239786728,-0.04367645451771401,1
0.9717479161940388,-1.1791819240364148,1.1567724418723797,0.08421142111853372,0.5769856135087809,0.10631226564043894,-1.2007150529038344,-0.21622157433748881,-1.0146929540641731,-1.2696206073855067,0.003005911247520166,1.0790284602865365,-1.936608427341473,-1.1751174375849482,-0.827916104227333,0.31576300229921217,-0.5156877660865914,-1.4994024573880314,0.4367001781644159,-1.4639764940867854,0.235844969820416,-1.1065779784568843,1.5977203573085894,2.0090244465714604,-1.645846937886092,-0.9177252665513446,-0.5669363480920253,-1.7409294849128045,1.7176803706404025,1.1378681176923515,-1.3907294099418257,-0.9128778493079014,0.9128395966910635,0.14360382712744982,-0.31248041075731336,-0.36698691498893765,-1.2723553017020317,-0.22508102018847978,-0.8117483615727924,0.293824703246841,-0.6928214185031818,-0.8080635524152475,0.4299443608191226,0.6081663023437012,-0.2194529498377562,0.1802373988219272,1
-0.3346308345184789,0.7466497945033856,0.10335385725367463,-1.1262934947725203,-1.9909885707708583,0.44088528222685525,-1.0982121318538107,-0.788009929092092,-0.55859664990604,-1.2398771688065109,0.042941175710443265,-0.6926322001967964,-0.4693280966677253,1.2065263738613996,-0.34284456393463364,-0.5114427434648586,-0.5444771379324037,-0.9598745921692757,0.8490263048774404,0.45573245300464776,1.4318528353300048,0.5786645378499503,-0.20133644266169023,1.2291885906962718,0.022084673557818346,0.3880437582881101,0.10133651082244967,0.8176646310440331,-1.365748189526804,1.1699827461889845,0.7326156154748406,-1.2132072950353332,-0.7529533984426422,1.7387689633025183,0.7963790116617551,-1.7990694084180656,2.78920562606372,-1.3029435976476953,0.5094299854451267,-0.7837958026048241,1.1036067749762413,0.104062516133352,-0.16956782186348474,0.10416256331859171,-0.7560480289734173,0.727619311905215,1
-0.7344864866310794,-1.7948175639567148,-0.7687305346589265,-0.9522914198126503,-0.07401062441959533,-0.543244607820335,1.0082578269109495,-0.17955955931006937,-0.7268549652300704,-0.8743513665457678,-0.4037537394792189,0.3214435357779673,0.6520472114592992,0.9524416272362567,-2.4314810502055435,0.8068124102079264,0.49515855607771925,-0.3183626602751622,-1.8211394936895133,-0.28783160991917384,-2.111034599152788,0.534989434259356,0.02905219169902678,1.3573655532532751,-0.083762332962816,1.1681121132329657,0.3024799790581314,2.37867102657109,-0.6409375974184225,0.7579903789824044,0.07777478612842788,-0.825562791105892,2.0202578688095074,1.8359299174429935,0.328936966282833,-0.875478230714864,1.264109606908959,0.3249937914986876,0.8367552392247832,0.22415473889198484,1.391285981889686,0.1458753789780251,-0.9433133022254012,0.3723400440405348,-0.6608647276771686,-0.9571710036171545,1
0.6807235824389303,1.9476260302555313,0.9139256872986804,0.972949054481751,0.2874625722140441,0.04542216082721514,-1.671324078142146,2.2245104941434044,1.095707856588634,-0.4148881330620226,0.6026132610377021,-0.9073918153811968,0.16757716355443839,0.9348736115590431,-2.0538098289609796,0.8673699284419942,-0.2694690037593696,-2.119021496617706,0.17743505963545414,-0.38123442812003805,-0.08232974159010457,0.827753643121523,-0.55508809990396,1.4026442286028575,0.20199821034783688,-1.3770582877796818,0.626680662877704,-0.9622311317367711,-1.0674761476466894,0.19513154998364274,-0.6435061883136144,-0.5897775099784222,-0.9730523060033357,-0.5947227289155576,-0.528885958419527,0.2883864755140489,-0.24692522843772602,-0.42006014826882676,1.5053892501832384,-0.3536241095996171,0.025756630068962408,-1.8660663423942259,0.3700164028515198,-1.1953228490002366,1.0481172991627414,-0.9221959488054248,1
-0.48126689390121663,-0.1088096222799319,-1.3801539342612472,-1.7769121677924322,-0.8579432997401523,-1.9435500501822907,1.9814174057039555,-0.6019592633553524,1.012355717622581,0.09511236748231858,0.37157501308627916,0.0561350222359129,1.005275021260425,1.024468842967392,0.12606093133878943,-1.665186428714178,1.3122946873319257,1.3623731314121128,0.7079662446554208,-1.0607546918797506,-1.5326793427328869,0.11924394912594968,-0.13610144153207612,1.7419466695647314,-0.15064581846436573,2.4620980867259945,1.9938767802498611,0.10577679245352566,-0.5232074804098157,-1.164021511910734,1.4452982821928182,-1.6731146970106352,1.2104491110295683,-1.0137173287234804,0.4278802478175611,0.9728026257568466,0.3954094564042803,0.9709578421200599,-0.9044750933886875,-0.5874625662083606,-0.125792219631266,0.49726091463614014,-0.3775608824129705,-0.41935058419867366,-1.5160127603815925,-2.0003352657229643,1
-0.022880608569705543,0.5357431745534184,0.7517303558268134,-1.5062597815249599,1.0304960017321494,0.28685202043220476,0.4849292831865007,0.8074431563081559,-0.8296416223157013,-0.27430283131961886,-0.7321957619226416,0.19534039129924324,-0.09596935140601955,-0.06759424694468813,-1.2021959504865132,0.6519285785003168,-0.9021427788714022,0.1447261626804958,-0.03909791334567785,0.07705864293206746,1.2548941566951397,-1.0221992361297967,0.5258410905980418,-0.7621543937091331,1.0455560278335418,-1.0904173636711583,1.931213637151508,-0.15991116739641417,-0.15553442401925588,-0.6673451056736511,0.36368276108574904,0.8991534537919743,1.4577294735398854,-1.2931753703814866,0.3603290790565934,0.6582862327116301,1.0043244562046647,-0.043380620366352894,-0.4650574736556002,-1.2498108941469028,-0.04492092356540618,-1.0478590546347528,0.19395252236080748,1.064909559747931,-1.9327853569469324,-1.2350646789076767,1
1.653991749825571,1.2495140308754038,-0.9915819148432895,0.9620233126726158,-0.4418160801289559,-0.20958379204019517,0.16188249989582937,0.5604079298039215,-0.6403983507289369,-1.251008391008632,-0.6196638160692896,-0.41090378425579455,1.5108052008176538,-0.45642555811896435,0.41005497636216953,-1.5006748199980362,-0.09785835346998985,0.7847292219332844,-2.1027233958900617,0.09483797955303992,0.5425316231266076,-0.8417226027115854,-0.30257105918729443,0.30652324107034296,0.33442137329728683,-0.44572830729279567,2.678436793068141,0.5320936249193703,0.5215485866563778,1.314053594307436,0.06578027730785393,1.9066932577969624,-0.8402058381583034,-1.5260836868170802,0.3750331184241359,-0.8285309578115754,1.5410268223042576,1.6451485233266343,0.9069273388717773,-0.641168343336549,0.23476170558146056,0.2010785409760182,-0.46291402976506424,-0.29537068879792566,1.1104695693348043,-0.22149409789697228,1
