0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.761760764755005,0.4960579888070781,0.7926350756572642,0.5425589886397958,0.44377962333763943,0.5286692126690355,0.6697783389407161,0.4592507332701324,0.6403155321695428,0.6449065447664772,0.6186632409550982,0.4836997495197375,0.31235885035470823,0.2987367731649536,0.607991183033,0.5323704156608541,0.24696110385678155,0.46715695253941497,0.517510318263153,0.3646464110121785,0.8060575126423166,0.49152440033434686,0.5722233852896743,0.5235159164854323,0.369670967205001,0.3052104269284699,0.38712312185182207,0.5228888309620072,0.6649774859996793,0.5801362624967892,0.3962585652283601,0.541815724391621,0.5846199566987882,0.5432944512230454,0.24163437608238802,0.43627001979620694,0.45351789269417625,0.566753209469136,0.5093046171032514,0.47058681078115694,0.49045437126896224,0.9067921742055046,0.5573679632453161,0.4823932206995928,0.3730031881937018,0.5323363616250839,1
0.3827039306684642,0.3521374793896591,0.3513482244434148,0.628634410616578,0.442672861382761,0.3418438089289144,0.14058344916492826,0.5203559852961335,0.6286386144377203,0.4422104494266883,0.3923763020805685,0.6682315566318296,0.4698590257181057,0.7716714327679413,0.29584802785935527,0.49175253373053485,0.8330325881789761,0.519430291660739,0.5944601829606355,0.648091250709607,0.5237899817980849,0.8098262349619703,0.4042333240648857,0.42375813222124564,0.7384810720108729,0.7249003388815679,0.5290037478312027,0.622642625043553,0.34428915228790513,0.4344176308273724,0.7329874597094017,0.572015934762804,0.6673974930859468,0.4424738683759998,0.5624578301391688,0.7950926641670841,0.6307266523767883,0.754721904942175,0.5352950157054593,0.6018360858919866,0.4612856116810417,0.4396709513321762,0.6487838846895047,0.4832147853515421,0.48409754508574593,0.37664974784870453,1
0.5261742685096726,0.47558939343065754,0.2738457033075755,0.44219207389055765,0.47378859204721135,0.47421986393388815,0.3057244775951765,0.5338819723043863,0.5158897057008003,0.5505592867428131,0.39355798915769724,0.4849622865058282,0.7163498240872275,0.5974124116762259,0.5471538368337838,0.5564390963976514,0.8389129916426907,0.34694953832200853,0.6715298457369135,0.6722288055537761,0.369874816342075,0.57674129799426,0.4141227711709541,0.31043703361061764,0.6431673412534603,0.4582350909136455,0.38028806807742827,0.5843402653955921,0.34502946748428287,0.4185510712238435,0.4087334914772414,0.6412026895687646,0.4093722582117788,0.29186727558272796,0.523948248789264,0.40529128508961565,0.40941659157382193,0.7929382195675259,0.538499140637414,0.6198944278833239,0.4785857591048267,0.575314313798349,0.4886460989022034,0.6924805846716443,0.4860185251063245,0.6914464416580937,1
0.42089980337390986,0.4968030530919094,0.5998972651976344,0.6900111261614715,0.7373597197861697,0.5576536912594204,0.5193947004970227,0.6516357137248623,0.6471369572254925,0.3759090211762818,0.5377278455688583,0.492511313948214,0.6086050692632927,0.5707906313295282,0.5049276814906778,0.5474979471953888,0.32538684827951203,0.5830504560222763,0.2861275733107878,0.3577399545650456,0.5130400805382223,0.4570922584091411,0.4598602621131971,0.4917963707027845,0.19908955406075313,0.308517864357853,0.13665863779041776,0.5863862982818328,0.44549086497581847,0.737207423314979,0.3684234410062678,0.7107965424487671,0.568247555731152,0.7877334029168614,0.3624895109317408,0.5955233071331371,0.3066749122715241,0.7661035760845707,0.11915492522359389,0.5252704745634016,0.2867932726716768,0.45590258289634134,0.8234879800502527,0.20192966018011077,0.3455654501821851,0.5002346264322792,1
0.4339327827756666,0.8323994448274589,0.5969147711958714,0.6867852180916649,0.19536017727898686,0.7202381131556103,0.684539547706526,0.6247959987597377,0.3279148807371908,0.5229154902260164,0.3957385049162219,0.12861900750822702,0.2388309920167661,0.3032447315296448,0.45589241793654156,0.36970698101777455,0.5157150232007379,0.4153697340608185,0.38942221219569156,0.546852140223044,0.5630539065986633,0.7136580059430304,0.5936718330967641,0.831343801039224,0.210373560006198,0.3509824751935202,0.7712328297284264,0.7156382869514302,0.4389231118951416,0.31699967209411256,0.7370473030599697,0.2500930097870009,0.5712715282344997,0.34877211000703917,0.3508945793141185,0.3503130770814632,0.7311672590826026,0.63194138905192,0.6775467681801433,0.6548161308799474,0.39693786642286777,0.5544379185364579,0.2304508640914592,0.6822518074950743,0.4063618316849946,0.6404971886713653,1
0.4787912189974721,0.4514020470594047,0.6873425243758065,0.4461449901673748,0.7393629157382052,0.27192750717589204,0.4860100914266052,0.46203930186305087,0.6289257892184683,0.5137036073015689,0.47059239851508616,0.7686105029339357,0.5311998396674432,0.47169235541993704,0.3605151531200231,0.7881021170049048,0.32185956866785,0.4371917301644762,0.5448669027025816,0.3451104545243251,0.583349445092424,0.428835633246984,0.46924986915610445,0.7026254319676437,0.209282901298309,0.25262231208337715,0.21655966847272484,0.4355051344282445,0.550510415290307,0.5957925497103931,0.28873714211135754,0.7077667423021721,0.5784017909929408,0.79963832829351,0.3900172603158528,0.2532615054827534,0.348219231757774,0.6012353124943569,0.2983233473186673,0.5729003007988646,0.4598734672006655,0.7359308672446014,0.5693319340124843,0.5136694356732794,0.25380695472543974,0.5828078390211902,1
0.13571493591622769,0.3233900103728258,0.39584226045927245,0.8212742926850048,0.5997968372335016,0.33033755841478013,0.3945288652211947,0.30787373739582047,0.7386704497290664,0.36667118466457627,0.6480514758034919,0.657562204749867,0.5494589923082644,0.6231337820162932,0.43898287192994023,0.3214289272755161,0.340470357384644,0.6567624518407407,0.795806487261535,0.5676283167825993,0.47056856510605055,0.6566752540833345,0.3016445646907219,0.3930631461559837,0.286667294099759,0.629412211878016,0.8152470674241574,0.5448264691257606,0.22320584194084359,0.4808235275253673,0.4846907092644738,0.5958934822879676,0.30631240813191685,0.6061062032431688,0.5303917796034657,0.496280166928502,0.5877498740800429,0.5836378968289501,0.8366964427182981,0.7269467887766727,0.35959544049825537,0.46551560064984876,0.6510068444172337,0.6376868456985529,0.08551683494343099,0.29654230391409175,1
0.3441722267941112,0.3595848130696627,0.418563093721544,0.5965810167129575,0.48641193971879404,0.45513022162767514,0.19462321011612538,0.6177196266773001,0.7140983653310805,0.2471583453843168,0.31995809837510125,0.34252499985967433,0.6566373667170675,0.5329134852749245,0.11955569813901223,0.3342700582115911,0.34546674215438844,0.3982591627221835,0.564907772735804,0.5951398917537253,0.6220292296708627,0.43134852060470164,0.3528470245229679,0.5589180857920113,0.28804653989306866,0.3533191007580131,0.1837332028018719,0.42651986734195046,0.5884969460122356,0.6725335173592464,0.0,0.4581998508197886,0.41141366677888186,0.9409753237737974,0.45890777702025587,0.29699305645506047,0.5916811595534375,0.3299532186556354,0.0685202720271687,0.9465949988162681,0.15044349259995576,0.0755918850936117,1.0,0.3560014042116195,0.31742893318308785,0.7954347962077861,1
0.44464419344383904,0.3468071151533324,0.422545017615776,0.5619733728130759,0.6806539443289602,0.498473159832322,0.42343006466431155,0.5567549699241047,0.490042696976411,0.5279702232366065,0.7063813992444625,0.544557308141228,0.6438020152561827,0.6026827528012022,0.4335441945918071,0.5963596435105344,0.12967168220968928,0.7823575726629874,0.41598111163409845,0.4725677659088713,0.8351469208058186,0.5377972097232995,0.4660428611793384,0.4031278411546277,0.6956354194281235,0.4361434176028741,0.31703673953397815,0.4797331223743927,0.5733578897285015,0.680809376626443,0.4410147756197161,0.6236850524343559,0.20616398987274226,0.5305735558333335,0.44416476011013073,0.6097326067307429,0.4978825760272234,0.6285686557875496,0.5170463212059314,0.6011368353041205,0.6036221466799996,0.5107572710938081,0.4330565434221593,0.45231202948998805,0.5423886347733949,0.5195948445798191,1
0.2896675125398776,0.6862362301707493,0.5283510425407602,0.5994910953385801,0.5023347168346063,0.59916209901411,0.6699373122635432,0.5985461592147806,0.4253801694640309,0.48496656130189414,0.39718509045371586,0.3236509900651814,0.49816064444746616,0.6511283195977438,0.5333700737451992,0.22349830307165025,0.3576136382742881,0.4343127701712895,0.5425373633890684,0.6047127768608973,0.7512494953562475,0.5893544066521099,0.617042632943046,0.590582730227458,0.5489531727441421,0.4374476814452212,0.4432998286095997,0.6273145487599598,0.35600241315946735,0.3889156276372041,0.7533785888176396,0.5976445312246175,0.215066075891359,0.573436545832307,0.5607609606243361,0.6086902019621061,0.4931870648427766,0.4241726316778556,0.603907179804021,0.39572775756854,0.30279219537694585,0.5187572593417709,0.21483537829203067,0.5036272288415375,0.43905155561751535,0.7127371671168576,1
0.3347796351485285,0.30318847732080645,0.671575602730905,0.47757984113708435,0.4871121690451683,0.27511775520486265,0.11284948307915182,0.56345475660983,0.3171861599036389,0.504947038618191,0.41517884688508083,0.8461336723365434,0.5405101069593894,0.5568082798087816,0.3667370223166121,0.5917337807621884,0.3599577051952226,0.7008527368434624,0.40010201000663187,0.5632271313997995,0.5812948463853932,0.5353927114001255,0.3275430263350374,0.30151295425510316,0.4556485161520456,0.4041341079836026,0.21402104084833184,0.4476710802513007,0.9044482155400506,0.3995694257394542,0.3418082903396659,0.5467474662540408,0.6270444033069397,0.5383462405481183,0.5067287410538227,0.4692597631906026,0.37521821014073375,0.15399485078204117,0.2052560802724897,0.6094166657543045,0.5529686277908026,0.3647594483252516,0.28980351015561034,0.8023067045936684,0.46133915423862704,0.6245031432084366,1
0.4723633268057511,0.6344401607610299,0.25833600595739326,0.7123659012546772,0.5037813140478554,0.8705748428904683,0.9079332203765549,0.7259991957537817,0.4504644607505799,0.6132895701660976,0.5569496241689129,0.5491455670870968,0.37379633829352754,0.6277590511746173,0.6943231526373833,0.31299787948176794,0.3298499586944752,0.3032643450106182,0.32185595942860623,0.7456890682207526,0.5275371746702149,0.48552946759254745,0.6154687956652869,0.5923062529085394,0.642829732465928,0.5038638325298124,0.5901265380675075,0.5777750944693381,0.3734441171756154,0.6202243062619852,0.694664016655451,0.4981127232746339,0.34474636523671887,0.42641205674068444,0.4196668860283923,0.5318067411313129,0.5228182840163055,0.5943692337607362,0.8468061190285125,0.5583117294461168,0.5202844501377007,0.471334117818407,0.38716556401001956,0.588394010549102,0.36656850756611997,0.7160320734801439,1
0.39869063649079584,0.7098161735198795,0.923085954476456,0.769937150029304,0.41824306019758173,0.41259844704647497,0.27013363003274066,0.3643934336384567,0.603430862240365,0.41089750940811554,0.5054117473919222,0.45650401104387883,0.4927237225608171,0.5660994884484586,0.544605010283888,0.5634480604553611,0.5906383720522261,0.6326994123559029,0.5664332129938727,0.7234066367138378,0.8573124167473307,0.7322086430665019,0.4480426417112088,0.4963421522678716,0.688797411492986,0.34653686843523845,0.5734525590155273,0.5511293661557778,0.3518572943168606,0.7832577104369349,0.4147233683931485,0.39794743082842743,0.562473832314655,0.4353245933309864,0.6271003897829862,0.5096639703098798,0.38802976651008375,0.5073591783827107,0.6583957835896764,0.6612751804608836,0.6696375233639814,0.5290946068674846,0.8095464596526335,0.623208852433307,0.7572241345525486,0.6859151024645715,1
0.25982362241631746,0.5121216015516781,0.9358298933739941,0.3747821521849816,0.5695450060668181,0.4706471892481327,0.21792964805051973,0.7879052876655455,0.6504640310251364,0.27172854815303943,0.4188270546633206,0.6996115845741165,0.4805566367594948,0.5649896898546193,0.1827279849701744,0.6302341089115451,0.1611258513239004,0.5342580703814046,0.6294933135702342,0.5206977499154296,0.5927874591304628,0.35440689225930944,0.3318124326786116,0.4526434896290919,0.9715360946763016,0.324278242955648,0.53716738938178,0.5184528348832347,0.8277345035623905,0.4618091987841924,0.7265480343413728,0.8169500602566254,0.19666738043949794,0.40157386582151183,0.4890136478914178,0.5178687162472747,0.5229605147912029,0.41822582593165825,0.4374009592771073,0.38445523201775567,0.6272483558451655,0.20066088569774593,0.5705737146481322,0.410033172871846,0.5701965033223213,0.47150316759933614,1
0.5722148927954,0.3981865990614307,0.3332350057825052,0.550084659525582,0.4385035861391573,0.40091969399890337,0.6516542688945077,0.5553388407217309,0.5080836522066907,0.16834951321521463,0.4849539293347055,0.3712480501433677,0.2019803967182799,0.5348960537255268,0.5804364206337628,0.4916636597827148,0.4604749140189749,0.7978997513932352,0.4726263737404105,0.5252185155974866,0.633927598699537,0.7327576882999879,0.7467322794453888,1.0,0.3774236203897725,0.4548380504607074,0.23864521330461336,0.4230767159951415,0.2876216399197936,0.37589475022196983,0.45731584921820967,0.41224020282277174,0.4266050078155053,0.2869438403873702,0.4816223651967708,0.34527754698544255,0.31439662132735613,0.5281192709516868,0.3959404934344426,0.5484658097594448,0.5078084461526475,0.41068594554550375,0.5493990125330377,0.6700418551383885,0.218852671399553,0.8975520117518332,0
0.49210991486984956,0.1665723852214393,0.7160511921022586,0.6691657130475066,0.6327998830058493,0.306613652665924,0.5459316660956094,0.7043922293766522,0.44254777295086667,0.4118305008712129,0.4733310203405185,0.5705194068623682,0.6778408951103576,0.5027637981512141,0.6004677457608589,0.7919056888832504,0.2856774479949744,0.5531327170300546,0.11723889998121956,0.551071589404653,0.7141242013571847,0.5652035681717726,0.5309485857818608,0.4510985092837415,0.4173045971401065,0.4920315638847449,0.4448577403965922,0.5641717113955262,0.8272849376962494,0.6641091308970863,0.3626243774670864,0.6820849441945378,0.4131664664531855,0.4166842475948987,0.388804951676555,0.6916154625327922,0.5066903490377344,0.44341854400622194,0.6001509945861291,0.46968673603970135,0.40539375980111747,0.1633838894888628,0.2342539244607508,0.7211561331000145,0.48528183641033806,0.2706740658785181,1
0.4690709711914692,0.5539253052548907,0.4413829651977644,0.5566269130617577,0.38566143954661297,0.3748323779539221,0.36639458491750254,0.27018762893315107,0.6230258312792457,0.0,0.5291370804786955,0.3262768425003917,0.555560572669711,0.9621678687237746,0.657897825734848,0.42470645315054745,0.38398108117398866,0.9853515085655483,0.9880344183289078,0.6085635910755669,0.6493368911743213,0.7013786849527056,0.13329886164281352,0.48526505535196696,0.7607699737435907,0.39730021449827657,0.6598124228228553,0.14228623985878092,0.4082694938571235,0.4497583514426418,0.6277903837383303,0.5013219409369182,0.2356971347180944,0.4959317115553718,0.5069866504081276,0.6856252148531798,0.6698662317315942,0.7036074325258225,0.4935514578298794,0.7967036661738449,0.6574446686471406,0.4356111601068753,0.432896653130784,0.3665504404211116,0.38638529884065753,0.42540778873246426,1
0.5561539544596525,0.219488740777601,0.23718521769817152,0.5863446988594332,0.29873783412727517,0.45363430794819837,0.6066578065078666,0.5846264350386751,0.7809622360264588,0.4282194726857619,0.4537628670987196,0.7486426637983259,0.5028337592027511,0.48803112764414824,0.4850416654202196,0.5130633633738245,0.36842451563611833,0.6647193100034298,0.8168508404530352,0.61286689095331,0.2798465855845373,0.7413050682950649,0.35057009838068315,0.2400187714287883,0.6243625019198907,0.5634225794472582,0.47199939520139234,0.747583978584765,0.6449631499901363,0.023459965828152185,0.4625003053835906,0.5878804807463135,0.6711495252927313,0.3391046587198393,0.7704890103586187,0.3499239245508306,0.7007318466939356,0.5828921137150398,0.5521301222791797,0.5893661871561326,0.41013522256563045,0.8289315260912182,0.5859328107989541,0.6609680040651696,0.26549517775342807,0.6653609265509556,1
0.3834087302436221,0.8082815539210244,0.5675997029266239,0.4248208087793585,0.44839931606602,0.5522832287029178,0.571839483895007,0.4055980520638606,0.6394052190191813,0.4023170653062319,0.5766389997650564,0.5780436025674693,0.6265514701724144,0.551509882928823,0.520724330193716,0.4443550931093994,0.3894604836443324,0.5233921531712026,0.25219686518185974,0.6202629664453739,0.7934819885913832,0.4101134550453107,0.41510575168117003,0.38154346704723385,0.8329058532507037,0.2200539098394349,0.8941505962203171,0.46974243527543985,0.3886874603485108,0.6305838550847291,0.6277932903087099,0.6669855114318484,0.18274555074045729,0.5081670963911261,0.45119102580247145,0.7957729809666527,0.4980698322906254,0.784253373504058,0.6055125432544023,0.7707741235185835,0.15866621684018573,0.550444153083055,0.38522890541352195,0.7859368085691298,0.4032032329026026,0.44801442784617224,1
0.5857686097832001,0.39984290045540083,0.6831664406236082,0.22614104832408954,0.23104511263701344,0.5741629724229148,0.4877818735973631,0.17968992272404283,0.5347797670304693,0.4703578757666038,0.7582991201502993,0.44539988909138106,0.15462531153984976,0.9595200256653864,0.3254846591820845,0.3455163112387781,0.5580445714996446,0.48361744800915624,0.7305411539979039,0.47140001480912186,0.497968348561574,0.5710345903088845,0.5822210907424634,0.6055938066453749,0.5529369516840922,0.6308367083493791,0.84728009345002,0.5189534638446773,0.43652133790595526,0.7165980427930398,0.6405277665289011,0.3500658124978834,0.6002280896737471,0.4301708651334607,0.382839171229163,0.5508869580292443,0.6971440248413189,0.37912402835663717,0.5556937564626889,0.5210686655121102,0.7330665730040533,0.31435222030885257,0.5062024904061991,0.5922826514979579,0.6500078044190581,0.20410477198279212,1
0.2868360824117545,0.4242135708234566,0.6884971397850779,0.6007358817474656,0.33862532210383983,0.40097685382053594,0.5586432588875478,0.34273228788379695,0.7623232306147822,0.48939744776187766,0.48791200315405236,0.6062813189148685,0.8787324404248612,0.8460239555269424,0.2595737704255182,0.29464637543200095,0.35491255769476604,0.6789818302943122,0.620971025939922,0.4189512641545834,0.34326252693428416,0.6788921971081106,0.47406695912180385,0.8007706569069601,0.4520124491475606,0.5121906105573057,0.7080263762378346,0.5271407793122139,0.44301008166355116,0.3928702656822222,0.31034856301653857,0.2574324509553701,0.6412152337237268,0.4835127427518274,0.8143126004418443,0.5076404696708634,0.6491588505258811,0.516991687111587,0.5687177120311305,0.8041131785934709,0.32492305590996484,0.5744869476322152,0.6186111201792801,0.3520117771322093,0.2320644071597932,0.40232257509692054,1
0.3683610311402654,0.3353243377241653,0.25937027835976106,0.38739507452320027,0.2629171071825534,0.5001771995092492,0.46486303971037946,0.36897577123629327,0.703951498011526,0.2639388650136558,0.44194589219036395,0.5011813629648908,0.38198656946328696,0.5849578800171509,0.5219561474451029,0.5847427854234114,0.6664884392044379,0.46823600825842737,0.7207943190216645,0.573815647293131,0.33597679614410625,0.7993656925144221,0.2217797940854268,0.3656700872731044,0.5349632805401711,0.579236313509458,0.5109707321870841,0.5033987372096183,0.4920424539806055,0.5102926529733419,0.4863024194929424,0.2362446837064423,0.5005943996746263,0.2549626018978924,0.7135675742535114,0.34849060544737265,0.5356971160475258,0.6457708060625779,0.8047725852149428,0.7590714321606937,0.8771074539146654,0.536951731192514,0.31034800848196,0.5705730522128198,0.4864809410823009,0.4977478431311153,1
0.4040086599808779,0.576763923576585,0.44415299467972846,0.4232848386194638,0.5331522313850232,0.4781480886046194,0.7871686864948961,0.7149082564033766,0.6611648784423223,0.5790841397837223,0.5080233048045099,0.38043629435546056,0.4229915022165764,0.5396204104353939,0.7105290998412147,0.5460691422513986,0.5366660999559768,0.24684204062073078,0.5903799422249272,0.5284544857502758,0.6387934321798766,0.2971436291853639,0.6225141304216825,0.256018982708501,0.6778222208223738,0.4561538980608928,0.5905196689628799,0.9658089853520829,0.48988702300450837,0.5707608932409786,0.8934498097152432,0.6812309625634969,0.06492354975077291,0.07444318203723571,0.4950677868797795,0.8331908500624896,0.2858127134830386,0.5134406784974266,0.5924004703058475,0.5478134634766171,0.3107228377074359,0.5995743366333479,0.18653102852743242,0.7576136125085372,0.3887379592471611,0.5726906737085863,1
