0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.9429429429429429,0.5815815815815816,0.9229229229229229,0.46446446446446443,0.3733733733733734,0.6126126126126126,0.8948948948948949,0.36736736736736736,0.7007007007007002,0.8298298298298298,0.7777777777777777,0.4184184184184184,0.08508508508508508,0.12412412412412413,0.8168168168168168,0.4974974974974974,0.13013013013013014,0.4194194194194194,0.4984984984984985,0.05905905905905906,0.9049049049049066,0.35735735735735735,0.8268268268268268,0.5255255255255256,0.22422422422422422,0.12112112112112113,0.17017017017017017,0.47147147147147145,0.8818818818818819,0.7357357357357357,0.18218218218218218,0.35735735735735735,0.7597597597597597,0.7127127127127127,0.04004004004004004,0.3113113113113113,0.26426426426426425,0.5145145145145145,0.38738738738738737,0.21921921921921922,0.5305305305305306,0.991991991991992,0.8038038038038038,0.27127127127127126,0.2172172172172172,0.6056056056056056,1
0.24224224224224225,0.2122122122122122,0.09309309309309309,0.7007007007007005,0.3713713713713714,0.24824824824824826,0.028028028028028028,0.5025025025025025,0.6716716716716716,0.4014014014014014,0.23723723723723725,0.8208208208208209,0.37237237237237236,0.9239239239239239,0.11711711711711711,0.4034034034034034,0.9879879879879879,0.5485485485485485,0.6676676676676678,0.6866866866866866,0.28128128128128127,0.9239239239239242,0.4094094094094094,0.3163163163163163,0.9099099099099099,0.9319319319319319,0.44844844844844844,0.6756756756756757,0.15315315315315314,0.4474474474474474,0.8778778778778779,0.4394394394394394,0.9039039039039038,0.44044044044044045,0.7287287287287287,0.9269269269269269,0.6586586586586587,0.9179179179179175,0.45345345345345345,0.5475475475475475,0.46046046046046046,0.28428428428428426,0.9309309309309309,0.27627627627627627,0.45845845845845845,0.22422422422422422,1
0.5655655655655656,0.5355355355355356,0.03003003003003003,0.2272272272272272,0.4494494494494494,0.4974974974974975,0.2022022022022022,0.5385385385385385,0.42542542542542544,0.6566566566566567,0.24324324324324323,0.4214214214214214,0.9189189189189191,0.6896896896896897,0.6866866866866868,0.5605605605605606,0.990990990990991,0.1961961961961962,0.8148148148148148,0.7577577577577529,0.06806806806806807,0.5455455455455456,0.4424424424424427,0.13013013013013014,0.7907907907907907,0.46346346346346345,0.15515515515515516,0.6126126126126126,0.15615615615615616,0.4124124124124124,0.2032032032032032,0.6106106106106106,0.3683683683683684,0.12412412412412413,0.6286286286286287,0.23923923923923923,0.16616616616616617,0.9519519519519519,0.46646646646646645,0.5985985985985985,0.5015015015015015,0.5825825825825826,0.6816816816816816,0.8248248248248248,0.46146146146146144,0.9049049049049165,1
0.3253253253253249,0.5845845845845846,0.5705705705705706,0.8228228228228228,0.92992992992993,0.6886886886886887,0.6376376376376376,0.8108108108108109,0.7217217217217217,0.2552552552552551,0.5835835835835835,0.44044044044044045,0.7437437437437437,0.6346346346346347,0.5715715715715716,0.5365365365365365,0.26626626626626626,0.6856856856856857,0.08108108108108109,0.05405405405405406,0.25625625625625625,0.2822822822822823,0.5715715715715716,0.45245245245245247,0.044044044044044044,0.12312312312312312,0.005005005005005005,0.6186186186186187,0.3973973973973974,0.9229229229229229,0.13413413413413414,0.7837837837837838,0.7227227227227228,0.9779779779779779,0.1961961961961962,0.6306306306306306,0.062062062062062065,0.92992992992993,0.004004004004004004,0.3563563563563564,0.12312312312312312,0.3123123123123123,0.997997997997998,0.010010010010009979,0.17317317317317318,0.5285285285285285,1
0.3563563563563564,0.9829829829829829,0.5625625625625625,0.8188188188188188,0.04504504504504501,0.8988988988988988,0.9049049049049055,0.7457457457457457,0.12612612612612611,0.5885885885885885,0.24624624624624625,0.01001001001001001,0.03303303303303303,0.12912912912912913,0.42342342342342343,0.16816816816816818,0.6846846846846847,0.30930930930930933,0.23723723723723725,0.3843843843843844,0.3653653653653653,0.8088088088088088,0.8658658658658659,0.968968968968969,0.05205205205205205,0.19119119119119118,0.9189189189189199,0.8488488488488488,0.38738738738738737,0.2132132132132132,0.8838838838838838,0.02002002002002002,0.7337337337337337,0.2272272272272272,0.16616616616616617,0.15015015015015015,0.8688688688688688,0.6916916916916916,0.8048048048048048,0.7057057057057057,0.3263263263263263,0.5255255255255256,0.10810810810810814,0.8038038038038038,0.2832832832832833,0.8518518518518519,1
0.46446446446446454,0.46546546546546547,0.7487487487487487,0.23223223223223227,0.933933933933934,0.15115115115115116,0.5725725725725725,0.37737737737737737,0.6746746746746747,0.5575575575575575,0.4184184184184184,0.953953953953954,0.5445445445445446,0.42042042042042044,0.21421421421421422,0.9319319319319319,0.25925925925925924,0.35935935935935936,0.5775775775775776,0.04504504504504504,0.4024024024024024,0.24124124124124136,0.6026026026026026,0.8868868868868869,0.04904904904904905,0.06506506506506507,0.029029029029029027,0.2872872872872873,0.6626626626626628,0.7597597597597597,0.05905905905905906,0.7787787787787788,0.7507507507507505,0.983983983983984,0.25625625625625625,0.04004004004004002,0.0960960960960961,0.6016016016016016,0.05405405405405406,0.46646646646646645,0.4544544544544544,0.8768768768768769,0.8228228228228228,0.34734734734734735,0.06306306306306306,0.7177177177177178,1
0.009009009009009009,0.16216216216216217,0.14214214214214213,0.9669669669669669,0.7307307307307304,0.23223223223223224,0.35935935935935936,0.09009009009009009,0.8688688688688688,0.23823823823823823,0.8218218218218218,0.8118118118118118,0.6036036036036035,0.7467467467467468,0.3753753753753752,0.0990990990990991,0.3063063063063063,0.8348348348348348,0.9549549549549545,0.44344344344344344,0.18118118118118118,0.7077077077077077,0.17717717717717718,0.25225225225225223,0.11411411411411411,0.8228228228228228,0.9459459459459459,0.5195195195195195,0.037037037037037035,0.5355355355355356,0.36536536536536535,0.5055055055055054,0.16716716716716717,0.8228228228228228,0.6476476476476476,0.43343343343343343,0.5625625625625625,0.5635635635635635,0.9769769769769769,0.8728728728728729,0.26126126126126126,0.3263263263263263,0.933933933933934,0.7017017017017017,0.007007007007007007,0.1111111111111111,1
0.17117117117117117,0.23023023023023023,0.1891891891891892,0.6106106106106106,0.4804804804804805,0.4744744744744745,0.05405405405405406,0.7307307307307307,0.8218218218218218,0.062062062062062065,0.11911911911911911,0.16116116116116116,0.8398398398398398,0.5555555555555556,0.011011011011011011,0.11211211211211211,0.3153153153153153,0.2732732732732733,0.6096096096096096,0.5295295295295295,0.5035035035035035,0.24424424424424424,0.2912912912912913,0.6076076076076076,0.11611611611611611,0.1931931931931932,0.016016016016016016,0.25925925925925924,0.7447447447447447,0.8688688688688688,0.0,0.1931931931931932,0.37237237237237236,0.995995995995996,0.44244244244244263,0.07707707707707707,0.5685685685685685,0.06406406406406406,0.002002002002002002,0.995995995995996,0.02002002002002002,0.004004004004004004,1.0,0.07307307307307308,0.12712712712712712,0.973973973973974,1
0.38238238238238237,0.2062062062062062,0.1971971971971972,0.5135135135135135,0.8598598598598599,0.5475475475475475,0.4394394394394394,0.5985985985985987,0.38738738738738737,0.5985985985985985,0.8958958958958959,0.5785785785785785,0.8208208208208209,0.7097097097097097,0.35735735735735735,0.6556556556556556,0.03303303303303303,0.9529529529529529,0.2802802802802803,0.22522522522522523,0.9369369369369369,0.44544544544544545,0.5915915915915916,0.27227227227227224,0.8748748748748745,0.3893893893893894,0.08808808808808809,0.3933933933933934,0.7067067067067072,0.8828828828828829,0.2652652652652653,0.5605605605605606,0.04904904904904905,0.6816816816816816,0.4124124124124124,0.6716716716716716,0.35535535535535534,0.6856856856856857,0.4024024024024024,0.5445445445445446,0.7707707707707707,0.43043043043043044,0.5395395395395397,0.2092092092092092,0.6106106106106106,0.5745745745745746,1
0.1061061061061061,0.9119119119119119,0.40540540540540543,0.6206206206206206,0.5205205205205206,0.7567567567567568,0.8958958958958959,0.6836836836836837,0.26726726726726724,0.4874874874874875,0.25125125125125125,0.13513513513513514,0.4444444444444444,0.7927927927927928,0.6566566566566573,0.029029029029029027,0.33833833833833965,0.35435435435435436,0.5725725725725725,0.5695695695695696,0.8248248248248248,0.5745745745745746,0.8988988988988988,0.6856856856856857,0.5945945945945946,0.3933933933933934,0.26426426426426425,0.6876876876876877,0.18218218218218218,0.3503503503503503,0.9089089089089089,0.5135135135135135,0.05305305305305305,0.7697697697697697,0.7257257257257257,0.6686686686686687,0.34134134134134136,0.1981981981981982,0.6416416416416416,0.08008008008008008,0.15115115115115116,0.45245245245245275,0.09309309309309309,0.3263263263263263,0.34434434434434436,0.9219219219219219,1
0.14914914914914915,0.12512512512512514,0.7227227227227228,0.3003003003003003,0.48248248248248254,0.15415415415415415,0.016016016016016016,0.6166166166166166,0.11411411411411411,0.5435435435435435,0.2922922922922923,0.9829829829829829,0.5745745745745746,0.6066066066066066,0.22822822822822822,0.6366366366366366,0.34434434434434436,0.8898898898898899,0.25225225225225223,0.4294294294294294,0.3933933933933934,0.43843843843843844,0.2222222222222222,0.11811811811811812,0.37737737737737737,0.3103103103103103,0.028028028028028028,0.3133133133133133,0.997997997997998,0.3733733733733734,0.1091091091091091,0.3703703703703703,0.8398398398398398,0.7007007007006999,0.5845845845845846,0.3763763763763764,0.12512512512512514,0.005005005005005005,0.016016016016016016,0.5715715715715716,0.6626626626626628,0.14814814814814814,0.1891891891891892,0.9519519519519519,0.3993993993993994,0.8168168168168168,1
0.45045045045045046,0.8518518518518519,0.024024024024024024,0.8658658658658659,0.5245245245245245,0.983983983983984,0.996996996996997,0.9119119119119119,0.30930930930930933,0.7817817817817818,0.6356356356356356,0.5915915915915916,0.16116116116116116,0.7567567567567568,0.9209209209209209,0.09109109109109109,0.2772772772772773,0.12812812812812813,0.11911911911911911,0.8968968968968969,0.2922922922922923,0.34734734734734735,0.8968968968968969,0.6886886886886887,0.7887887887887888,0.5705705705705706,0.5955955955955956,0.5965965965965966,0.22122122122122123,0.8028028028028028,0.8188188188188188,0.25625625625625625,0.23123123123123124,0.4064064064064064,0.3353353353353353,0.5155155155155156,0.4184184184184184,0.5875875875875876,0.9829829829829829,0.43343343343343343,0.5965965965965966,0.33633633633633636,0.4034034034034034,0.5705705705705706,0.20520520520520522,0.9289289289289289,1
0.27627627627627627,0.9239239239239239,0.991991991991992,0.9259259259259259,0.32332332332332336,0.3753753753753753,0.14214214214214213,0.17217217217217218,0.6226226226226226,0.32732732732732733,0.5125125125125125,0.34934934934934936,0.4264264264264264,0.6256256256256256,0.6826826826826827,0.5765765765765766,0.8168168168168168,0.7997997997997998,0.6136136136136137,0.8588588588588588,0.9629629629629629,0.8398398398398398,0.5435435435435435,0.46146146146146144,0.8668668668668669,0.1841841841841842,0.5605605605605606,0.5315315315315315,0.17017017017017017,0.953953953953954,0.2122122122122122,0.1011011011011011,0.71071071071071,0.4264264264264264,0.8548548548548548,0.46346346346346345,0.13813813813813813,0.36736736736736736,0.7617617617617618,0.7217217217217217,0.8648648648648649,0.47347347347347346,0.993993993993994,0.6696696696696697,0.9449449449449451,0.9009009009009009,1
0.07507507507507508,0.6276276276276276,0.992992992992993,0.11411411411411411,0.6666666666666687,0.4964964964964965,0.07407407407407407,0.95995995995996,0.7277277277277278,0.08508508508508508,0.3013013013013013,0.8688688688688688,0.3963963963963964,0.6206206206206206,0.025025025025025023,0.7297297297297297,0.05205205205205205,0.5835835835835835,0.7467467467467468,0.32932932932932935,0.4324324324324328,0.11011011011011011,0.23323323323323322,0.3743743743743744,0.998998998998999,0.14514514514514515,0.47047047047047047,0.46346346346346345,0.98998998998999,0.5045045045045045,0.8708708708708709,0.9349349349349347,0.03903903903903904,0.34534534534534356,0.5385385385385385,0.4844844844844845,0.4194194194194194,0.1921921921921922,0.22422422422422422,0.06306306306306306,0.8068068068068068,0.02002002002002002,0.8268268268268268,0.14414414414414414,0.6776776776776776,0.4544544544544544,1
0.6666666666666667,0.31931931931931934,0.07007007007007007,0.4934934934934935,0.3633633633633634,0.3533533533533533,0.8718718718718719,0.5935935935935935,0.4124124124124124,0.02102102102102102,0.46346346346346345,0.1921921921921922,0.018018018018018018,0.5605605605605606,0.7567567567567568,0.4024024024024024,0.5785785785785785,0.95995995995996,0.3983983983983984,0.33733733733733734,0.5405405405405406,0.8418418418418419,0.990990990990991,1.0,0.23423423423423423,0.45045045045045046,0.044044044044044044,0.24724724724724725,0.07707707707707707,0.3183183183183183,0.3023023023023023,0.12412412412412413,0.4074074074074074,0.11711711711711711,0.5115115115115115,0.14114114114114115,0.06906906906906907,0.4194194194194194,0.15615615615615616,0.4144144144144144,0.5655655655655656,0.22422422422422422,0.7917917917917918,0.7777777777777696,0.03903903903903904,0.995995995995996,0
0.4954954954954955,0.012012012012012012,0.8058058058058059,0.7917917917917918,0.7837837837837838,0.1971971971971972,0.7037037037037037,0.8898898898898899,0.3023023023023023,0.3313313313313313,0.43043043043043044,0.6406406406406406,0.8738738738738738,0.4854854854854855,0.7987987987987988,0.9379379379379376,0.17917917917917964,0.6176176176176176,0.009009009009009009,0.3923923923923924,0.7337337337337337,0.5165165165165165,0.7507507507507505,0.3713713713713714,0.3023023023023023,0.5465465465465466,0.2682682682682683,0.5655655655655656,0.988988988988989,0.854854854854855,0.12912912912912913,0.7157157157157157,0.37737737737737737,0.3813813813813814,0.25125125125125125,0.8298298298298298,0.3763763763763764,0.23223223223223233,0.6266266266266266,0.21621621621621623,0.3433433433433434,0.012012012012012012,0.11011011011011011,0.8678678678678678,0.4594594594594596,0.0890890890890891,1
0.44544544544544545,0.7247247247247247,0.23823823823823823,0.5045045045045049,0.26626626626626626,0.3013013013013013,0.3063063063063063,0.056056056056056056,0.6666666666666666,0.0,0.5595595595595596,0.13913913913913914,0.6186186186186187,0.996996996996997,0.8828828828828829,0.26326326326326327,0.3913913913913914,0.998998998998999,0.997997997997998,0.5815815815815816,0.5845845845845846,0.7887887887887888,0.015015015015015015,0.44144144144144143,0.9329329329329329,0.2982982982982983,0.7387387387387387,0.013013013013013013,0.30930930930930933,0.4774774774774775,0.6946946946946947,0.25925925925925924,0.06706706706706707,0.5945945945945946,0.5855855855855856,0.8198198198198198,0.7437437437437437,0.8448448448448448,0.35735735735735735,0.953953953953954,0.8478478478478457,0.2782782782782783,0.5385385385385385,0.08608608608608609,0.23723723723723725,0.33933933933933935,1
0.6326326326326326,0.043043043043043044,0.015015015015015015,0.5815815815815816,0.13213213213213212,0.47047047047047047,0.8108108108108109,0.6526526526526526,0.9189189189189191,0.37537537537537535,0.3853853853853853,0.933933933933934,0.45545545545545546,0.4594594594594599,0.5035035035035035,0.44644644644644643,0.35935935935935936,0.8438438438438438,0.9629629629629629,0.5965965965965966,0.024024024024024024,0.8548548548548549,0.2832832832832833,0.062062062062062065,0.7437437437437437,0.7157157157157157,0.3073073073073073,0.8828828828828829,0.8518518518518519,0.002002002002002002,0.3173173173173173,0.4894894894894895,0.9089089089089089,0.1981981981981982,0.9819819819819819,0.14814814814814814,0.8098098098098098,0.5615615615615616,0.5015015015015015,0.5135135135135135,0.3583583583583584,0.9619619619619619,0.8618618618618619,0.7497497497497497,0.07407407407407407,0.8818818818818819,1
0.24524524524524524,0.9769769769769769,0.4914914914914915,0.18618618618618618,0.3843843843843844,0.6726726726726727,0.7527527527527528,0.25325325325325326,0.6966966966966968,0.3133133133133133,0.6776776776776776,0.6586586586586587,0.7927927927927928,0.5945945945945946,0.6246246246246246,0.3103103103103103,0.4084084084084084,0.5585585585585585,0.05105105105105105,0.6146146146146146,0.8908908908908909,0.2032032032032032,0.44544544544544545,0.22522522522522523,0.975975975975976,0.04604604604604605,0.97997997997998,0.3683683683683684,0.26226226226226224,0.8158158158158159,0.6956956956956957,0.6776776776776774,0.031031031031031032,0.6156156156156156,0.42842842842842843,0.9279279279279277,0.3563563563563564,0.9429429429429429,0.6456456456456456,0.933933933933934,0.024024024024024024,0.5145145145145145,0.3983983983983984,0.9359359359359359,0.27427427427427425,0.3893893893893894,1
0.6936936936936937,0.32432432432432434,0.7417417417417418,0.02102102102102102,0.06906906906906907,0.7207207207207202,0.5765765765765766,0.014014014014014014,0.46646646646646645,0.4544544544544544,0.9569569569569569,0.33233233233233234,0.004004004004004004,0.995995995995996,0.15415415415415415,0.13213213213213212,0.7627627627627628,0.47147147147147145,0.8938938938938938,0.2222222222222222,0.22422422422422422,0.5335335335335335,0.8438438438438438,0.7197197197197197,0.6036036036036035,0.8248248248248248,0.9579579579579578,0.4674674674674515,0.3803803803803803,0.9089089089089089,0.7247247247247247,0.06606606606606606,0.7937937937937938,0.4174174174174174,0.24224224224224225,0.5485485485485485,0.8018018018018018,0.12212212212212212,0.5115115115115115,0.3483483483483483,0.938938938938939,0.08608608608608609,0.7207207207207207,0.5785785785785785,0.8348348348348348,0.036036036036036036,1
0.1021021021021021,0.3893893893893894,0.7517517517517518,0.6266266266266266,0.19119119119119118,0.35435435435435436,0.7237237237237237,0.13513513513513514,0.8958958958958959,0.5015015015015015,0.47647647647647645,0.7237237237237237,0.9949949949949943,0.9669669669669669,0.07707707707707707,0.08008008008008004,0.33533533533533516,0.8668668668668669,0.7297297297297297,0.11411411411411411,0.04504504504504504,0.7497497497497497,0.6166166166166166,0.954954954954955,0.3683683683683684,0.5945945945945946,0.8418418418418419,0.4774774774774774,0.39539539539539537,0.35835835835835844,0.07707707707707707,0.02102102102102102,0.8628628628628628,0.5505505505505506,0.992992992992993,0.4574574574574574,0.6906906906906906,0.39539539539539537,0.5515515515515516,0.957957957957957,0.19519519519519518,0.5795795795795796,0.9029029029029029,0.06706706706706707,0.04704704704704705,0.2922922922922923,1
0.2112112112112112,0.18118118118118118,0.026026026026026026,0.13513513513513514,0.0960960960960961,0.5505505505505506,0.5225225225225225,0.1791791791791792,0.8028028028028028,0.07807807807807808,0.3533533533533533,0.4574574574574573,0.18218218218218218,0.6626626626626627,0.6276276276276276,0.6226226226226226,0.9129129129129129,0.4224224224224224,0.8778778778778779,0.46046046046046046,0.04104104104104107,0.9179179179179178,0.07107107107107107,0.1881881881881882,0.5555555555555556,0.7487487487487487,0.4094094094094094,0.42842842842842843,0.5285285285285285,0.5815815815815816,0.3713713713713714,0.015015015015015015,0.5825825825825826,0.07907907907907907,0.94994994994995,0.14414414414414414,0.44644644644644643,0.7257257257257257,0.958958958958959,0.9179179179179178,0.992992992992993,0.4854854854854855,0.2172172172172172,0.5065065065065065,0.46446446446446443,0.5215215215215215,1
0.2902902902902903,0.7707707707707705,0.2462462462462463,0.18218218218218218,0.5875875875875876,0.5075075075075075,0.9719719719719719,0.9049049049049052,0.7477477477477151,0.7207207207207207,0.5235235235235235,0.2092092092092092,0.26726726726726724,0.5695695695695696,0.9369369369369369,0.5315315315315315,0.7177177177177178,0.07607607607607608,0.6626626626626629,0.3483483483483484,0.5525525525525525,0.06006006006006006,0.9049049049049053,0.07207207207207207,0.8478478478478475,0.4574574574574525,0.5965965965965966,0.997997997997998,0.5215215215215215,0.7157157157157157,0.991991991991992,0.7117117117117117,0.002002002002002002,0.004004004004004004,0.5545545545545546,0.9529529529529529,0.04904904904904905,0.3793793793793794,0.6166166166166166,0.4124124124124124,0.16216216216216217,0.6526526526526526,0.06106106106106106,0.9099099099099099,0.24424424424424424,0.6946946946946947,1
