0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.36013249021379035,1.0,-1.9498131340096096,0.6938092582264362,0.31623931623931634,0.3636363636363636,0.13223140495867772,-1.3715710723192023,-0.0811339198435974,-1.6486842105263155,0.23163138231631375,0.18711656441717778,0.5780169100691774,0.47992863514719003,-0.5449056603773587,1.4719710669077761,-0.8206686930091187,-0.5130687318489836,0.4179104477611939,-0.9742268041237113,2.637
-0.997997997997998,-0.6407708521529661,1.0,-0.5638013881473567,0.7406581148912437,0.0905982905982905,0.9442815249266862,0.5215794306703397,1.3416458852867843,0.8787878787878779,-0.225,-1.145703611457036,-0.49386503067484677,0.8393543428132205,-0.8724353256021409,-0.14339622641509447,1.1428571428571428,0.5288753799392097,-1.0609874152952568,1.32396839332748,-1.0515463917525774,1.8
-0.995995995995996,-0.27220716651611004,1.0,-0.9140416444207152,0.9726715002788622,-0.3880341880341878,-0.2023460410557185,0.2130394857667585,1.2219451371571084,1.0527859237536645,-1.0776315789473685,-0.4881693648816937,-0.1840490797546014,-0.6272098385857031,-0.3264942016057091,-0.8407547169811321,1.5370705244122964,-0.37082066869300917,-1.390125847047435,0.9130816505706759,-0.6030927835051546,1.971
-0.993993993993994,-0.5516410719662757,1.0,-0.07047517351841946,-0.42610150585610707,-0.2717948717948715,0.20527859237536653,0.24242424242424243,0.4738154613466335,0.7106549364613876,-0.34078947368421053,-1.2976338729763388,-0.8404907975460124,0.34742505764796305,-0.6975914362176627,-0.1766037735849058,1.2368896925858952,0.19452887537993924,-0.3078412391093902,0.38981562774363465,-0.3608247422680413,1.841
-0.991991991991992,2.2800361336946695,1.0,-1.2642819006940738,-1.3608477412158395,0.5316239316239315,-2.0762463343108504,-2.078971533516988,0.18952618453865364,-1.8797653958944271,-1.8381578947368422,1.0635118306351181,0.7300613496932516,-1.2820906994619523,1.9785905441570026,-2.984150943396226,2.987341772151899,0.26747720364741645,1.9961277831558573,-1.6330114135206322,-1.1597938144329898,4.07
-0.98998998998999,1.3020174646190898,1.0,-3.111585691404164,1.2961517010596764,1.9538461538461545,-1.9970674486803517,-1.3663911845730028,0.6633416458852871,-1.04496578690127,-2.138157894736842,1.457036114570361,1.5061349693251536,-1.6172175249807839,1.6752899197145406,-2.428679245283019,1.8264014466546115,0.36474164133738607,-0.9990319457889643,-0.2423178226514484,-0.6597938144329897,3.39
-0.987987987987988,-0.2818428184281845,1.0,-0.6214628937533366,-0.5331846068042385,0.7675213675213673,0.0029325513196480964,-0.17263544536271805,0.4788029925187039,0.6461388074291292,-0.6723684210526316,-0.983810709838107,-0.7760736196319021,-0.6917755572636431,-0.3015165031222122,-0.1645283018867926,1.8227848101265824,-0.1641337386018237,-0.31364956437560515,0.031606672519753805,0.5154639175257733,2.025
-0.985985985985986,1.4622101776573313,1.0,-2.7186332087560063,-0.41494701617401,1.622222222222222,-0.5835777126099706,-0.606060606060606,0.6633416458852871,-1.4907135874877806,-2.764473684210526,1.574097135740971,0.9785276073619632,-0.9346656418139893,1.464763603925067,0.0105660377358489,1.2585895117540689,0.8510638297872343,0.5769603097773477,-0.7761194029850748,0.11855670103092779,3.544
-0.983983983983984,0.2685937970490814,1.0,-0.815803523758676,0.06915783602900173,-0.5965811965811962,0.563049853372434,0.89623507805326,-1.1371571072319206,0.05571847507331326,-1.6118421052631577,0.435865504358655,-0.20858895705521494,0.633358954650269,-0.26226583407671705,-1.4384905660377358,1.7142857142857144,0.29787234042553196,-0.18973862536302052,0.273924495171203,0.3969072164948453,2.652
-0.9819819819819819,2.211382113821138,1.0,-1.757608115323011,0.7317345231455661,0.4529914529914532,-1.4545454545454544,-1.8255280073461893,0.26433915211970055,-1.5024437927663725,-2.109210526315789,1.1681195516811955,1.0276073619631902,-0.5073020753266718,1.9928635147190008,-2.990188679245283,2.33996383363472,0.8206686930091187,0.10261374636979659,0.014047410008779642,0.24226804123711346,3.95
-0.97997997997998,-0.2806383619391753,0.0,0.9161772557394554,0.5354155047406581,-1.2427350427350425,0.7976539589442815,1.1460055096418735,0.9276807980049877,0.21994134897360657,-0.06973684210526318,0.19676214196762132,-0.5920245398773009,1.0238278247501922,-0.5441570026761818,0.3094339622641509,-0.007233273056057874,-0.22492401215805471,0.1297192642787995,0.9762949956101843,-0.025773195876288683,2.253
-0.977977977977978,-0.8503462812405905,0.0,1.6017084890549917,-0.606804238706079,-0.8564102564102563,1.0146627565982402,0.9586776859504132,-0.6783042394014961,0.5894428152492663,0.25131578947368416,-1.2428393524283934,-1.0858895705521474,0.9315910837817063,-1.1543264942016056,1.4173584905660377,-1.142857142857143,0.44376899696048644,0.37173281703775407,-0.2001755926251095,0.4742268041237113,2.096
-0.975975975975976,0.7021981330924416,0.0,0.2092899092365191,0.551031790295594,-0.6341880341880343,-0.439882697947214,-0.6170798898071624,0.9526184538653374,-0.5894428152492671,-0.2118421052631579,0.4806973848069738,0.8496932515337422,0.3597232897770945,0.5013380909901873,-0.5237735849056605,0.039783001808318105,-0.8875379939209729,0.32526621490803476,0.3652326602282699,-0.21134020618556704,3.086
