0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5554013416608835,1.0,-0.8297339593114241,-0.0866093366093366,0.7396856581532416,-0.029755579171094584,0.23144654088050312,-0.9116541353383458,-0.6173254835996635,-0.632263660017346,0.363788767812238,0.5135593220338983,-0.15203761755485892,0.48151848151848153,-0.44596443228454175,0.6211573236889693,-0.1802469135802469,0.34036271615352176,-0.6312587739822181,0.06223479490806223,2.637
0.001001001001001001,0.36317372195234787,1.0,-0.6266040688575899,-0.07371007371007371,0.7072691552062867,0.18065887353878854,0.36477987421383645,-0.6560150375939848,-0.4796747967479675,-0.16305290546400694,-0.0997485331098072,0.32542372881355935,-0.08542319749216301,0.1028971028971029,-0.3549931600547196,0.5388788426763109,0.3679012345679012,0.22100379586672292,-0.5105287786616752,0.041018387553041026,1.8
0.002002002002002002,0.4339578996067545,1.0,-0.6779342723004695,-0.00982800982800983,0.6385068762278978,-0.2348565356004251,0.2591194968553459,-0.6672932330827067,-0.45472385758340345,-0.4440589765828274,0.1215423302598491,0.4110169491525424,-0.45924764890282127,0.2557442557442558,-0.5129958960328318,0.6374321880650994,0.0024691358024691358,0.14930409110080134,-0.5652784277023865,0.1640735502121641,1.971
0.003003003003003003,0.38029146426092986,1.0,-0.554303599374022,-0.394963144963145,0.6552062868369352,-0.0871413390010627,0.2691823899371069,-0.737781954887218,-0.5037846930193439,-0.20121422376409367,-0.15088013411567475,0.22966101694915256,-0.2108150470219436,0.15184815184815187,-0.36251709986320113,0.5623869801084991,0.23209876543209876,0.3850695908899199,-0.6350023397285914,0.23055162659123057,1.841
0.004004004004004004,0.9241267638214202,1.0,-0.7292644757433491,-0.6523341523341524,0.7706286836935167,-0.9139213602550479,-0.5257861635220126,-0.7645676691729323,-0.8752453041771796,-0.6947094535993061,0.6437552388935457,0.6635593220338983,-0.6261755485893418,0.9010989010989012,-0.9986320109439124,1.0,0.26172839506172835,0.8869675242513708,-0.9045390734674777,0.011315417256011316,4.07
0.005005005005005005,0.736294240111034,1.0,-1.0,0.07923832923832924,0.974950884086444,-0.8852284803400637,-0.28176100628930817,-0.7199248120300752,-0.7555368657134847,-0.7935819601040763,0.7761944677284157,0.8779661016949153,-0.7115987460815048,0.8161838161838162,-0.8727770177838577,0.709764918625678,0.30123456790123454,0.23450021088148462,-0.7192325690219934,0.1485148514851485,3.39
0.006006006006006006,0.43210733287069164,1.0,-0.6350547730829421,-0.42444717444717445,0.8045186640471512,-0.16046758767268862,0.1270440251572327,-0.7373120300751879,-0.5130361648444071,-0.3104943625325238,-0.04526404023470243,0.24745762711864405,-0.47570532915360497,0.2627372627372628,-0.359781121751026,0.7088607594936709,0.08641975308641976,0.383804301982286,-0.6827328029948526,0.47100424328147106,2.025
0.007007007007007007,0.7670599120980799,1.0,-0.9424100156494524,-0.39189189189189194,0.9273084479371315,-0.37300743889479276,-0.02138364779874214,-0.7199248120300752,-0.8194561255957387,-1.0,0.815590947191953,0.7322033898305085,-0.5376175548589343,0.7572427572427574,-0.320109439124487,0.5678119349005425,0.49876543209876545,0.5778152678194854,-0.7903603182030885,0.3620933521923621,3.544
0.008008008008008008,0.5378209576682859,1.0,-0.6635367762128326,-0.2585995085995086,0.6085461689587427,0.04250797024442083,0.4930817610062893,-0.8895676691729323,-0.5977011494252874,-0.6201214223764093,0.432523051131601,0.40423728813559323,-0.13793103448275862,0.2737262737262738,-0.6484268125854993,0.6817359855334538,0.2740740740740741,0.41079713201180934,-0.6504445484323818,0.4384724186704385,2.652
0.009009009009009009,0.9109414758269719,1.0,-0.8015649452269171,-0.07616707616707617,0.7593320235756386,-0.6886291179596175,-0.43899371069182386,-0.7575187969924813,-0.8211382113821137,-0.7840416305290546,0.6789606035205364,0.7457627118644068,-0.42868338557993735,0.9050949050949052,-1.0,0.8381555153707052,0.4864197530864197,0.47448334036271617,-0.685072531586336,0.3960396039603961,3.95
0.01001001001001001,0.43233865371269947,0.0,-0.40970266040688574,-0.13022113022113022,0.5157170923379175,0.1275239107332625,0.5786163522012578,-0.6950187969924813,-0.5741519484160359,-0.11188204683434519,0.35205364626990776,0.2983050847457627,-0.0384012539184953,0.19480519480519484,-0.25239398084815323,0.2513562386980108,0.06172839506172839,0.4803880219316744,-0.5568554047730463,0.3224893917963225,2.253
0.011011011011011011,0.32292389544297934,0.0,-0.30923317683881063,-0.44471744471744473,0.5712180746561886,0.20616365568544104,0.5144654088050314,-0.8463345864661653,-0.52116624614522,-0.006071118820468344,-0.13243922883487008,0.16186440677966102,-0.06191222570532915,0.02397602397602398,-0.0013679890560875513,-0.03254972875226039,0.3333333333333333,0.5331083930830873,-0.7136172204024332,0.45968882602545974,2.096
0.012012012012012012,0.6210964607911172,0.0,-0.513302034428795,-0.12592137592137592,0.6031434184675835,-0.32093517534537724,-0.025157232704402514,-0.6926691729323308,-0.6902158676759181,-0.15871639202081525,0.4476110645431685,0.6966101694915254,-0.20768025078369906,0.48751248751248755,-0.44117647058823534,0.26311030741410485,-0.2074074074074074,0.522986081822016,-0.6382779597566682,0.27157001414427157,3.086
0.013013013013013013,0.3136710617626648,0.0,-0.45602503912363074,-0.34090909090909094,0.6699410609037328,0.155154091392136,0.5220125786163522,-0.7293233082706767,-0.4914493972525932,0.09106678230702514,-0.08130762782900251,0.138135593220339,-0.2108150470219436,-0.07892107892107893,-0.14979480164158687,0.1690777576853526,0.0345679012345679,0.4010965837199494,-0.6083294337856808,0.28995756718529,1.852
0.014014014014014014,0.6872542216053666,0.0,-0.6241001564945228,-0.40847665847665854,0.6409626719056974,-0.06588735387885229,0.011320754716981131,-0.8171992481203008,-0.7729184188393609,-0.5810928013876844,0.7250628667225482,0.44067796610169496,-0.29858934169278994,0.4345654345654346,-0.3714090287277702,-0.05244122965641953,-0.04938271604938271,0.645297342893294,-0.827328029948526,0.2079207920792079,3.667
