0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.29908350370318365,-0.6757169072781289,0.23046299985562474,-0.19827300413583626,0.5184741345934597,-0.33944923990646125,1.5547405989786631,-0.6104492110770718,-2.9666154149301627,-0.09924479357556595,-1.4676266426471298,-0.8083211659091285,-0.2595509983307919,0.5252839958003087,-1.4150974454252832,-0.6212938518855763,-0.37989532243865914,-0.4097832870726011,-0.8069718470071404,-1.894248046545703,2.4732535855525013,1.0199756100831208,-1.2180699548244451,0.1857670742516719,-0.7622644248661467,-0.20850529144195556,0.255949331183772,-0.2579400050334806,-0.29945184827453825,0.6110467105589314,-0.146515252984954,1.0869594508091993,1.0643941642020651,-0.21414993091928983,-0.26660694825803744,0.4760681269074767,-0.03519984682204145,-0.19095988545347914,1
1.8842200242460407,-0.22398553825878234,-1.0132913726539932,-1.5631703286723833,0.1890740285473288,1.4343689321294233,-0.4899782796085065,1.1360650430882742,-1.0492163739092415,-0.2408605926700948,1.7460642842518825,0.05858249898005378,-0.14091218964122784,1.7978072820620483,-0.8175875896164759,-0.5694408678868821,-1.6371097394727,-0.7312462112235338,-0.4689621933759187,1.0455255307506983,-1.0022864573861114,-1.1030450054261607,-0.03009756863456974,-1.4337170870060156,-1.636189281877639,1.3162251431216385,0.4755273394560147,0.6632384597874886,-0.1665502162070706,1.126218658350108,0.2653186648206149,-0.2685623646665014,0.8678926905504368,0.9388813465254879,-0.0015749811611260685,-0.20148330647058157,0.8874546803987164,0.0745358855292667,1
0.5477871204285101,-0.28387765086412337,-0.8612310807247505,0.8463861075679754,1.388208880606926,-0.49579157284106923,-1.4780523947795858,-0.4212357642947946,1.604606695565866,1.2026300741254867,-1.0657759568656207,-1.3109740572072472,0.9143416531185986,-1.910188594385676,1.9616737971062803,-0.6093609169861823,-0.08628112429458208,0.9344932961157428,0.24839904689433664,-1.4437655559741853,0.3419883106642096,-0.09148128903497066,1.261695097571611,1.3632365995244546,-0.3839202221668053,-0.1465996379090869,0.19866540299674995,-0.5835132978248198,0.9011140655011589,-1.024290978540265,-0.25076093851971665,1.04217281120955,-1.2032796612549004,-0.43430989801420045,-0.6896807682844226,-0.31595267609841077,-1.5628301100362356,-1.5692607779819836,1
0.45249569406542883,-0.4073867446838493,0.1838582104034441,-0.8422251354590629,0.2978240859230084,-0.8653303562585978,0.10216565248772043,0.23915731912546664,-0.8152427004526602,1.1668994344335257,0.7695648793952667,0.5203600406855584,0.9443643291096792,1.260278359812204,-1.6437765835192104,0.4380394311633742,-2.458506723794066,-1.7813981706257793,0.1872419376583983,-0.7640989269146068,0.3934117543517437,1.1776724963232903,-1.362134235932315,-0.09267436681202994,-0.5589016202874189,1.5874128977849933,-0.10898999037381298,-0.33965650808705433,-1.0109181896947235,2.0974052408405828,1.032202176009704,-0.8100044313071604,1.3075746756713398,0.7103600480067157,-0.7457371008405057,0.6671741405067053,-1.271810817246573,0.3037819686488855,1
0.8260689833432019,-1.5196258241247143,1.5516226785951983,-0.4552505294151536,-0.21958132747311465,-1.2584314861903505,1.494111724027794,0.7870713120866699,1.0573688623402047,0.8549859166132215,-1.5357081090685603,1.5602275134224661,-0.9270347926854136,1.998230866746317,0.13645324338804218,-0.10866816990072949,1.7927103028649545,-0.9347157193499773,0.9694423228632403,1.3817090024529353,-1.7650623792482387,-0.8459182536235703,2.2159667112990986,-0.9849773382526444,0.3664767486816559,-1.086305006362951,0.8579828860074472,-0.5827570072657444,0.19164935146843223,-0.20412245836510884,1.1073898611755215,0.874302241900509,0.8684261805755873,-0.44830568092735246,0.07929121632693846,-0.6648613290151818,-0.06919438134871914,0.5597641642059552,1
0.5380624238990047,2.632226032224147,2.0084250446221152,-0.6032149866792947,0.6768882389016367,-0.9662756009495054,-2.050477772073417,0.015922570887416172,0.0975989518065901,0.28539636264813856,-0.2488181951094559,-2.588794181363095,0.29592770621523107,-1.524288586162713,0.7429010568310883,1.7440891925587154,0.7303608751839401,-0.20029464641637584,1.3967480206760075,-1.6418665741567287,-0.21270528195670105,-0.5754917935753956,0.3637839505063016,0.19962918717096276,-1.1414351099678637,-1.169411440420195,0.8515512466751396,0.5820766030927249,-0.09419441502461191,-0.5588474542885844,-0.19112745419727126,-1.0585029823069425,-0.2187374123127318,-2.7878965010593046,-0.7022667501208629,-0.5602542675247015,-2.0830942114676443,1.1514942074134158,1
0.7439233703837069,-0.8903800810818593,0.21478989693974587,-1.4544082121529611,-0.9412429484145468,-0.4740697945775212,0.9788182551391834,0.9497156004449046,-1.761359661067281,0.9852374985376459,-0.9835890971772221,1.5717695771367755,-0.14862627789410596,0.35584157417017986,-1.5605266348914129,-0.2771485074740712,0.159428422661116,0.6841668279046402,-0.6879118233657997,0.036120533039597585,0.7582154173292721,0.3581885961525159,-0.5823974875178851,0.514425149988493,1.6403072194149704,1.5499970840429749,1.5174996296451895,0.6228632013788014,-0.07263892608988826,1.2002263897818963,0.9717548683442744,-0.8101040451619622,-0.942378564356974,0.656870242727096,0.4303491565185259,0.6762185400242907,0.8974904798893271,-0.24033495316312137,1
-0.12260820461347788,0.23825202506197807,0.47580533559117383,-0.3325502842265978,-1.211835551040412,0.36868249586048035,2.318231497247452,0.9868548132469902,0.5373087559561698,-0.8218405359211904,0.13074037308576336,0.2544794585131652,-0.7129788769531685,-0.557923094168283,-1.1011267394902824,-0.16831084948336067,0.5255640667970752,-0.5174269628701575,-1.0651708528147743,0.8519611116165652,0.08435093470216233,0.6183183956916791,0.8126030569500268,-0.4721493037685151,0.5762267677949839,-0.6331003477419797,0.49403789914127616,-1.4169827423726633,-0.47735595845659096,-0.652794884193994,-1.0799982012001241,0.16501422464946502,-1.2438055210381025,-0.3801709800206088,-0.5218258887786704,-1.8632478107091188,-0.11510347526375617,-0.23881205232885205,1
-0.9671710108983992,-0.8828330554536801,0.2194078238884687,0.854530700873316,-0.34132143275381804,-1.8256664307793744,-0.41470187846056134,0.06506805598958472,1.2086905598389897,0.7515001861033684,0.3638941751093154,0.7850461679466331,0.015847186737520905,1.253812538024016,1.1563797745926658,0.3437339299814544,2.334193500259308,0.3870300263699889,0.8147103953590592,0.02250792765633914,-0.820310298379721,0.41341115621907587,1.066375146727744,0.06565838889442069,0.977837151021047,0.08865037800803229,-0.6980966286446502,-1.9947676195355748,0.4502522773454196,-1.1193305197900136,0.5711835776807141,0.5946597093962511,0.6313227568533235,-0.40327971442951926,-0.25994384894836614,0.6538352526660027,-0.4897128246946977,1.034640299859387,1
0.6343016479068917,-0.5378111767780565,-1.3933006918694615,0.2108716076832128,-1.0539424967227502,0.3587995493705827,0.29483611090370054,-2.05784633255387,0.885274266117326,-0.04155373177012535,-0.18769280779737452,-1.4718247778958453,0.8392173068037095,0.16000867656906426,-1.3384251436761625,-1.0482228054803746,-0.5786012148474128,-0.12841734535901783,-1.6668486164567562,0.11251419081009036,-0.7516211116151632,1.280535084648834,-0.9268489647342546,1.5357025937172148,-1.7979513635615008,-0.004400330912941706,1.4508776789019875,-0.24179711139489748,2.0028236346377324,0.43216429207285034,0.27411127961208265,-0.023211599647516925,-1.2206184866233052,-1.1876256073523213,0.9237640781761565,-2.223395407395994,-0.5048855244013882,-0.5752511792941246,1
